direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2020/12/24,28.85,2020/12/24,30.2,1.3499999999999979,4.679376083188901,1.046793760831889,4.9999999999999964,,0.9358752166377808,1,exit-rule,27.407500000000002,,
long,2020/12/24,31.05,2020/12/24,31.3,0.25,0.8051529790660225,1.0080515297906603,4.999999999999995,,0.16103059581320467,1,exit-rule,29.497500000000002,,
long,2020/12/24,31.7,2020/12/24,32.65,0.9499999999999993,2.9968454258675057,1.0299684542586751,5.000000000000003,,0.5993690851735008,1,exit-rule,30.115,,
long,2020/12/24,32.9,2020/12/24,33.35,0.45000000000000284,1.3677811550152064,1.0136778115501521,4.999999999999999,,0.27355623100304133,1,exit-rule,31.255,,
long,2020/12/24,32.2,2020/12/24,31.85,-0.3500000000000014,-1.0869565217391348,0.9891304347826086,4.999999999999997,,-0.21739130434782705,1,exit-rule,30.590000000000003,,
long,2020/12/24,30.3,2020/12/24,30.7,0.3999999999999986,1.3201320132013155,1.0132013201320131,5.000000000000002,,0.264026402640263,1,exit-rule,28.785,,
long,2020/12/24,32.75,2020/12/24,32.25,-0.5,-1.5267175572519083,0.9847328244274809,4.999999999999997,,-0.3053435114503818,1,exit-rule,31.1125,,
long,2020/12/24,31.4,2020/12/24,31.05,-0.34999999999999787,-1.1146496815286557,0.9888535031847134,5.000000000000001,,-0.22292993630573107,1,exit-rule,29.83,,
long,2020/12/24,30.3,2020/12/24,29.85,-0.4499999999999993,-1.485148514851483,0.9851485148514851,5.000000000000002,,-0.29702970297029646,1,exit-rule,28.785,,
long,2020/12/24,29.85,2020/12/24,29.75,-0.10000000000000142,-0.335008375209385,0.9966499162479061,4.999999999999999,,-0.06700167504187701,1,exit-rule,28.3575,,
long,2020/12/24,30.8,2020/12/24,31.55,0.75,2.4350649350649354,1.0243506493506493,4.9999999999999964,,0.4870129870129873,1,exit-rule,29.26,,
long,2020/12/24,31.05,2020/12/24,31.2,0.14999999999999858,0.4830917874396089,1.0048309178743962,4.999999999999995,,0.09661835748792189,1,exit-rule,29.497500000000002,,
long,2020/12/24,31.15,2020/12/24,31.25,0.10000000000000142,0.32102728731942676,1.0032102728731942,5.0000000000000036,,0.0642054574638853,1,exit-rule,29.592499999999998,,
long,2020/12/24,31.25,2020/12/24,31.5,0.25,0.8,1.008,5,,0.16,1,exit-rule,29.6875,,
long,2020/12/24,31.85,2020/12/24,32.6,0.75,2.3547880690737832,1.0235478806907379,5.000000000000003,,0.4709576138147563,1,exit-rule,30.2575,,
long,2020/12/24,31.75,2020/12/24,31.6,-0.14999999999999858,-0.47244094488188526,0.9952755905511812,4.999999999999996,,-0.09448818897637715,1,exit-rule,30.1625,,
long,2020/12/24,32.15,2020/12/24,32.5,0.3500000000000014,1.0886469673405956,1.010886469673406,5.000000000000006,,0.21772939346811884,1,exit-rule,30.542499999999997,,
long,2020/12/24,33.6,2020/12/24,33.7,0.10000000000000142,0.29761904761905184,1.0029761904761905,4.999999999999999,,0.05952380952381038,1,exit-rule,31.92,,
long,2020/12/24,34.45,2020/12/24,33.4,-1.0500000000000043,-3.047895500725702,0.9695210449927429,4.99999999999999,,-0.6095791001451416,1,exit-rule,32.727500000000006,,
long,2020/12/24,34.35,2020/12/24,34.6,0.25,0.727802037845706,1.007278020378457,5.000000000000003,,0.1455604075691411,1,exit-rule,32.6325,,
long,2020/12/24,34.55,2020/12/24,34.7,0.15000000000000568,0.4341534008683233,1.0043415340086832,4.999999999999998,,0.08683068017366469,1,exit-rule,32.8225,,
long,2020/12/24,34.55,2020/12/24,33.35,-1.1999999999999957,-3.4732272069464423,0.9652677279305356,4.999999999999998,,-0.6946454413892887,1,exit-rule,32.8225,,
long,2020/12/24,33.45,2020/12/24,33.7,0.25,0.7473841554559043,1.007473841554559,4.999999999999998,,0.14947683109118093,1,exit-rule,31.777500000000003,,
long,2020/12/24,33.4,2020/12/24,33.05,-0.3500000000000014,-1.0479041916167708,0.9895209580838323,5.000000000000005,,-0.20958083832335392,1,exit-rule,31.729999999999997,,
long,2020/12/24,31.65,2020/12/24,30.85,-0.7999999999999972,-2.5276461295418553,0.9747235387045814,4.999999999999999,,-0.5055292259083711,1,exit-rule,30.0675,,
long,2020/12/24,32.85,2020/12/24,33.9,1.0499999999999972,3.196347031963462,1.0319634703196345,4.999999999999995,,0.639269406392693,1,exit-rule,31.207500000000003,,
long,2020/12/24,34.3,2020/12/24,32.75,-1.5499999999999972,-4.518950437317777,0.9548104956268222,5.000000000000011,,-0.9037900874635534,1,exit-rule,32.584999999999994,,
long,2020/12/24,32.1,2020/12/24,31.6,-0.5,-1.557632398753894,0.9844236760124611,5.000000000000001,,-0.31152647975077874,1,exit-rule,30.495,,
long,2020/12/24,33.5,2020/12/24,33.55,0.04999999999999716,0.1492537313432751,1.0014925373134327,5.000000000000003,,0.029850746268655005,1,exit-rule,31.825,,
long,2020/12/24,32.75,2020/12/24,32.4,-0.3500000000000014,-1.0687022900763403,0.9893129770992366,4.999999999999997,,-0.21374045801526814,1,exit-rule,31.1125,,
long,2020/12/24,31.7,2020/12/24,31.65,-0.05000000000000071,-0.15772870662460792,0.998422712933754,5.000000000000003,,-0.031545741324921564,1,exit-rule,30.115,,
long,2020/12/24,32,2020/12/24,32.7,0.7000000000000028,2.187500000000009,1.021875,5.000000000000004,,0.4375000000000014,1,exit-rule,30.4,,
long,2020/12/24,30.45,2020/12/24,29,-1.4499999999999993,-4.761904761904759,0.9523809523809524,5.000000000000003,,-0.9523809523809513,1,exit-rule,28.9275,,
long,2020/12/24,29,2020/12/24,30.25,1.25,4.310344827586207,1.043103448275862,4.999999999999997,,0.8620689655172418,1,exit-rule,27.55,,
long,2020/12/24,30.45,2020/12/24,31.8,1.3500000000000014,4.433497536945818,1.0443349753694582,5.000000000000003,,0.886699507389163,1,exit-rule,28.9275,,
long,2020/12/24,32.55,2020/12/24,32.65,0.10000000000000142,0.30721966205837614,1.0030721966205838,5.000000000000004,,0.06144393241167517,1,exit-rule,30.922499999999996,,
long,2020/12/24,33.25,2020/12/24,32.9,-0.3500000000000014,-1.0526315789473728,0.9894736842105263,5.000000000000004,,-0.21052631578947437,1,exit-rule,31.5875,,
long,2020/12/24,31.35,2020/12/24,31.9,0.5499999999999972,1.7543859649122715,1.0175438596491226,4.9999999999999964,,0.35087719298245457,1,exit-rule,29.782500000000002,,
long,2020/12/24,33.25,2020/12/24,30.15,-3.1000000000000014,-9.323308270676696,0.906766917293233,5.000000000000004,,-1.8646616541353376,1,exit-rule,31.5875,,
long,2020/12/24,29.85,2020/12/24,30.4,0.5499999999999972,1.8425460636515818,1.0184254606365157,4.999999999999999,,0.36850921273031645,1,exit-rule,28.3575,,
long,2020/12/24,30.4,2020/12/24,30.3,-0.09999999999999787,-0.3289473684210456,0.9967105263157895,4.999999999999999,,-0.06578947368420915,1,exit-rule,28.88,,
long,2020/12/24,30.9,2020/12/24,30.83,-0.07000000000000028,-0.2265372168284799,0.9977346278317152,5.000000000000006,,-0.04530744336569593,1,exit-rule,29.354999999999997,,
long,2020/12/24,30.3,2020/12/24,31.5,1.1999999999999993,3.9603960396039577,1.0396039603960396,5.000000000000002,,0.7920792079207913,1,exit-rule,28.785,,
long,2020/12/24,31.35,2020/12/24,30.6,-0.75,-2.3923444976076556,0.9760765550239234,4.9999999999999964,,-0.4784688995215314,1,exit-rule,29.782500000000002,,
long,2020/12/24,30.9,2020/12/24,30.45,-0.4499999999999993,-1.4563106796116483,0.9854368932038835,5.000000000000006,,-0.2912621359223293,1,exit-rule,29.354999999999997,,
long,2020/12/24,30.4,2020/12/24,29.85,-0.5499999999999972,-1.8092105263157803,0.9819078947368421,4.999999999999999,,-0.36184210526315613,1,exit-rule,28.88,,
long,2020/12/24,29.5,2020/12/24,29.75,0.25,0.847457627118644,1.0084745762711864,5.000000000000005,,0.16949152542372864,1,exit-rule,28.025,,
long,2020/12/24,30.9,2020/12/24,30.75,-0.14999999999999858,-0.48543689320387895,0.9951456310679612,5.000000000000006,,-0.09708737864077567,1,exit-rule,29.354999999999997,,
long,2020/12/24,30.3,2020/12/24,30.1,-0.1999999999999993,-0.6600660066006577,0.9933993399339934,5.000000000000002,,-0.1320132013201315,1,exit-rule,28.785,,
long,2020/12/24,29.8,2020/12/24,30.3,0.5,1.6778523489932886,1.016778523489933,4.999999999999995,,0.33557046979865807,1,exit-rule,28.310000000000002,,
long,2020/12/24,30.9,2020/12/24,31.35,0.45000000000000284,1.4563106796116598,1.0145631067961165,5.000000000000006,,0.29126213592233163,1,exit-rule,29.354999999999997,,
long,2020/12/24,31,2020/12/24,30.6,-0.3999999999999986,-1.2903225806451568,0.9870967741935485,5.000000000000003,,-0.2580645161290312,1,exit-rule,29.45,,
long,2020/12/24,31,2020/12/24,31.55,0.5500000000000007,1.7741935483870992,1.017741935483871,5.000000000000003,,0.35483870967741965,1,exit-rule,29.45,,
long,2020/12/24,30.45,2020/12/24,31.25,0.8000000000000007,2.627257799671595,1.026272577996716,5.000000000000003,,0.5254515599343187,1,exit-rule,28.9275,,
long,2020/12/24,30.5,2020/12/24,30.9,0.3999999999999986,1.3114754098360608,1.0131147540983607,4.999999999999996,,0.2622950819672124,1,exit-rule,28.975,,
long,2020/12/24,31.7,2020/12/24,33.65,1.9499999999999993,6.15141955835962,1.0615141955835963,5.000000000000003,,1.230283911671923,1,exit-rule,30.115,,
long,2020/12/24,34.1,2020/12/24,33.75,-0.3500000000000014,-1.026392961876837,0.9897360703812317,4.999999999999995,,-0.2052785923753676,1,exit-rule,32.395,,
long,2020/12/24,34,2020/12/24,34.31,0.3100000000000023,0.9117647058823597,1.0091176470588237,5.000000000000009,,0.18235294117647163,1,exit-rule,32.3,,
long,2020/12/24,35.15,2020/12/24,35.2,0.05000000000000426,0.14224751066857544,1.0014224751066858,5.000000000000001,,0.028449502133715082,1,exit-rule,33.3925,,
long,2020/12/24,35.25,2020/12/24,35.85,0.6000000000000014,1.7021276595744723,1.0170212765957447,5.000000000000008,,0.3404255319148939,1,exit-rule,33.4875,,
long,2020/12/24,35.34,2020/12/24,35.65,0.30999999999999517,0.8771929824561266,1.0087719298245612,5.000000000000008,,0.17543859649122504,1,exit-rule,33.573,,
long,2020/12/24,36.95,2020/12/24,37,0.04999999999999716,0.13531799729363234,1.0013531799729363,4.99999999999999,,0.027063599458726523,1,exit-rule,35.102500000000006,,
long,2020/12/24,36.3,2020/12/24,35.8,-0.5,-1.3774104683195594,0.9862258953168044,4.999999999999994,,-0.2754820936639122,1,exit-rule,34.485,,
long,2020/12/24,35.55,2020/12/24,34.5,-1.0499999999999972,-2.9535864978902877,0.9704641350210971,5.00000000000001,,-0.5907172995780563,1,exit-rule,33.772499999999994,,
long,2020/12/24,33.55,2020/12/24,33.65,0.10000000000000142,0.2980625931445646,1.0029806259314455,4.999999999999996,,0.059612518628912974,1,exit-rule,31.8725,,
long,2020/12/24,33.25,2020/12/24,33.85,0.6000000000000014,1.804511278195493,1.018045112781955,5.000000000000004,,0.3609022556390983,1,exit-rule,31.5875,,
long,2020/12/24,32.4,2020/12/24,32,-0.3999999999999986,-1.2345679012345634,0.9876543209876544,5.000000000000003,,-0.24691358024691254,1,exit-rule,30.779999999999998,,
long,2020/12/24,32.15,2020/12/24,32.4,0.25,0.7776049766718507,1.0077760497667185,5.000000000000006,,0.15552099533436997,1,exit-rule,30.542499999999997,,
long,2020/12/24,32.4,2020/12/24,32.9,0.5,1.54320987654321,1.0154320987654322,5.000000000000003,,0.3086419753086418,1,exit-rule,30.779999999999998,,
long,2020/12/24,32.9,2020/12/24,33,0.10000000000000142,0.30395136778115933,1.0030395136778116,4.999999999999999,,0.060790273556231886,1,exit-rule,31.255,,
long,2020/12/24,32.85,2020/12/24,33.25,0.3999999999999986,1.2176560121765556,1.0121765601217656,4.999999999999995,,0.2435312024353114,1,exit-rule,31.207500000000003,,
long,2020/12/24,32.9,2020/12/24,32.95,0.05000000000000426,0.15197568389059046,1.0015197568389058,4.999999999999999,,0.0303951367781181,1,exit-rule,31.255,,
long,2020/12/24,33.2,2020/12/24,35.3,2.0999999999999943,6.32530120481926,1.0632530120481927,5,,1.2650602409638518,1,exit-rule,31.540000000000003,,
long,2020/12/24,35,2020/12/24,34.7,-0.29999999999999716,-0.857142857142849,0.9914285714285715,5,,-0.1714285714285698,1,exit-rule,33.25,,
long,2020/12/24,34,2020/12/24,34.4,0.3999999999999986,1.17647058823529,1.011764705882353,5.000000000000009,,0.2352941176470576,1,exit-rule,32.3,,
long,2020/12/24,33.8,2020/12/24,33.9,0.10000000000000142,0.2958579881656847,1.002958579881657,4.999999999999994,,0.059171597633137014,1,exit-rule,32.11,,
long,2020/12/24,34.3,2020/12/24,33.6584,-0.6415999999999968,-1.8705539358600494,0.9812944606413995,5.000000000000011,,-0.3741107871720091,1,exit-rule,32.584999999999994,,
long,2020/12/24,34.3,2020/12/24,34.4,0.10000000000000142,0.29154518950437736,1.0029154518950438,5.000000000000011,,0.05830903790087535,1,exit-rule,32.584999999999994,,
long,2020/12/24,35.8,2020/12/24,37.15,1.3500000000000014,3.7709497206703952,1.037709497206704,4.999999999999998,,0.7541899441340794,1,exit-rule,34.01,,
long,2020/12/24,35.4,2020/12/24,35.2,-0.19999999999999574,-0.5649717514124173,0.9943502824858759,5.000000000000009,,-0.11299435028248327,1,exit-rule,33.629999999999995,,
long,2020/12/24,34.95,2020/12/24,34.5,-0.45000000000000284,-1.2875536480686776,0.9871244635193133,5.000000000000006,,-0.2575107296137352,1,exit-rule,33.2025,,
long,2020/12/24,35.4,2020/12/24,35,-0.3999999999999986,-1.1299435028248548,0.9887005649717514,5.000000000000009,,-0.22598870056497056,1,exit-rule,33.629999999999995,,
long,2020/12/24,35.8,2020/12/24,36,0.20000000000000284,0.5586592178771029,1.005586592178771,4.999999999999998,,0.11173184357542064,1,exit-rule,34.01,,
long,2020/12/24,35.4,2020/12/24,33.95,-1.4499999999999957,-4.096045197740101,0.9590395480225989,5.000000000000009,,-0.8192090395480187,1,exit-rule,33.629999999999995,,
long,2020/12/24,35.55,2020/12/24,36.15,0.6000000000000014,1.6877637130801728,1.0168776371308017,5.00000000000001,,0.3375527426160339,1,exit-rule,33.772499999999994,,
long,2020/12/24,35.05,2020/12/24,34.5,-0.5499999999999972,-1.5691868758915755,0.9843081312410843,4.999999999999994,,-0.3138373751783155,1,exit-rule,33.2975,,
long,2020/12/24,33.45,2020/12/24,33.05,-0.4000000000000057,-1.1958146487294639,0.9880418535127053,4.999999999999998,,-0.23916292974589287,1,exit-rule,31.777500000000003,,
long,2020/12/24,33.1,2020/12/24,35.2,2.1000000000000014,6.344410876132935,1.0634441087613293,5.000000000000003,,1.2688821752265862,1,exit-rule,31.445,,
long,2020/12/24,31.6,2020/12/24,31.5,-0.10000000000000142,-0.3164556962025361,0.9968354430379747,4.999999999999994,,-0.06329113924050729,1,exit-rule,30.020000000000003,,
long,2020/12/24,32.75,2020/12/24,32.29,-0.46000000000000085,-1.4045801526717583,0.9859541984732824,4.999999999999997,,-0.28091603053435177,1,exit-rule,31.1125,,
long,2020/12/24,31.8,2020/12/24,31.08,-0.7200000000000024,-2.264150943396234,0.9773584905660376,5,,-0.45283018867924685,1,exit-rule,30.21,,
long,2020/12/24,31.46,2020/12/24,32.69,1.2299999999999969,3.909726636999354,1.0390972663699936,5.000000000000001,,0.7819453273998707,1,exit-rule,29.887,,
long,2020/12/24,32.53,2020/12/24,32.08,-0.45000000000000284,-1.383338456809108,0.9861666154319089,5,,-0.2766676913618216,1,exit-rule,30.9035,,
long,2020/12/24,33.17,2020/12/24,33.5,0.3299999999999983,0.9948748869460304,1.0099487488694603,5,,0.19897497738920608,1,exit-rule,31.5115,,
long,2020/12/24,36.14,2020/12/24,36.08,-0.060000000000002274,-0.16602102933038815,0.9983397897066961,5.000000000000006,,-0.033204205866077585,1,exit-rule,34.333,,
long,2020/12/24,36.14,2020/12/24,36.67,0.5300000000000011,1.466519092418376,1.0146651909241837,5.000000000000006,,0.29330381848367487,1,exit-rule,34.333,,
long,2020/12/24,35.23,2020/12/24,34.305,-0.9249999999999972,-2.6256031791087064,0.973743968208913,4.999999999999995,,-0.5251206358217418,1,exit-rule,33.4685,,
long,2020/12/24,34.16,2020/12/24,33.5,-0.6599999999999966,-1.9320843091334798,0.9806791569086653,4.9999999999999964,,-0.38641686182669627,1,exit-rule,32.452,,
long,2020/12/24,33.07,2020/12/24,32.94,-0.13000000000000256,-0.393105533716367,0.9960689446628364,5.000000000000003,,-0.07862110674327334,1,exit-rule,31.4165,,
long,2020/12/24,32.62,2020/12/24,30.988999999999997,-1.6310000000000002,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,30.988999999999997,,
long,2020/12/24,31.99,2020/12/24,30.94,-1.0499999999999972,-3.2822757111597287,0.9671772428884027,4.999999999999997,,-0.6564551422319461,1,exit-rule,30.3905,,
long,2020/12/24,30.795,2020/12/24,30.74,-0.05500000000000327,-0.17860042214646296,0.9982139957785354,5.000000000000004,,-0.03572008442929256,1,exit-rule,29.25525,,
long,2020/12/24,30.22,2020/12/24,30.11,-0.10999999999999943,-0.3639973527465236,0.9963600264725347,4.999999999999997,,-0.07279947054930476,1,exit-rule,28.709,,
long,2020/12/24,30.08,2020/12/24,30.56,0.4800000000000004,1.5957446808510654,1.0159574468085106,5.000000000000004,,0.3191489361702128,1,exit-rule,28.575999999999997,,
long,2020/12/24,31.52,2020/12/24,31.88,0.35999999999999943,1.1421319796954297,1.0114213197969544,5.000000000000002,,0.22842639593908587,1,exit-rule,29.944,,
long,2020/12/24,30.66,2020/12/24,30.82,0.16000000000000014,0.5218525766470977,1.005218525766471,5.0000000000000036,,0.10437051532941945,1,exit-rule,29.127,,
long,2020/12/24,30.72,2020/12/24,31.65,0.9299999999999997,3.027343749999999,1.0302734375,5.000000000000004,,0.6054687499999992,1,exit-rule,29.183999999999997,,
long,2020/12/24,31.99,2020/12/24,31.25,-0.7399999999999984,-2.3132228821506673,0.9768677711784933,4.999999999999997,,-0.46264457643013374,1,exit-rule,30.3905,,
long,2020/12/24,31.72,2020/12/24,32.08,0.35999999999999943,1.1349306431273627,1.0113493064312735,4.999999999999996,,0.22698612862547274,1,exit-rule,30.134,,
long,2020/12/24,32,2020/12/24,31.93,-0.07000000000000028,-0.2187500000000009,0.9978125,5.000000000000004,,-0.043750000000000136,1,exit-rule,30.4,,
long,2020/12/24,31.18,2020/12/24,32.03,0.8500000000000014,2.726106478511871,1.0272610647851188,5.0000000000000036,,0.5452212957023739,1,exit-rule,29.621,,
long,2020/12/24,31.02,2020/12/24,30.87,-0.14999999999999858,-0.4835589941972875,0.9951644100580271,4.999999999999995,,-0.0967117988394576,1,exit-rule,29.469,,
long,2020/12/24,31.63,2020/12/24,30.048499999999997,-1.581500000000002,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,30.048499999999997,,
long,2020/12/24,29.37,2020/12/24,29.72,0.34999999999999787,1.1916922029281507,1.0119169220292814,4.999999999999996,,0.23833844058563033,1,exit-rule,27.901500000000002,,
long,2020/12/24,30.31,2020/12/24,29.89,-0.41999999999999815,-1.3856812933025344,0.9861431870669747,4.999999999999998,,-0.27713625866050695,1,exit-rule,28.7945,,
long,2020/12/24,30.46,2020/12/24,29.12,-1.3399999999999999,-4.399212081418253,0.9560078791858174,4.999999999999999,,-0.8798424162836508,1,exit-rule,28.937,,
long,2020/12/24,28.6,2020/12/24,28.6,0,0,1,4.999999999999999,,0,1,exit-rule,27.17,,
long,2020/12/24,28.32,2020/12/24,28.17,-0.14999999999999858,-0.5296610169491475,0.9947033898305085,5.000000000000001,,-0.10593220338982948,1,exit-rule,26.904,,
long,2020/12/24,27.68,2020/12/24,26.94,-0.7399999999999984,-2.673410404624272,0.9732658959537572,5.000000000000001,,-0.5346820809248543,1,exit-rule,26.296,,
long,2020/12/24,29.06,2020/12/24,29.85,0.7900000000000027,2.7185134205093004,1.027185134205093,4.999999999999998,,0.5437026841018603,1,exit-rule,27.607,,
long,2020/12/24,30.95,2020/12/24,30.632,-0.31799999999999784,-1.0274636510500736,0.9897253634894992,4.999999999999998,,-0.20549273021001482,1,exit-rule,29.4025,,
long,2020/12/24,30.58,2020/12/24,30.65,0.07000000000000028,0.22890778286461833,1.0022890778286462,5,,0.04578155657292367,1,exit-rule,29.051,,
long,2020/12/24,30.53,2020/12/24,30.51,-0.019999999999999574,-0.06550933508024753,0.9993449066491975,4.999999999999996,,-0.013101867016049519,1,exit-rule,29.003500000000003,,
long,2020/12/24,30.56,2020/12/24,30.84,0.28000000000000114,0.9162303664921503,1.0091623036649215,4.9999999999999964,,0.1832460732984302,1,exit-rule,29.032,,
long,2020/12/24,30.5,2020/12/24,30.64,0.14000000000000057,0.4590163934426248,1.0045901639344264,4.999999999999996,,0.09180327868852504,1,exit-rule,28.975,,
long,2020/12/24,31.27,2020/12/24,29.91,-1.3599999999999994,-4.349216501439077,0.9565078349856092,5.0000000000000036,,-0.8698433002878148,1,exit-rule,29.7065,,
long,2020/12/24,28.36,2020/12/24,28.44,0.08000000000000185,0.28208744710861017,1.002820874471086,4.999999999999997,,0.05641748942172207,1,exit-rule,26.942,,
long,2020/12/24,27.9,2020/12/24,26.8,-1.0999999999999979,-3.9426523297490967,0.960573476702509,4.999999999999999,,-0.7885304659498195,1,exit-rule,26.505,,
long,2020/12/24,26.16,2020/12/24,25.88,-0.28000000000000114,-1.0703363914373132,0.9892966360856269,5,,-0.21406727828746266,1,exit-rule,24.852,,
long,2020/12/24,25.93,2020/12/24,25.01,-0.9199999999999982,-3.548013883532581,0.9645198611646741,5.000000000000006,,-0.7096027767065152,1,exit-rule,24.633499999999998,,
long,2020/12/24,25.81,2020/12/24,26.45,0.6400000000000006,2.479659046881056,1.0247965904688106,5.000000000000006,,0.4959318093762106,1,exit-rule,24.519499999999997,,
long,2020/12/24,26.12,2020/12/24,26.12,0,0,1,5.0000000000000036,,0,1,exit-rule,24.814,,
long,2020/12/24,25.97,2020/12/24,25.7975,-0.17249999999999943,-0.6642279553330745,0.9933577204466693,5.000000000000003,,-0.1328455910666148,1,exit-rule,24.671499999999998,,
long,2020/12/24,26.14,2020/12/24,25.79,-0.3500000000000014,-1.3389441469013061,0.9866105585309869,4.999999999999995,,-0.2677888293802615,1,exit-rule,24.833000000000002,,
long,2020/12/24,25.63,2020/12/24,26.67,1.0400000000000027,4.05774483027703,1.0405774483027703,5.000000000000005,,0.8115489660554052,1,exit-rule,24.348499999999998,,
long,2020/12/24,26.42,2020/12/24,26.37,-0.05000000000000071,-0.18925056775170593,0.9981074943224829,5.000000000000005,,-0.037850113550341145,1,exit-rule,25.099,,
long,2020/12/24,24.54,2020/12/24,27.31,2.7699999999999996,11.287693561532192,1.1128769356153219,5.000000000000002,,2.2575387123064377,1,exit-rule,23.313,,
long,2020/12/24,27.51,2020/12/24,26.96,-0.5500000000000007,-1.9992729916394063,0.9800072700836059,4.999999999999996,,-0.3998545983278816,1,exit-rule,26.134500000000003,,
long,2020/12/24,27.45,2020/12/24,27.47,0.019999999999999574,0.07285974499089098,1.000728597449909,4.999999999999996,,0.01457194899817821,1,exit-rule,26.0775,,
long,2020/12/24,26.93,2020/12/24,25.5835,-1.346499999999999,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,25.5835,,
long,2020/12/24,28.15,2020/12/24,29.51,1.360000000000003,4.83126110124335,1.0483126110124334,4.9999999999999964,,0.9662522202486707,1,exit-rule,26.7425,,
long,2020/12/24,28.73,2020/12/24,29.23,0.5,1.7403411068569439,1.0174034110685695,4.999999999999996,,0.3480682213713891,1,exit-rule,27.2935,,
long,2020/12/24,29.58,2020/12/24,32.38,2.8000000000000043,9.465855307640313,1.094658553076403,4.999999999999997,,1.8931710615280635,1,exit-rule,28.101,,
long,2020/12/24,32.54,2020/12/24,31.38,-1.1600000000000001,-3.564843269821758,0.9643515673017824,4.9999999999999964,,-0.7129686539643522,1,exit-rule,30.913,,
long,2020/12/24,31.57,2020/12/24,31.56,-0.010000000000001563,-0.031675641431743944,0.9996832435856826,4.999999999999994,,-0.006335128286348796,1,exit-rule,29.991500000000002,,
long,2020/12/24,32.14,2020/12/24,31.83,-0.3100000000000023,-0.9645301804604924,0.9903546981953951,4.999999999999997,,-0.19290603609209858,1,exit-rule,30.533,,
long,2020/12/24,31.9,2020/12/24,30.55,-1.3499999999999979,-4.231974921630088,0.9576802507836991,4.9999999999999964,,-0.8463949843260181,1,exit-rule,30.305,,
long,2020/12/24,29.46,2020/12/24,29.39,-0.07000000000000028,-0.23761031907671512,0.9976238968092328,4.9999999999999964,,-0.04752206381534307,1,exit-rule,27.987000000000002,,
long,2020/12/24,29.47,2020/12/24,29.42,-0.04999999999999716,-0.1696640651509914,0.9983033593484901,5.000000000000005,,-0.033932813030198246,1,exit-rule,27.996499999999997,,
long,2020/12/24,29.09,2020/12/24,29.01,-0.0799999999999983,-0.27500859401855726,0.9972499140598144,4.999999999999998,,-0.055001718803711463,1,exit-rule,27.6355,,
long,2020/12/24,29.45,2020/12/24,28.88,-0.5700000000000003,-1.935483870967743,0.9806451612903225,5,,-0.38709677419354854,1,exit-rule,27.9775,,
long,2020/12/24,29.6,2020/12/24,29.72,0.11999999999999744,0.40540540540539677,1.004054054054054,5.000000000000001,,0.08108108108107932,1,exit-rule,28.12,,
long,2020/12/24,31.1,2020/12/24,30.09,-1.0100000000000016,-3.247588424437304,0.9675241157556269,4.999999999999999,,-0.649517684887461,1,exit-rule,29.545,,
long,2020/12/24,28.76,2020/12/24,28.25,-0.5100000000000016,-1.773296244784428,0.9822670375521557,4.999999999999996,,-0.35465924895688594,1,exit-rule,27.322000000000003,,
long,2020/12/24,29.79,2020/12/24,29.16,-0.629999999999999,-2.11480362537764,0.9788519637462236,4.999999999999999,,-0.4229607250755281,1,exit-rule,28.3005,,
long,2020/12/24,28.79,2020/12/24,29.31,0.5199999999999996,1.8061827023271957,1.018061827023272,4.9999999999999964,,0.36123654046543935,1,exit-rule,27.3505,,
long,2020/12/24,28.95,2020/12/24,29.08,0.129999999999999,0.44905008635578236,1.0044905008635578,5.000000000000006,,0.08981001727115638,1,exit-rule,27.502499999999998,,
long,2020/12/24,29.05,2020/12/24,28.77,-0.28000000000000114,-0.9638554216867509,0.9903614457831325,5.000000000000002,,-0.1927710843373501,1,exit-rule,27.5975,,
long,2020/12/24,27.12,2020/12/24,27.71,0.5899999999999999,2.17551622418879,1.021755162241888,5.000000000000006,,0.4351032448377575,1,exit-rule,25.764,,
long,2020/12/24,26.87,2020/12/24,26.93,0.05999999999999872,0.2232973576479297,1.0022329735764792,4.999999999999996,,0.044659471529585985,1,exit-rule,25.526500000000002,,
long,2020/12/24,26.89,2020/12/24,26.36,-0.5300000000000011,-1.970992934176278,0.9802900706582373,5,,-0.3941985868352556,1,exit-rule,25.5455,,
long,2020/12/24,25.91,2020/12/24,25.78,-0.129999999999999,-0.5017367811655693,0.9949826321883443,5.000000000000003,,-0.10034735623311382,1,exit-rule,24.6145,,
long,2020/12/24,23.47,2020/12/24,22.296499999999998,-1.1735000000000007,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,22.296499999999998,,
long,2020/12/24,22.99,2020/12/24,22.54,-0.4499999999999993,-1.9573727707698971,0.9804262722923011,4.999999999999999,,-0.39147455415397947,1,exit-rule,21.8405,,
long,2020/12/24,22.96,2020/12/24,21.812,-1.1479999999999997,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,0,stop-loss,21.812,,
