direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/05/06,101.48,2020/05/08,109.05,7.569999999999993,7.459597950335034,1.0745959795033504,4.999999999999998,,1.4919195900670075,1,exit-rule,96.406,,,[object Object],26.67,33.28,24.53,32.7,35324406,2020-12-02T00:00:00.000Z,1,5,0,20.822666666666667,32.53142857142858,22.299714859985137,30.616883357722294,75.08896797153025
1,2020/05/14,101.98,2020/05/18,114.47,12.489999999999995,12.247499509707781,1.1224749950970778,5.0000000000000036,,2.449499901941554,1,exit-rule,96.881,,,[object Object],32.19,38.2229,31.912,37.81,17141785,2020-12-10T00:00:00.000Z,1,5,0,24.209666666666667,33.94428571428572,26.265067986968056,34.14909374213368,66.62585700293829
1,2020/06/12,115.17,2020/06/16,121.24,6.069999999999993,5.270469740383774,1.0527046974038377,4.999999999999998,,1.0540939480767553,1,exit-rule,109.4115,,,[object Object],36.2,41,36.02,39.29,18830507,2020-12-16T00:00:00.000Z,1,9,0,27.049666666666663,36.78857142857142,28.944892158262512,36.66072887934699,52.57510729613734
1,2020/06/22,114.19,2020/06/26,108.48049999999999,-5.709500000000006,-5.000000000000005,0.95,5.000000000000005,,-1,3,stop-loss,108.48049999999999,,,[object Object],3.07,3.23,3,3.16,2329607,2020-02-19T00:00:00.000Z,1,4,0,2.1990133333333333,2.5828571428571427,24.070233012094832,2.72169980283891,73.30877046378242
1,2020/06/30,111.5,2020/07/13,119.94,8.439999999999998,7.569506726457396,1.075695067264574,5.000000000000003,,1.5139013452914787,7,exit-rule,105.925,,,[object Object],1.6,1.8,1.56,1.69,799042,2020-03-25T00:00:00.000Z,1,4,0,2.2396666666666665,1.4857142857142858,6.102889813462681,1.586012407271396,30.51643192488264
1,2020/07/30,114.91,2020/08/03,116.17,1.2600000000000051,1.096510312418419,1.0109651031241842,4.999999999999994,,0.21930206248368406,1,exit-rule,109.1645,,,[object Object],1.73,1.85,1.67,1.77,835580,2020-05-31T23:00:00.000Z,1,4,0,1.6998099999999998,1.6857857142857142,1.9023265960691633,1.6997809537686912,60.327022375215144
1,2020/09/18,129.5,2020/09/23,123.025,-6.474999999999994,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,2,stop-loss,123.025,,,[object Object],6.9,7.29,6.8,7.06,2387547,2020-07-26T23:00:00.000Z,1,5,0,5.121833333333333,6.674285714285716,5.397879165049079,6.721400234318245,49.64894684052157
1,2020/09/25,121.36,2020/10/14,129.14,7.779999999999987,6.410678971654571,1.0641067897165457,4.999999999999998,,1.2821357943309146,12,exit-rule,115.292,,,[object Object],6.44,7.74,6.44,7.61,6758087,2020-09-16T23:00:00.000Z,1,4,0,8.316666666666668,6.684285714285714,7.48603131332874,6.885918030033303,55.89519650655022
1,2020/10/19,127.37,2020/10/22,126.67,-0.7000000000000028,-0.5495799638847474,0.9945042003611525,4.999999999999997,,-0.10991599277694954,2,exit-rule,121.00150000000001,,,[object Object],9.35,10.1,8.75,9.01,53710170,2020-09-21T23:00:00.000Z,1,7,0,7.992166666666666,7.578571428571429,7.6633922225093025,7.8279654189203,62.371134020618555
1,2020/10/27,124.03,2020/10/29,117.8285,-6.201499999999996,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,1,stop-loss,117.8285,,,[object Object],9.26,9.8406,9.0001,9.69,2640544,2020-11-05T00:00:00.000Z,1,5,0,9.271666666666668,8.461428571428572,8.776984677838165,8.813746367294145,49.29824561403509
1,2020/11/02,122.24,2020/11/05,126.78,4.540000000000006,3.7140052356021,1.037140052356021,4.9999999999999964,,0.7428010471204205,2,exit-rule,116.128,,,[object Object],9.41,9.68,8.74,9.49,2214921,2020-11-10T00:00:00.000Z,1,8,0,9.307333333333332,9.242857142857142,8.919573002174985,9.230017998702218,58.18505338078292
