direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2006/07/19,8.49,2006/08/17,8.82,0.33000000000000007,3.886925795053004,1.03886925795053,5.000000000000001,,0.7773851590106007,20,exit-rule,8.0655,,
long,2006/09/11,8.82,2006/09/19,8.379,-0.4410000000000007,-5.000000000000008,0.95,5.000000000000008,,-1,5,stop-loss,8.379,,
long,2006/09/21,8.05,2006/09/29,7.647500000000001,-0.40249999999999986,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,5,stop-loss,7.647500000000001,,
long,2006/10/03,7.3,2006/10/30,6.935,-0.3650000000000002,-5.000000000000003,0.95,5.000000000000003,,-1,18,stop-loss,6.935,,
long,2006/11/01,6.61,2006/11/15,7.1,0.4899999999999993,7.4130105900151175,1.0741301059001511,4.9999999999999964,,1.4826021180030247,9,exit-rule,6.2795000000000005,,
long,2006/11/20,7,2006/11/24,7.02,0.019999999999999574,0.28571428571427965,1.002857142857143,4.999999999999995,,0.05714285714285598,2,exit-rule,6.65,,
long,2006/11/28,6.76,2006/12/01,6.422,-0.3380000000000001,-5.000000000000001,0.95,5.000000000000001,,-1,2,stop-loss,6.422,,
long,2006/12/05,6.45,2006/12/12,6.1275,-0.3224999999999998,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,4,stop-loss,6.1275,,
long,2006/12/14,6.19,2006/12/29,6.71,0.5199999999999996,8.400646203554112,1.0840064620355412,4.999999999999997,,1.6801292407108233,9,exit-rule,5.8805000000000005,,
long,2007/01/04,6.3,2007/01/18,5.984999999999999,-0.3150000000000004,-5.000000000000006,0.95,5.000000000000006,,-1,8,stop-loss,5.984999999999999,,
long,2007/01/22,6.1,2007/01/30,6.73,0.6300000000000008,10.32786885245903,1.1032786885245902,4.999999999999996,,2.065573770491808,5,exit-rule,5.795,,
long,2007/03/02,6.72,2007/03/05,6.3839999999999995,-0.3360000000000003,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,6.3839999999999995,,
long,2007/03/07,6.75,2007/03/14,6.4125,-0.33750000000000036,-5.000000000000005,0.95,5.000000000000005,,-1,4,stop-loss,6.4125,,
long,2007/03/16,6.36,2007/03/27,8.59,2.2299999999999995,35.062893081761,1.35062893081761,5.000000000000008,,7.012578616352188,6,exit-rule,6.042,,
long,2007/04/30,7.2,2007/05/01,6.84,-0.3600000000000003,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,6.84,,
long,2007/05/03,6.84,2007/05/04,6.498,-0.34199999999999964,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,6.498,,
long,2007/05/08,6.5,2007/05/23,7.13,0.6299999999999999,9.69230769230769,1.096923076923077,5.000000000000003,,1.9384615384615371,10,exit-rule,6.175,,
long,2007/05/25,6.83,2007/05/31,7,0.16999999999999993,2.4890190336749622,1.0248901903367496,4.999999999999999,,0.4978038067349926,2,exit-rule,6.4885,,
long,2007/07/25,7.64,2007/07/26,7.258,-0.3819999999999997,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,7.258,,
long,2007/07/30,7.19,2007/08/08,8.01,0.8199999999999994,11.404728789986082,1.1140472878998608,4.999999999999996,,2.2809457579972183,6,exit-rule,6.830500000000001,,
long,2007/08/16,7.71,2007/08/21,8.33,0.6200000000000001,8.041504539559016,1.08041504539559,5.000000000000005,,1.6083009079118016,2,exit-rule,7.3245,,
long,2007/08/29,7.75,2007/08/31,9.31,1.5600000000000005,20.129032258064523,1.2012903225806453,5.000000000000003,,4.025806451612903,1,exit-rule,7.3625,,
long,2007/10/01,9.09,2007/10/03,9.37,0.27999999999999936,3.0803080308030735,1.0308030803080308,4.999999999999994,,0.6160616061606153,1,exit-rule,8.6355,,
long,2007/10/16,9.6,2007/10/18,9.57,-0.02999999999999936,-0.31249999999999334,0.9968750000000001,5.000000000000004,,-0.06249999999999861,1,exit-rule,9.12,,
long,2007/10/22,9.21,2007/10/29,9.93,0.7199999999999989,7.817589576547218,1.0781758957654721,4.9999999999999964,,1.563517915309445,4,exit-rule,8.749500000000001,,
long,2007/11/02,9.74,2007/11/05,9.253,-0.4870000000000001,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,9.253,,
long,2007/11/08,9.55,2007/11/13,9.072500000000002,-0.47749999999999915,-4.99999999999999,0.9500000000000001,4.99999999999999,,-1,2,stop-loss,9.072500000000002,,
long,2007/11/15,8.99,2007/11/20,8.5405,-0.44950000000000045,-5.000000000000005,0.95,5.000000000000005,,-1,2,stop-loss,8.5405,,
long,2007/11/23,8.81,2007/12/06,9.46,0.6500000000000004,7.377979568671968,1.0737797956867197,5.000000000000001,,1.4755959137343932,8,exit-rule,8.3695,,
long,2007/12/28,10.19,2008/01/07,9.6805,-0.5094999999999992,-4.999999999999992,0.9500000000000001,4.999999999999992,,-1,4,stop-loss,9.6805,,
long,2008/01/09,9.79,2008/01/11,9.3005,-0.4894999999999996,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,1,stop-loss,9.3005,,
long,2008/01/15,9.46,2008/01/16,8.987,-0.47300000000000075,-5.000000000000007,0.95,5.000000000000007,,-1,0,stop-loss,8.987,,
long,2008/01/18,8.45,2008/01/22,8.0275,-0.42249999999999943,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,0,stop-loss,8.0275,,
long,2008/01/24,8.34,2008/02/06,7.923,-0.4169999999999998,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,8,stop-loss,7.923,,
long,2008/02/08,7.96,2008/02/22,7.562,-0.3979999999999997,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,8,stop-loss,7.562,,
long,2008/02/26,7.35,2008/03/04,6.9825,-0.3674999999999997,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,4,stop-loss,6.9825,,
long,2008/03/06,7.04,2008/03/07,6.688,-0.3520000000000003,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,6.688,,
long,2008/03/11,5.94,2008/03/17,5.643000000000001,-0.2969999999999997,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,3,stop-loss,5.643000000000001,,
long,2008/03/19,6,2008/03/20,5.7,-0.2999999999999998,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,5.7,,
long,2008/03/25,6.74,2008/03/28,6.4030000000000005,-0.33699999999999974,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,2,stop-loss,6.4030000000000005,,
long,2008/04/01,7.03,2008/04/03,6.77,-0.2600000000000007,-3.698435277382655,0.9630156472261735,4.999999999999996,,-0.7396870554765317,1,exit-rule,6.6785000000000005,,
long,2008/06/09,9.14,2008/06/10,8.683,-0.45700000000000074,-5.000000000000008,0.95,5.000000000000008,,-1,0,stop-loss,8.683,,
long,2008/06/12,7.95,2008/06/20,7.5525,-0.39749999999999996,-5,0.95,5,,-1,5,stop-loss,7.5525,,
long,2008/06/24,7.59,2008/06/27,7.2105,-0.37950000000000017,-5.000000000000003,0.95,5.000000000000003,,-1,2,stop-loss,7.2105,,
long,2008/07/01,7,2008/07/07,6.65,-0.34999999999999964,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,2,stop-loss,6.65,,
long,2008/07/09,7.32,2008/07/10,6.954000000000001,-0.36599999999999966,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,6.954000000000001,,
long,2008/07/14,6.98,2008/07/18,7.8,0.8199999999999994,11.74785100286532,1.1174785100286533,5.000000000000003,,2.349570200573063,3,exit-rule,6.631,,
long,2008/08/08,7.15,2008/08/12,7.69,0.54,7.5524475524475525,1.0755244755244755,4.999999999999999,,1.5104895104895109,1,exit-rule,6.7925,,
long,2008/08/19,7.66,2008/08/21,8.19,0.5299999999999994,6.919060052219312,1.0691906005221932,5,,1.3838120104438625,1,exit-rule,7.277,,
long,2008/08/29,7.72,2008/09/02,7.334,-0.3860000000000001,-5.000000000000002,0.95,5.000000000000002,,-1,0,stop-loss,7.334,,
long,2008/09/04,6.52,2008/09/05,6.194,-0.3259999999999996,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,6.194,,
long,2008/09/09,6,2008/09/16,5.7,-0.2999999999999998,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,4,stop-loss,5.7,,
long,2008/09/18,6.28,2008/09/22,7.15,0.8700000000000001,13.853503184713379,1.1385350318471337,5.000000000000001,,2.770700636942675,1,exit-rule,5.966,,
long,2008/09/24,6.66,2008/09/26,6.327,-0.3330000000000002,-5.000000000000003,0.95,5.000000000000003,,-1,1,stop-loss,6.327,,
long,2008/09/30,5.63,2008/10/03,5.3485,-0.2815000000000003,-5.000000000000006,0.95,5.000000000000006,,-1,2,stop-loss,5.3485,,
long,2008/10/07,5.6,2008/10/08,5.319999999999999,-0.28000000000000025,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,5.319999999999999,,
long,2008/10/10,3.31,2008/11/04,5.16,1.85,55.89123867069487,1.5589123867069488,5.000000000000006,,11.17824773413896,16,exit-rule,3.1445,,
long,2008/11/07,4.43,2008/11/10,4.2085,-0.2214999999999998,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,4.2085,,
long,2008/11/12,3.76,2008/11/13,3.5719999999999996,-0.18800000000000017,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,3.5719999999999996,,
long,2008/11/17,3.69,2008/11/18,3.5055,-0.1844999999999999,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,3.5055,,
long,2008/11/20,2.63,2008/11/21,2.4985,-0.13149999999999995,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,0,stop-loss,2.4985,,
long,2008/11/25,3.7,2008/11/26,3.515,-0.18500000000000005,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,3.515,,
long,2008/12/05,3.76,2008/12/09,3.84,0.08000000000000007,2.1276595744680873,1.0212765957446808,5.000000000000004,,0.425531914893617,1,exit-rule,3.5719999999999996,,
long,2008/12/11,3.6,2008/12/17,3.76,0.1599999999999997,4.444444444444437,1.0444444444444443,5.000000000000004,,0.8888888888888864,3,exit-rule,3.42,,
long,2008/12/19,4,2008/12/22,3.8,-0.20000000000000018,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,3.8,,
long,2008/12/26,3.68,2008/12/30,3.88,0.19999999999999973,5.434782608695644,1.0543478260869565,5.000000000000004,,1.086956521739128,1,exit-rule,3.496,,
long,2009/01/13,4.5,2009/01/14,4.275,-0.22499999999999964,-4.999999999999992,0.9500000000000001,4.999999999999992,,-1,0,stop-loss,4.275,,
long,2009/01/21,3.88,2009/01/29,4.08,0.20000000000000018,5.154639175257737,1.0515463917525774,4.999999999999999,,1.0309278350515476,5,exit-rule,3.686,,
long,2009/02/02,3.84,2009/02/03,3.6479999999999997,-0.19200000000000017,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,3.6479999999999997,,
long,2009/02/05,3.59,2009/02/17,3.4105,-0.1795,-5,0.95,5,,-1,6,stop-loss,3.4105,,
long,2009/02/19,3.23,2009/02/20,3.0685,-0.1615000000000002,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,3.0685,,
long,2009/02/24,2.69,2009/03/02,2.5555,-0.13450000000000006,-5.000000000000003,0.95,5.000000000000003,,-1,3,stop-loss,2.5555,,
long,2009/03/04,2.57,2009/03/05,2.4415,-0.12849999999999984,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,0,stop-loss,2.4415,,
long,2009/03/09,2.1,2009/03/20,2.98,0.8799999999999999,41.9047619047619,1.419047619047619,4.999999999999999,,8.380952380952381,8,exit-rule,1.995,,
long,2009/03/25,2.82,2009/03/27,2.74,-0.07999999999999963,-2.8368794326241007,0.971631205673759,5.000000000000001,,-0.56737588652482,1,exit-rule,2.679,,
long,2009/03/31,2.4,2009/04/03,2.66,0.26000000000000023,10.833333333333343,1.1083333333333334,5.000000000000004,,2.1666666666666665,2,exit-rule,2.28,,
long,2009/04/08,2.61,2009/04/13,2.94,0.33000000000000007,12.643678160919544,1.1264367816091954,5.000000000000003,,2.5287356321839076,1,exit-rule,2.4795,,
long,2009/05/13,3.07,2009/05/14,2.9164999999999996,-0.1535000000000002,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,2.9164999999999996,,
long,2009/05/18,2.92,2009/05/20,3.14,0.2200000000000002,7.534246575342472,1.0753424657534247,4.9999999999999964,,1.5068493150684954,1,exit-rule,2.774,,
long,2009/05/22,3.04,2009/05/27,3.15,0.10999999999999988,3.6184210526315748,1.0361842105263157,5.000000000000004,,0.7236842105263144,1,exit-rule,2.888,,
long,2009/06/23,3.64,2009/06/25,3.86,0.21999999999999975,6.043956043956037,1.0604395604395604,4.999999999999998,,1.2087912087912078,1,exit-rule,3.458,,
long,2009/07/07,3.82,2009/07/09,3.629,-0.19099999999999984,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,1,stop-loss,3.629,,
long,2009/07/13,3.65,2009/07/17,3.99,0.3400000000000003,9.315068493150694,1.093150684931507,5.000000000000003,,1.8630136986301375,3,exit-rule,3.4675,,
long,2009/07/22,3.87,2009/07/24,3.98,0.10999999999999988,2.842377260981909,1.028423772609819,5.000000000000006,,0.5684754521963811,1,exit-rule,3.6765,,
long,2009/08/07,4,2009/08/11,4,0,0,1,5.000000000000004,,0,1,exit-rule,3.8,,
long,2009/08/13,3.89,2009/08/17,3.6955,-0.19450000000000012,-5.000000000000003,0.95,5.000000000000003,,-1,1,stop-loss,3.6955,,
long,2009/08/19,3.61,2009/08/24,4.02,0.4099999999999997,11.357340720221599,1.113573407202216,4.9999999999999964,,2.271468144044321,2,exit-rule,3.4295,,
long,2009/08/26,3.75,2009/09/01,3.5625,-0.1875,-5,0.95,5,,-1,3,stop-loss,3.5625,,
long,2009/09/03,3.31,2009/09/15,3.96,0.6499999999999999,19.637462235649544,1.1963746223564955,5.000000000000006,,3.927492447129904,6,exit-rule,3.1445,,
long,2009/10/05,3.9,2009/10/07,4.16,0.26000000000000023,6.666666666666672,1.0666666666666667,4.9999999999999964,,1.3333333333333357,1,exit-rule,3.705,,
long,2009/10/16,3.92,2009/10/26,3.7239999999999998,-0.19600000000000017,-5.000000000000004,0.95,5.000000000000004,,-1,5,stop-loss,3.7239999999999998,,
long,2009/10/28,3.69,2009/10/29,3.5055,-0.1844999999999999,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,3.5055,,
long,2009/11/02,3.38,2009/11/24,3.211,-0.16900000000000004,-5.000000000000001,0.95,5.000000000000001,,-1,15,stop-loss,3.211,,
long,2009/11/27,3.17,2009/12/08,3.47,0.30000000000000027,9.46372239747635,1.0946372239747635,5.000000000000003,,1.8927444794952688,6,exit-rule,3.0115,,
long,2009/12/11,3.1,2009/12/17,2.9450000000000003,-0.1549999999999998,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,3,stop-loss,2.9450000000000003,,
long,2009/12/21,3,2009/12/22,2.85,-0.1499999999999999,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,2.85,,
long,2009/12/24,2.99,2009/12/30,3.46,0.46999999999999975,15.71906354515049,1.157190635451505,5.000000000000006,,3.1438127090300947,2,exit-rule,2.8405,,
long,2010/01/21,3.42,2010/01/22,3.249,-0.17099999999999982,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,3.249,,
long,2010/01/26,3.01,2010/01/29,2.8594999999999997,-0.15050000000000008,-5.000000000000003,0.95,5.000000000000003,,-1,2,stop-loss,2.8594999999999997,,
long,2010/02/02,2.9,2010/02/05,2.755,-0.14500000000000002,-5.000000000000001,0.95,5.000000000000001,,-1,2,stop-loss,2.755,,
long,2010/02/09,2.67,2010/03/04,2.89,0.2200000000000002,8.239700374531843,1.0823970037453183,5.000000000000006,,1.6479400749063664,15,exit-rule,2.5364999999999998,,
long,2010/03/22,2.81,2010/03/24,3.01,0.19999999999999973,7.11743772241992,1.0711743772241993,4.999999999999995,,1.4234875444839854,1,exit-rule,2.6695,,
long,2010/03/30,2.9,2010/04/07,3,0.10000000000000009,3.448275862068969,1.0344827586206897,5.000000000000001,,0.6896551724137936,4,exit-rule,2.755,,
long,2010/04/12,3,2010/04/14,2.96,-0.040000000000000036,-1.3333333333333344,0.9866666666666667,4.9999999999999964,,-0.26666666666666705,1,exit-rule,2.85,,
long,2010/04/19,2.91,2010/04/23,2.99,0.08000000000000007,2.7491408934707926,1.027491408934708,5.000000000000006,,0.5498281786941579,3,exit-rule,2.7645,,
long,2010/04/27,2.89,2010/05/05,2.7455000000000003,-0.14449999999999985,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,5,stop-loss,2.7455000000000003,,
long,2010/05/07,2.54,2010/05/10,2.4130000000000003,-0.12699999999999978,-4.999999999999991,0.9500000000000001,4.999999999999991,,-1,0,stop-loss,2.4130000000000003,,
long,2010/05/12,2.56,2010/05/14,2.432,-0.1280000000000001,-5.000000000000004,0.95,5.000000000000004,,-1,1,stop-loss,2.432,,
long,2010/05/18,2.47,2010/05/19,2.3465000000000003,-0.12349999999999994,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,2.3465000000000003,,
long,2010/05/21,2.05,2010/06/04,2.58,0.5300000000000002,25.853658536585378,1.2585365853658539,5.000000000000003,,5.170731707317074,8,exit-rule,1.9474999999999998,,
long,2010/06/08,2.2,2010/06/09,2.0900000000000003,-0.10999999999999988,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,0,stop-loss,2.0900000000000003,,
long,2010/06/11,1.87,2010/06/14,1.7765000000000002,-0.09349999999999992,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,1.7765000000000002,,
long,2010/06/16,1.93,2010/06/17,1.8335,-0.09650000000000003,-5.000000000000002,0.95,5.000000000000002,,-1,0,stop-loss,1.8335,,
long,2010/06/21,1.75,2010/06/22,1.6625,-0.08749999999999991,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,1.6625,,
long,2010/06/24,1.55,2010/06/25,1.4725000000000001,-0.0774999999999999,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,0,stop-loss,1.4725000000000001,,
long,2010/06/29,1.22,2010/06/30,1.159,-0.06099999999999994,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,1.159,,
long,2010/07/02,1.16,2010/07/29,1.35,0.19000000000000017,16.3793103448276,1.163793103448276,5.000000000000004,,3.2758620689655173,17,exit-rule,1.1019999999999999,,
long,2010/08/12,1.19,2010/08/20,1.1305,-0.059499999999999886,-4.99999999999999,0.9500000000000001,4.99999999999999,,-1,5,stop-loss,1.1305,,
long,2010/08/24,1.05,2010/09/27,1.18,0.1299999999999999,12.38095238095237,1.1238095238095238,4.999999999999999,,2.4761904761904745,22,exit-rule,0.9975,,
long,2010/10/26,1.13,2010/10/29,1.17,0.040000000000000036,3.539823008849561,1.0353982300884956,5,,0.7079646017699122,2,exit-rule,1.0735,,
long,2010/11/02,1.16,2010/11/05,1.29,0.13000000000000012,11.20689655172415,1.1120689655172415,5.000000000000004,,2.2413793103448274,2,exit-rule,1.1019999999999999,,
long,2010/11/24,1.23,2010/11/30,1.1684999999999999,-0.06150000000000011,-5.000000000000009,0.95,5.000000000000009,,-1,2,stop-loss,1.1684999999999999,,
long,2010/12/02,1.18,2010/12/07,1.37,0.19000000000000017,16.101694915254253,1.1610169491525426,4.999999999999996,,3.2203389830508535,2,exit-rule,1.121,,
long,2011/01/20,1.81,2011/02/09,2,0.18999999999999995,10.49723756906077,1.1049723756906078,5.000000000000001,,2.0994475138121533,13,exit-rule,1.7195,,
long,2011/02/11,1.89,2011/02/18,1.7954999999999999,-0.09450000000000003,-5.000000000000002,0.95,5.000000000000002,,-1,4,stop-loss,1.7954999999999999,,
long,2011/02/23,1.72,2011/02/24,1.634,-0.08600000000000008,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,1.634,,
long,2011/02/28,1.75,2011/03/01,1.6625,-0.08749999999999991,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,1.6625,,
long,2011/03/03,1.74,2011/03/07,1.653,-0.08699999999999997,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,1,stop-loss,1.653,,
long,2011/03/09,1.75,2011/03/11,1.87,0.1200000000000001,6.857142857142863,1.0685714285714287,4.999999999999995,,1.371428571428574,1,exit-rule,1.6625,,
long,2011/04/08,1.9,2011/04/12,1.805,-0.09499999999999997,-4.999999999999999,0.9500000000000001,4.999999999999999,,-1,1,stop-loss,1.805,,
long,2011/04/14,1.82,2011/04/19,1.729,-0.09099999999999997,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,2,stop-loss,1.729,,
long,2011/04/21,1.7,2011/05/04,1.615,-0.08499999999999996,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,7,stop-loss,1.615,,
long,2011/05/06,1.53,2011/05/24,1.4535,-0.07650000000000001,-5.000000000000001,0.95,5.000000000000001,,-1,11,stop-loss,1.4535,,
long,2011/05/26,1.41,2011/06/01,1.9,0.49,34.751773049645394,1.3475177304964538,5.000000000000001,,6.950354609929077,2,exit-rule,1.3395,,
long,2011/06/08,1.61,2011/06/09,1.5295,-0.08050000000000002,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,1.5295,,
long,2011/06/13,1.4,2011/06/29,1.3299999999999998,-0.07000000000000006,-5.000000000000004,0.95,5.000000000000004,,-1,11,stop-loss,1.3299999999999998,,
long,2011/07/01,1.32,2011/07/18,1.254,-0.06600000000000006,-5.000000000000004,0.95,5.000000000000004,,-1,9,stop-loss,1.254,,
long,2011/07/27,1.35,2011/08/02,1.2825000000000002,-0.0674999999999999,-4.999999999999992,0.9500000000000001,4.999999999999992,,-1,3,stop-loss,1.2825000000000002,,
long,2011/08/04,1.26,2011/08/05,1.197,-0.06299999999999994,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,1.197,,
long,2011/08/09,1.02,2011/08/30,1.21,0.18999999999999995,18.62745098039215,1.1862745098039216,5.000000000000004,,3.725490196078427,14,exit-rule,0.969,,
long,2011/09/01,1.17,2011/09/02,1.1115,-0.058499999999999996,-5,0.95,5,,-1,0,stop-loss,1.1115,,
long,2011/09/07,1.15,2011/09/09,1.27,0.1200000000000001,10.434782608695663,1.1043478260869566,5.00000000000001,,2.0869565217391286,1,exit-rule,1.0924999999999998,,
long,2011/09/21,1.11,2011/09/22,1.0545,-0.055500000000000105,-5.000000000000009,0.95,5.000000000000009,,-1,0,stop-loss,1.0545,,
long,2011/09/26,1.05,2011/09/28,0.9975,-0.05249999999999999,-4.999999999999999,0.95,4.999999999999999,,-1,1,stop-loss,0.9975,,
long,2011/09/30,0.87,2011/10/04,0.8265,-0.04349999999999998,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,1,stop-loss,0.8265,,
long,2011/10/06,0.9101,2011/10/25,1.01,0.09989999999999999,10.976815734534664,1.1097681573453466,5.000000000000002,,2.1953631469069324,12,exit-rule,0.864595,,
long,2011/11/16,0.95,2011/11/18,0.9025,-0.04749999999999999,-4.999999999999999,0.9500000000000001,4.999999999999999,,-1,1,stop-loss,0.9025,,
long,2011/11/22,0.87,2011/12/06,0.97,0.09999999999999998,11.494252873563216,1.1149425287356323,4.999999999999998,,2.298850574712644,8,exit-rule,0.8265,,
long,2011/12/08,0.9,2011/12/13,1.05,0.15000000000000002,16.666666666666668,1.1666666666666667,5.000000000000004,,3.333333333333331,2,exit-rule,0.855,,
long,2011/12/15,0.9692,2011/12/16,0.9207399999999999,-0.04846000000000006,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,0.9207399999999999,,
long,2011/12/20,0.9036,2011/12/23,0.96,0.056400000000000006,6.241699867197876,1.0624169986719787,5,,1.2483399734395753,2,exit-rule,0.85842,,
long,2011/12/28,0.91,2011/12/30,0.8645,-0.045499999999999985,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,1,stop-loss,0.8645,,
long,2012/01/04,0.915,2012/01/06,0.9152,0.00019999999999997797,0.021857923497265352,1.0002185792349727,4.999999999999996,,0.004371584699453075,1,exit-rule,0.8692500000000001,,
long,2012/03/28,1.55,2012/04/02,1.4725000000000001,-0.0774999999999999,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,2,stop-loss,1.4725000000000001,,
long,2012/04/04,1.39,2012/04/05,1.3205,-0.0694999999999999,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,0,stop-loss,1.3205,,
long,2012/04/10,1.32,2012/04/11,1.254,-0.06600000000000006,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,1.254,,
long,2012/04/13,1.34,2012/04/16,1.2730000000000001,-0.06699999999999995,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,1.2730000000000001,,
long,2012/04/18,1.24,2012/05/04,1.178,-0.062000000000000055,-5.000000000000004,0.95,5.000000000000004,,-1,11,stop-loss,1.178,,
long,2012/05/08,1.15,2012/05/14,1.0924999999999998,-0.05750000000000011,-5.00000000000001,0.95,5.00000000000001,,-1,3,stop-loss,1.0924999999999998,,
long,2012/05/16,1.08,2012/05/17,1.026,-0.05400000000000005,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,1.026,,
long,2012/05/21,1.04,2012/05/22,0.988,-0.052000000000000046,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.988,,
long,2012/05/24,1.02,2012/05/31,1.24,0.21999999999999997,21.56862745098039,1.2156862745098038,5.000000000000004,,4.313725490196074,3,exit-rule,0.969,,
long,2012/06/07,1.1,2012/06/08,1.0450000000000002,-0.05499999999999994,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,0,stop-loss,1.0450000000000002,,
long,2012/06/12,1.03,2012/06/25,1.09,0.06000000000000005,5.825242718446607,1.058252427184466,4.999999999999999,,1.1650485436893216,8,exit-rule,0.9785,,
long,2012/06/27,1.01,2012/06/28,0.9595,-0.05049999999999999,-4.999999999999999,0.95,4.999999999999999,,-1,0,stop-loss,0.9595,,
long,2012/07/02,1.03,2012/07/05,1.06,0.030000000000000027,2.9126213592233037,1.029126213592233,4.999999999999999,,0.5825242718446608,1,exit-rule,0.9785,,
long,2012/07/09,1.03,2012/07/17,1.06,0.030000000000000027,2.9126213592233037,1.029126213592233,4.999999999999999,,0.5825242718446608,5,exit-rule,0.9785,,
long,2012/07/25,1.02,2012/07/27,1.05,0.030000000000000027,2.9411764705882377,1.0294117647058825,5.000000000000004,,0.5882352941176471,1,exit-rule,0.969,,
long,2012/08/01,1.05,2012/08/03,1.05,0,0,1,4.999999999999999,,0,1,exit-rule,0.9975,,
long,2012/08/13,1.04,2012/08/20,1.05,0.010000000000000009,0.9615384615384623,1.0096153846153846,5.000000000000004,,0.19230769230769232,4,exit-rule,0.988,,
long,2012/08/22,1.02,2012/08/28,0.969,-0.051000000000000045,-5.000000000000004,0.95,5.000000000000004,,-1,3,stop-loss,0.969,,
long,2012/08/30,0.94,2012/09/06,0.8929999999999999,-0.04700000000000004,-5.000000000000004,0.95,5.000000000000004,,-1,3,stop-loss,0.8929999999999999,,
long,2012/09/10,0.93,2012/09/19,0.8835000000000001,-0.046499999999999986,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,6,stop-loss,0.8835000000000001,,
long,2012/09/21,0.92,2012/09/25,0.874,-0.04600000000000004,-5.000000000000004,0.95,5.000000000000004,,-1,1,stop-loss,0.874,,
