direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2008/09/18,37.41,2008/09/23,35.5395,-1.8704999999999998,-5,0.95,5,,-1,2,stop-loss,35.5395,,
long,2008/09/25,35.06,2008/09/29,33.307,-1.7530000000000001,-5,0.95,5,,-1,1,stop-loss,33.307,,
long,2008/10/01,33.18,2008/10/03,31.521,-1.658999999999999,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,1,stop-loss,31.521,,
long,2008/10/07,31.85,2008/10/08,30.2575,-1.5925000000000011,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,30.2575,,
long,2008/10/10,21.5,2008/10/16,20.425,-1.0749999999999993,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,3,stop-loss,20.425,,
long,2008/10/20,21.51,2008/10/22,20.4345,-1.0755000000000017,-5.000000000000007,0.95,5.000000000000007,,-1,1,stop-loss,20.4345,,
long,2008/10/24,18.5,2008/11/13,17.575,-0.9250000000000007,-5.0000000000000036,0.95,5.0000000000000036,,-1,13,stop-loss,17.575,,
long,2008/11/17,17.2,2008/11/18,16.34,-0.8599999999999994,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,16.34,,
long,2008/11/20,14.98,2008/11/21,14.231,-0.7490000000000006,-5.0000000000000036,0.95,5.0000000000000036,,-1,0,stop-loss,14.231,,
long,2008/11/25,17.92,2008/11/26,17.024,-0.8960000000000008,-5.0000000000000036,0.95,5.0000000000000036,,-1,0,stop-loss,17.024,,
long,2008/12/01,18.55,2008/12/02,17.622500000000002,-0.9274999999999984,-4.999999999999991,0.9500000000000001,4.999999999999991,,-1,0,stop-loss,17.622500000000002,,
long,2008/12/04,18.23,2008/12/08,20.87,2.6400000000000006,14.481623697202417,1.144816236972024,5.000000000000001,,2.8963247394404825,1,exit-rule,17.3185,,
long,2008/12/23,18.91,2008/12/24,17.9645,-0.9454999999999991,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,17.9645,,
long,2008/12/29,18.5,2008/12/30,17.575,-0.9250000000000007,-5.0000000000000036,0.95,5.0000000000000036,,-1,0,stop-loss,17.575,,
long,2009/01/15,18.8,2009/01/20,17.86,-0.9400000000000013,-5.000000000000006,0.95,5.000000000000006,,-1,1,stop-loss,17.86,,
long,2009/01/22,17.7,2009/01/30,16.814999999999998,-0.8850000000000016,-5.000000000000009,0.95,5.000000000000009,,-1,5,stop-loss,16.814999999999998,,
long,2009/02/03,16.58,2009/02/04,15.750999999999998,-0.8290000000000006,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,15.750999999999998,,
long,2009/02/06,15.11,2009/02/20,14.3545,-0.7554999999999996,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,8,stop-loss,14.3545,,
long,2009/02/24,14.38,2009/03/11,15.6,1.2199999999999989,8.484005563282327,1.0848400556328233,4.999999999999996,,1.696801112656467,10,exit-rule,13.661000000000001,,
long,2009/05/14,26.33,2009/05/21,25.013499999999997,-1.3165000000000013,-5.000000000000005,0.95,5.000000000000005,,-1,4,stop-loss,25.013499999999997,,
long,2009/05/26,24.73,2009/06/02,29.68,4.949999999999999,20.016174686615443,1.2001617468661545,4.999999999999997,,4.00323493732309,4,exit-rule,23.4935,,
long,2009/06/12,27.67,2009/06/16,26.2865,-1.3835000000000015,-5.000000000000005,0.95,5.000000000000005,,-1,1,stop-loss,26.2865,,
long,2009/06/18,26.99,2009/06/22,25.6405,-1.349499999999999,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,1,stop-loss,25.6405,,
long,2009/06/24,26.16,2009/06/26,27.64,1.4800000000000004,5.6574923547400635,1.0565749235474007,5,,1.1314984709480127,1,exit-rule,24.852,,
long,2009/07/06,27,2009/07/16,28.395,1.3949999999999996,5.166666666666665,1.0516666666666667,5.000000000000005,,1.0333333333333319,7,exit-rule,25.65,,
long,2009/08/27,30.61,2009/08/31,30.61,0,0,1,5,,0,1,exit-rule,29.0795,,
long,2009/09/02,29.36,2009/09/10,31.33,1.9699999999999989,6.709809264305173,1.0670980926430518,5,,1.3419618528610346,4,exit-rule,27.892,,
long,2009/10/28,33.88,2009/11/04,32.186,-1.6940000000000026,-5.000000000000007,0.95,5.000000000000007,,-1,4,stop-loss,32.186,,
long,2009/11/06,30.54,2009/11/18,29.012999999999998,-1.527000000000001,-5.0000000000000036,0.95,5.0000000000000036,,-1,7,stop-loss,29.012999999999998,,
long,2009/11/20,29.19,2009/12/04,27.7305,-1.459500000000002,-5.000000000000006,0.95,5.000000000000006,,-1,8,stop-loss,27.7305,,
long,2009/12/08,28.06,2009/12/18,26.657,-1.4029999999999987,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,7,stop-loss,26.657,,
long,2009/12/22,28,2009/12/31,26.6,-1.3999999999999986,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,5,stop-loss,26.6,,
long,2010/01/05,27.16,2010/01/07,25.802,-1.3580000000000005,-5.000000000000002,0.95,5.000000000000002,,-1,1,stop-loss,25.802,,
long,2010/01/11,26.79,2010/01/12,25.450499999999998,-1.339500000000001,-5.0000000000000036,0.95,5.0000000000000036,,-1,0,stop-loss,25.450499999999998,,
long,2010/01/14,25.94,2010/01/27,24.643,-1.2970000000000006,-5.000000000000003,0.95,5.000000000000003,,-1,7,stop-loss,24.643,,
long,2010/01/29,24.94,2010/02/17,25.76,0.8200000000000003,3.287890938251805,1.0328789093825181,5,,0.6575781876503611,11,exit-rule,23.693,,
long,2010/04/09,32.17,2010/04/19,30.561500000000002,-1.6084999999999994,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,5,stop-loss,30.561500000000002,,
long,2010/04/21,30.63,2010/04/26,32.19,1.5599999999999987,5.0930460333006815,1.0509304603330067,5.0000000000000036,,1.0186092066601355,2,exit-rule,29.098499999999998,,
long,2010/04/28,31.32,2010/04/30,29.754,-1.565999999999999,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,1,stop-loss,29.754,,
long,2010/05/04,29.65,2010/05/05,28.167499999999997,-1.4825000000000017,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,28.167499999999997,,
long,2010/05/07,28.15,2010/05/17,26.7425,-1.4074999999999989,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,5,stop-loss,26.7425,,
long,2010/05/19,26.23,2010/06/07,24.9185,-1.3114999999999988,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,11,stop-loss,24.9185,,
long,2010/06/09,25.32,2010/06/16,27.35,2.030000000000001,8.017377567140604,1.080173775671406,4.999999999999993,,1.6034755134281231,4,exit-rule,24.054000000000002,,
long,2010/06/18,26.66,2010/06/22,25.326999999999998,-1.333000000000002,-5.000000000000007,0.95,5.000000000000007,,-1,1,stop-loss,25.326999999999998,,
long,2010/06/24,24.48,2010/06/25,23.256,-1.2240000000000002,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,23.256,,
long,2010/06/29,22.76,2010/06/30,21.622,-1.1380000000000017,-5.000000000000007,0.95,5.000000000000007,,-1,0,stop-loss,21.622,,
long,2010/07/02,21.63,2010/07/06,20.5485,-1.0814999999999984,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,0,stop-loss,20.5485,,
long,2010/07/08,23.85,2010/07/12,22.657500000000002,-1.192499999999999,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,1,stop-loss,22.657500000000002,,
long,2010/07/14,23,2010/07/16,21.85,-1.1499999999999986,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,1,stop-loss,21.85,,
long,2010/07/20,21.65,2010/07/23,24.5,2.8500000000000014,13.163972286374143,1.1316397228637414,4.999999999999998,,2.632794457274829,2,exit-rule,20.5675,,
long,2010/08/06,21.78,2010/08/11,20.691000000000003,-1.0889999999999986,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,2,stop-loss,20.691000000000003,,
long,2010/08/13,21.1,2010/08/16,20.045,-1.0549999999999997,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,0,stop-loss,20.045,,
long,2010/08/18,20.15,2010/09/14,23.06,2.91,14.441687344913154,1.1444168734491316,5.000000000000002,,2.8883374689826296,17,exit-rule,19.1425,,
long,2010/11/15,31.54,2010/11/24,32.73,1.1899999999999977,3.7729866835764034,1.037729866835764,4.999999999999994,,0.7545973367152816,6,exit-rule,29.963,,
long,2010/12/15,32.42,2010/12/17,32.65,0.22999999999999687,0.7094386181369429,1.0070943861813695,4.999999999999996,,0.1418877236273887,1,exit-rule,30.799000000000003,,
long,2010/12/23,32.77,2011/01/04,33.25,0.4799999999999969,1.4647543484894623,1.0146475434848947,5.000000000000001,,0.2929508696978924,6,exit-rule,31.131500000000003,,
long,2011/01/06,31.99,2011/01/07,30.3905,-1.599499999999999,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,30.3905,,
long,2011/01/11,31.08,2011/01/19,29.526,-1.5539999999999985,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,4,stop-loss,29.526,,
long,2011/01/21,30.39,2011/01/25,32.32,1.9299999999999997,6.350773280684435,1.0635077328068443,5.000000000000003,,1.2701546561368864,1,exit-rule,28.8705,,
long,2011/02/03,32.02,2011/02/07,31.63,-0.3900000000000041,-1.217988757026871,0.9878201124297313,4.9999999999999964,,-0.24359775140537435,1,exit-rule,30.419000000000004,,
long,2011/03/04,34.01,2011/03/08,34.39,0.38000000000000256,1.1173184357541976,1.011173184357542,4.999999999999995,,0.22346368715083975,1,exit-rule,32.3095,,
long,2011/04/01,36.13,2011/04/05,35.73,-0.4000000000000057,-1.1071132023249532,0.9889288679767505,4.999999999999999,,-0.22142264046499072,1,exit-rule,34.3235,,
long,2011/05/09,37.22,2011/05/12,37.64,0.4200000000000017,1.1284255776464314,1.0112842557764643,4.999999999999993,,0.2256851155292866,2,exit-rule,35.359,,
long,2011/05/17,37.18,2011/05/20,37.45,0.2700000000000031,0.7261968800430423,1.0072619688004305,5.000000000000004,,0.1452393760086083,2,exit-rule,35.321,,
long,2011/05/24,36.04,2011/06/01,34.238,-1.8019999999999996,-4.999999999999999,0.95,4.999999999999999,,-1,4,stop-loss,34.238,,
long,2011/06/03,32.6,2011/06/08,30.970000000000002,-1.629999999999999,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,2,stop-loss,30.970000000000002,,
long,2011/06/10,30.62,2011/06/21,35.49,4.870000000000001,15.904637491835405,1.159046374918354,4.9999999999999964,,3.1809274983670837,6,exit-rule,29.089000000000002,,
long,2011/06/27,34.38,2011/06/29,35.36,0.9799999999999969,2.8504944735311137,1.0285049447353112,5.000000000000003,,0.5700988947062223,1,exit-rule,32.661,,
long,2011/07/08,33.04,2011/07/12,31.387999999999998,-1.652000000000001,-5.000000000000003,0.95,5.000000000000003,,-1,1,stop-loss,31.387999999999998,,
long,2011/07/14,32.09,2011/07/29,30.485500000000002,-1.6045000000000016,-5.000000000000004,0.95,5.000000000000004,,-1,10,stop-loss,30.485500000000002,,
long,2011/08/02,30.12,2011/08/04,28.614,-1.5060000000000002,-5,0.95,5,,-1,1,stop-loss,28.614,,
long,2011/08/08,27.42,2011/08/09,26.049000000000003,-1.3709999999999987,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,26.049000000000003,,
long,2011/08/11,25.73,2011/08/18,24.4435,-1.2865000000000002,-5.000000000000001,0.95,5.000000000000001,,-1,4,stop-loss,24.4435,,
long,2011/08/22,25.01,2011/09/15,27.19,2.1799999999999997,8.716513394642142,1.0871651339464214,4.999999999999995,,1.74330267892843,16,exit-rule,23.759500000000003,,
long,2011/09/23,25.04,2011/09/27,27.68,2.6400000000000006,10.543130990415337,1.1054313099041533,4.999999999999996,,2.1086261980830696,1,exit-rule,23.788,,
long,2011/10/04,25.76,2011/10/06,27.06,1.2999999999999972,5.046583850931666,1.0504658385093166,5.000000000000001,,1.009316770186333,1,exit-rule,24.472,,
long,2011/11/18,31.82,2011/11/23,30.229,-1.591000000000001,-5.000000000000003,0.95,5.000000000000003,,-1,2,stop-loss,30.229,,
long,2011/11/28,30.76,2011/12/05,33.43,2.669999999999998,8.680104031209357,1.0868010403120936,5,,1.7360208062418712,4,exit-rule,29.222,,
long,2011/12/14,31.69,2011/12/16,32.98,1.2899999999999956,4.0706847585989125,1.040706847585989,5.000000000000006,,0.8141369517197816,1,exit-rule,30.1055,,
long,2012/01/17,34.03,2012/01/20,35.38,1.3500000000000014,3.967087863649725,1.0396708786364972,5.000000000000009,,0.7934175727299436,2,exit-rule,32.3285,,
long,2012/03/01,39.72,2012/03/09,37.734,-1.985999999999997,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,5,stop-loss,37.734,,
long,2012/03/13,37.65,2012/03/19,35.7675,-1.8825000000000003,-5.000000000000001,0.95,5.000000000000001,,-1,3,stop-loss,35.7675,,
long,2012/03/21,37.05,2012/04/02,35.1975,-1.8524999999999991,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,7,stop-loss,35.1975,,
long,2012/04/04,34.79,2012/04/10,33.0505,-1.7394999999999996,-4.999999999999999,0.95,4.999999999999999,,-1,2,stop-loss,33.0505,,
long,2012/04/12,34.27,2012/04/23,32.5565,-1.7135000000000034,-5.000000000000009,0.95,5.000000000000009,,-1,6,stop-loss,32.5565,,
long,2012/04/25,34.65,2012/04/27,36.4,1.75,5.05050505050505,1.0505050505050506,5.000000000000005,,1.010101010101009,1,exit-rule,32.9175,,
long,2012/05/07,33.51,2012/05/16,31.8345,-1.6754999999999995,-4.999999999999999,0.95,4.999999999999999,,-1,6,stop-loss,31.8345,,
long,2012/05/18,25.85,2012/06/05,24.5575,-1.2925000000000004,-5.000000000000002,0.95,5.000000000000002,,-1,10,stop-loss,24.5575,,
long,2012/06/07,25.18,2012/06/11,23.921,-1.2590000000000003,-5.000000000000002,0.95,5.000000000000002,,-1,1,stop-loss,23.921,,
long,2012/06/13,24.2,2012/06/19,22.99,-1.2100000000000009,-5.0000000000000036,0.95,5.0000000000000036,,-1,3,stop-loss,22.99,,
long,2012/06/21,23.48,2012/06/22,22.306,-1.1739999999999995,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,22.306,,
long,2012/06/26,21.92,2012/07/10,20.824,-1.096,-5,0.95,5,,-1,8,stop-loss,20.824,,
long,2012/07/12,20.19,2012/07/17,19.180500000000002,-1.0094999999999992,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,2,stop-loss,19.180500000000002,,
long,2012/07/19,20.05,2012/07/26,22.22,2.169999999999998,10.822942643391512,1.1082294264339152,5.000000000000006,,2.1645885286782995,4,exit-rule,19.0475,,
long,2012/08/02,20.79,2012/08/09,21.4,0.6099999999999994,2.934102934102931,1.0293410293410292,5.000000000000002,,0.5868205868205861,4,exit-rule,19.7505,,
long,2012/09/21,26.08,2012/09/24,24.776,-1.3039999999999985,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,24.776,,
long,2012/09/26,24.62,2012/10/02,23.389,-1.2310000000000016,-5.000000000000006,0.95,5.000000000000006,,-1,3,stop-loss,23.389,,
long,2012/10/04,24.09,2012/10/12,26.18,2.09,8.67579908675799,1.08675799086758,4.999999999999997,,1.7351598173515987,5,exit-rule,22.8855,,
long,2012/10/16,26.03,2012/10/18,26.5,0.46999999999999886,1.805608912792927,1.0180560891279293,5.000000000000003,,0.3611217825585852,1,exit-rule,24.7285,,
long,2012/10/22,25.93,2012/10/25,24.633499999999998,-1.2965000000000018,-5.000000000000006,0.95,5.000000000000006,,-1,2,stop-loss,24.633499999999998,,
long,2012/10/31,25.4,2012/11/01,24.13,-1.2699999999999996,-4.999999999999999,0.9500000000000001,4.999999999999999,,-1,0,stop-loss,24.13,,
long,2012/11/05,23.54,2012/11/08,22.363,-1.1769999999999996,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,2,stop-loss,22.363,,
long,2012/11/12,20.32,2012/11/13,19.304000000000002,-1.0159999999999982,-4.999999999999991,0.9500000000000001,4.999999999999991,,-1,0,stop-loss,19.304000000000002,,
long,2012/11/15,16.84,2012/11/16,15.998,-0.8420000000000005,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,15.998,,
long,2012/11/20,16.9,2012/12/13,19.49,2.59,15.325443786982248,1.1532544378698224,4.999999999999994,,3.065088757396454,15,exit-rule,16.055,,
long,2013/01/09,18.74,2013/01/11,17.802999999999997,-0.9370000000000012,-5.000000000000006,0.95,5.000000000000006,,-1,1,stop-loss,17.802999999999997,,
long,2013/01/15,18.03,2013/01/30,20.89,2.8599999999999994,15.862451469772598,1.1586245146977259,4.999999999999992,,3.1724902939545245,9,exit-rule,17.128500000000003,,
long,2013/02/05,18.83,2013/02/08,19.54,0.7100000000000009,3.7705788635156714,1.0377057886351566,5.000000000000007,,0.7541157727031331,2,exit-rule,17.888499999999997,,
long,2013/02/13,19.53,2013/02/15,19.32,-0.21000000000000085,-1.0752688172043052,0.989247311827957,5.000000000000007,,-0.21505376344086077,1,exit-rule,18.5535,,
long,2013/03/01,17.54,2013/03/04,16.663,-0.8769999999999989,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,0,stop-loss,16.663,,
long,2013/03/06,14.92,2013/04/04,14.174,-0.7460000000000004,-5.000000000000003,0.95,5.000000000000003,,-1,19,stop-loss,14.174,,
long,2013/04/08,15.39,2013/04/09,14.6205,-0.7695000000000007,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,14.6205,,
long,2013/04/11,14.19,2013/04/17,15.07,0.8800000000000008,6.201550387596905,1.062015503875969,5.000000000000002,,1.2403100775193805,3,exit-rule,13.4805,,
long,2013/06/13,17.79,2013/06/20,16.9005,-0.8894999999999982,-4.99999999999999,0.9500000000000001,4.99999999999999,,-1,4,stop-loss,16.9005,,
long,2013/06/24,15.69,2013/07/12,17.59,1.9000000000000004,12.10962396430848,1.1210962396430848,4.999999999999997,,2.4219247928616974,12,exit-rule,14.9055,,
long,2013/07/17,16.95,2013/07/18,16.1025,-0.8475000000000001,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,16.1025,,
long,2013/07/22,16.34,2013/07/31,15.523,-0.8170000000000002,-5.000000000000001,0.95,5.000000000000001,,-1,6,stop-loss,15.523,,
long,2013/08/02,14.64,2013/08/05,13.908000000000001,-0.7319999999999993,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,13.908000000000001,,
long,2013/08/07,13.08,2013/08/09,12.426,-0.6539999999999999,-5,0.95,5,,-1,1,stop-loss,12.426,,
long,2013/08/13,13.54,2013/08/14,12.863,-0.6769999999999996,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,12.863,,
long,2013/08/16,13.7,2013/08/19,13.014999999999999,-0.6850000000000005,-5.0000000000000036,0.95,5.0000000000000036,,-1,0,stop-loss,13.014999999999999,,
long,2013/08/21,13.89,2013/08/22,13.195500000000001,-0.6944999999999997,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,13.195500000000001,,
long,2013/08/26,13.5,2013/08/28,12.825,-0.6750000000000007,-5.000000000000005,0.95,5.000000000000005,,-1,1,stop-loss,12.825,,
long,2013/08/30,12.45,2013/09/06,14.41,1.9600000000000009,15.742971887550208,1.157429718875502,5.000000000000004,,3.148594377510039,3,exit-rule,11.827499999999999,,
long,2013/09/20,13.51,2013/09/23,12.8345,-0.6754999999999995,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,12.8345,,
long,2013/09/25,11.62,2013/09/26,11.039,-0.5809999999999995,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,11.039,,
long,2013/09/30,8.73,2013/10/04,8.2935,-0.43650000000000055,-5.000000000000006,0.95,5.000000000000006,,-1,3,stop-loss,8.2935,,
long,2013/10/08,8.07,2013/10/15,7.6665,-0.4035000000000002,-5.000000000000003,0.95,5.000000000000003,,-1,4,stop-loss,7.6665,,
long,2013/10/17,7.48,2013/10/18,7.106000000000001,-0.37399999999999967,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,7.106000000000001,,
long,2013/10/22,6.35,2013/11/04,8.5,2.1500000000000004,33.85826771653544,1.3385826771653544,4.999999999999999,,6.77165354330709,8,exit-rule,6.0325,,
long,2013/11/07,8.01,2013/11/11,8.34,0.33000000000000007,4.119850187265919,1.0411985018726593,5.000000000000001,,0.8239700374531835,1,exit-rule,7.6095,,
long,2013/12/09,8.11,2013/12/27,9.04,0.9299999999999997,11.467324290998764,1.1146732429099877,5,,2.2934648581997528,12,exit-rule,7.7044999999999995,,
long,2014/01/03,8.88,2014/01/07,8.436,-0.44400000000000084,-5.000000000000009,0.95,5.000000000000009,,-1,1,stop-loss,8.436,,
long,2014/01/09,7.68,2014/01/13,7.295999999999999,-0.38400000000000034,-5.000000000000004,0.95,5.000000000000004,,-1,1,stop-loss,7.295999999999999,,
long,2014/01/15,7,2014/01/16,6.65,-0.34999999999999964,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,6.65,,
long,2014/01/21,6.6,2014/01/29,6.27,-0.33000000000000007,-5.000000000000002,0.95,5.000000000000002,,-1,5,stop-loss,6.27,,
long,2014/01/31,5.68,2014/02/04,5.396,-0.2839999999999998,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,1,stop-loss,5.396,,
long,2014/02/06,5.18,2014/02/28,7.65,2.4700000000000006,47.6833976833977,1.4768339768339769,5.000000000000006,,9.536679536679527,14,exit-rule,4.920999999999999,,
long,2014/04/11,8.44,2014/04/14,8.017999999999999,-0.4220000000000006,-5.000000000000007,0.95,5.000000000000007,,-1,0,stop-loss,8.017999999999999,,
long,2014/04/16,7.36,2014/04/29,8.64,1.2800000000000002,17.39130434782609,1.173913043478261,5.000000000000004,,3.478260869565215,7,exit-rule,6.992,,
long,2014/05/07,8.39,2014/05/09,8.63,0.2400000000000002,2.860548271752088,1.0286054827175208,5.000000000000003,,0.5721096543504174,1,exit-rule,7.9705,,
long,2014/05/16,9.86,2014/05/19,9.366999999999999,-0.4930000000000003,-5.0000000000000036,0.95,5.0000000000000036,,-1,0,stop-loss,9.366999999999999,,
long,2014/06/04,8.56,2014/06/11,8.85,0.28999999999999915,3.3878504672897094,1.033878504672897,5.000000000000009,,0.6775700934579406,4,exit-rule,8.132,,
long,2014/06/13,8.49,2014/06/18,8.91,0.41999999999999993,4.946996466431094,1.0494699646643109,5.000000000000001,,0.9893992932862187,2,exit-rule,8.0655,,
long,2014/06/24,8.68,2014/06/30,8.91,0.23000000000000043,2.649769585253461,1.0264976958525347,4.999999999999992,,0.5299539170506931,3,exit-rule,8.246,,
long,2014/07/09,8.81,2014/07/25,9,0.1899999999999995,2.1566401816117993,1.021566401816118,5.000000000000001,,0.4313280363223597,11,exit-rule,8.3695,,
long,2014/09/22,10.16,2014/09/26,9.652000000000001,-0.5079999999999991,-4.999999999999991,0.9500000000000001,4.999999999999991,,-1,3,stop-loss,9.652000000000001,,
long,2014/09/30,10.05,2014/10/01,9.547500000000001,-0.5024999999999995,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,9.547500000000001,,
long,2014/10/03,9.73,2014/10/07,9.243500000000001,-0.4864999999999995,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,1,stop-loss,9.243500000000001,,
long,2014/10/09,8.07,2014/10/10,7.6665,-0.4035000000000002,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,7.6665,,
long,2014/10/14,7.18,2014/10/15,6.821,-0.359,-5,0.95,5,,-1,0,stop-loss,6.821,,
long,2014/10/17,7.38,2014/11/13,7.08,-0.2999999999999998,-4.065040650406502,0.959349593495935,4.9999999999999964,,-0.8130081300813008,18,exit-rule,7.011,,
long,2014/11/17,7.32,2014/11/25,7.86,0.54,7.377049180327869,1.0737704918032787,4.999999999999996,,1.4754098360655752,5,exit-rule,6.954000000000001,,
long,2014/12/03,7.05,2014/12/04,6.6975,-0.35250000000000004,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,6.6975,,
long,2014/12/08,6.62,2014/12/09,6.289,-0.3310000000000004,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,6.289,,
long,2014/12/11,6.2,2015/01/08,7.88,1.6799999999999997,27.096774193548384,1.270967741935484,4.999999999999993,,5.419354838709683,17,exit-rule,5.890000000000001,,
long,2015/03/03,7.8,2015/03/09,7.41,-0.3899999999999997,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,3,stop-loss,7.41,,
long,2015/03/11,7.4,2015/03/24,7.97,0.5699999999999994,7.702702702702695,1.077027027027027,5.000000000000001,,1.5405405405405386,8,exit-rule,7.03,,
long,2015/03/26,7.93,2015/04/01,8.45,0.5199999999999996,6.557377049180323,1.0655737704918031,4.999999999999996,,1.3114754098360657,3,exit-rule,7.5335,,
long,2015/04/27,8.41,2015/04/29,8.55,0.14000000000000057,1.664684898929852,1.0166468489892986,4.9999999999999964,,0.3329369797859707,1,exit-rule,7.9895000000000005,,
long,2015/05/01,8.31,2015/05/12,8.7,0.3899999999999988,4.693140794223813,1.046931407942238,4.9999999999999964,,0.938628158844763,6,exit-rule,7.894500000000001,,
long,2015/05/15,8.18,2015/05/21,8.61,0.4299999999999997,5.256723716381415,1.0525672371638142,4.999999999999997,,1.0513447432762835,3,exit-rule,7.771,,
long,2015/06/02,8.46,2015/06/04,8.79,0.3299999999999983,3.9007092198581352,1.0390070921985815,5,,0.7801418439716271,1,exit-rule,8.037,,
long,2015/06/08,8.53,2015/06/11,8.65,0.120000000000001,1.4067995310668346,1.0140679953106684,5.000000000000009,,0.28135990621336643,2,exit-rule,8.103499999999999,,
long,2015/06/15,8.18,2015/06/23,8.43,0.25,3.0562347188264063,1.0305623471882641,4.999999999999997,,0.6112469437652814,5,exit-rule,7.771,,
long,2015/06/30,8.56,2015/07/02,8.62,0.05999999999999872,0.7009345794392373,1.0070093457943923,5.000000000000009,,0.1401869158878472,1,exit-rule,8.132,,
long,2015/07/21,8.51,2015/07/23,8.75,0.2400000000000002,2.8202115158636922,1.028202115158637,4.999999999999995,,0.5640423031727391,1,exit-rule,8.0845,,
long,2015/07/27,8.42,2015/08/12,7.999,-0.42100000000000026,-5.000000000000003,0.95,5.000000000000003,,-1,11,stop-loss,7.999,,
long,2015/08/14,8.68,2015/08/18,9.02,0.33999999999999986,3.917050691244238,1.0391705069124424,4.999999999999992,,0.7834101382488489,1,exit-rule,8.246,,
long,2015/08/20,8.4,2015/08/24,7.98,-0.41999999999999993,-4.999999999999999,0.95,4.999999999999999,,-1,1,stop-loss,7.98,,
long,2015/08/26,8.1,2015/08/28,8.44,0.33999999999999986,4.19753086419753,1.0419753086419752,5.000000000000003,,0.8395061728395053,1,exit-rule,7.694999999999999,,
long,2015/09/30,9.2,2015/10/02,9.2,0,0,1,5.00000000000001,,0,1,exit-rule,8.739999999999998,,
long,2015/10/08,9.38,2015/10/12,9.75,0.3699999999999992,3.9445628997867717,1.0394456289978677,4.999999999999993,,0.7889125799573554,1,exit-rule,8.911000000000001,,
long,2015/10/15,9.43,2015/10/19,9.59,0.16000000000000014,1.6967126193001076,1.0169671261930011,5.000000000000007,,0.339342523860021,1,exit-rule,8.958499999999999,,
long,2015/10/26,9.14,2015/11/05,8.683,-0.45700000000000074,-5.000000000000008,0.95,5.000000000000008,,-1,7,stop-loss,8.683,,
long,2015/11/09,8.73,2015/11/11,8.2935,-0.43650000000000055,-5.000000000000006,0.95,5.000000000000006,,-1,1,stop-loss,8.2935,,
