direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,0326/02/15,1.30772,0446/02/15,1.30717,-0.0005500000000000504,-0.04205793289083676,0.9995794206710916,4.999999999999996,,-0.008411586578167358,1,exit-rule,1.242334,,
long,0806/02/15,1.30788,1406/02/15,1.30687,-0.0010099999999999554,-0.07722421017218364,0.9992277578982781,4.9999999999999964,,-0.015444842034436738,2,exit-rule,1.242486,,
long,1706/02/15,1.3067,1886/02/15,1.30657,-0.00012999999999996348,-0.009948725797808484,0.999900512742022,4.999999999999994,,-0.0019897451595616996,1,exit-rule,1.241365,,
long,2306/02/15,1.30697,2786/02/15,1.30711,0.000140000000000029,0.010711799046652103,1.0001071179904666,5.000000000000003,,0.0021423598093304195,5,exit-rule,1.2416215,,
long,3446/02/15,1.30701,4526/02/15,1.30698,-0.00002999999999997449,-0.0022953152615492224,0.9999770468473845,5.000000000000006,,-0.00045906305230984385,4,exit-rule,1.2416595,,
long,4886/02/15,1.30758,5726/02/15,1.30674,-0.0008399999999999519,-0.06424081126967007,0.9993575918873033,5.000000000000006,,-0.012848162253933999,1,exit-rule,1.2422009999999999,,
long,6026/02/15,1.30654,6446/02/15,1.30599,-0.0005500000000000504,-0.04209591746139042,0.9995790408253861,4.999999999999993,,-0.008419183492278095,1,exit-rule,1.2412130000000001,,
long,6626/02/15,1.30631,7946/02/15,1.30587,-0.00043999999999999595,-0.033682663380054954,0.9996631733661995,5.000000000000006,,-0.006736532676010983,2,exit-rule,1.2409945,,
long,8246/02/15,1.30493,3166/02/15,1.30588,0.0009500000000000064,0.07280083989179546,1.0007280083989178,4.999999999999999,,0.014560167978359094,4,exit-rule,1.2396835,,
long,5986/02/15,1.30717,8026/02/15,1.30542,-0.0017499999999999183,-0.1338770014611656,0.9986612299853883,5.000000000000008,,-0.02677540029223308,14,exit-rule,1.2418114999999998,,
long,9166/02/15,1.30418,9466/02/15,1.30407,-0.00010999999999983245,-0.008434418561842112,0.9999156558143816,5.000000000000006,,-0.0016868837123684205,1,exit-rule,1.2389709999999998,,
long,9886/02/15,1.30447,1446/02/15,1.30446,-0.000010000000000065512,-0.0007665948622862551,0.9999923340513771,5.000000000000008,,-0.0001533189724572508,4,exit-rule,1.2392465,,
long,2166/02/15,1.30535,3126/02/15,1.30449,-0.0008600000000000829,-0.06588271344850676,0.9993411728655149,5.000000000000003,,-0.013176542689701344,2,exit-rule,1.2400825,,
long,3246/02/15,1.30462,3606/02/15,1.30497,0.0003500000000000725,0.026827735279243956,1.0002682773527924,5.0000000000000036,,0.005365547055848787,1,exit-rule,1.2393889999999999,,
long,7506/02/15,1.30488,7926/02/15,1.30552,0.0006399999999999739,0.04904665563116715,1.0004904665563117,5.000000000000006,,0.009809331126233419,1,exit-rule,1.239636,,
long,1346/02/15,1.3073,1946/02/15,1.30736,0.00006000000000017103,0.004589612177784062,1.0000458961217777,4.999999999999993,,0.0009179224355568136,1,exit-rule,1.241935,,
long,3146/02/15,1.30696,7226/02/15,1.30584,-0.0011200000000000099,-0.08569504805043843,0.9991430495194956,4.999999999999997,,-0.017139009610087692,1,exit-rule,1.241612,,
long,5086/02/15,1.30602,8806/02/15,1.30634,0.000320000000000098,0.02450192186950414,1.0002450192186951,5.000000000000004,,0.004900384373900824,1,exit-rule,1.240719,,
long,1926/02/15,1.30534,2166/02/15,1.30619,0.0008500000000000174,0.06511713423322793,1.0006511713423323,4.999999999999997,,0.013023426846645592,1,exit-rule,1.240073,,
long,2766/02/15,1.30629,3486/02/15,1.306,-0.00028999999999990145,-0.022200277120693064,0.999777997228793,4.999999999999996,,-0.0044400554241386175,2,exit-rule,1.2409755,,
long,4386/02/15,1.30556,8586/02/15,1.30521,-0.0003500000000000725,-0.026808419375599163,0.999731915806244,4.999999999999996,,-0.005361683875119838,5,exit-rule,1.240282,,
long,9306/02/15,1.30489,2726/02/15,1.30522,0.00032999999999994145,0.02528948800281567,1.0002528948800282,4.999999999999994,,0.0050578976005631405,11,exit-rule,1.2396455000000002,,
long,2966/02/15,1.30471,3206/02/15,1.30472,0.000010000000000065512,0.000766453847986565,1.00000766453848,5,,0.000153290769597313,1,exit-rule,1.2394745,,
long,3506/02/15,1.30529,5846/02/15,1.3048,-0.0004900000000001015,-0.03753955059795918,0.9996246044940205,5.000000000000004,,-0.007507910119591831,3,exit-rule,1.2400255,,
long,6506/02/15,1.30455,7346/02/15,1.30482,0.00026999999999999247,0.02069679199723985,1.0002069679199723,4.999999999999999,,0.0041393583994479705,1,exit-rule,1.2393225,,
long,9086/02/15,1.30434,2326/02/15,1.30403,-0.00031000000000003247,-0.02376680926752476,0.9997623319073248,5.000000000000006,,-0.004753361853504947,2,exit-rule,1.239123,,
long,2806/02/15,1.30379,3346/02/15,1.30443,0.0006399999999999739,0.04908765982251543,1.0004908765982252,5.000000000000001,,0.009817531964503084,3,exit-rule,1.2386005,,
long,3766/02/15,1.30385,4306/02/15,1.3034,-0.00045000000000006146,-0.034513172527519384,0.9996548682747248,4.999999999999999,,-0.006902634505503878,2,exit-rule,1.2386575,,
long,4666/02/15,1.3037,5806/02/15,1.30415,0.0004499999999998394,0.03451714351459994,1.000345171435146,5.0000000000000036,,0.006903428702919983,7,exit-rule,1.238515,,
long,6466/02/15,1.30401,6886/02/15,1.30416,0.0001500000000000945,0.0115029792716386,1.0001150297927164,5,,0.00230059585432772,1,exit-rule,1.2388095,,
long,7186/02/15,1.30337,7426/02/15,1.30416,0.0007900000000000684,0.06061210554179308,1.000606121055418,4.999999999999997,,0.012122421108358622,1,exit-rule,1.2382015,,
long,7606/02/15,1.30416,8086/02/15,1.30337,-0.0007900000000000684,-0.060575389522763194,0.9993942461047723,4.999999999999995,,-0.01211507790455265,1,exit-rule,1.238952,,
long,8206/02/15,1.30416,9346/02/15,1.30414,-0.00001999999999990898,-0.0015335541651261334,0.9999846644583488,4.999999999999995,,-0.00030671083302522695,1,exit-rule,1.238952,,
long,9946/02/15,1.30408,1966/03/15,1.30414,0.00006000000000017103,0.004600944727330457,1.0000460094472734,5.0000000000000036,,0.0009201889454660909,1,exit-rule,1.2388759999999999,,
long,0726/03/15,1.30411,1146/03/15,1.30426,0.00014999999999987246,0.011502097215715885,1.0001150209721572,5.000000000000002,,0.0023004194431431764,1,exit-rule,1.2389045,,
long,2946/03/15,1.30431,3546/03/15,1.30431,0,0,1,5.000000000000006,,0,1,exit-rule,1.2390945,,
long,4926/03/15,1.30447,6666/03/15,1.30526,0.0007900000000000684,0.06056099412022265,1.0006056099412022,5.000000000000008,,0.01211219882404451,5,exit-rule,1.2392465,,
long,7206/03/15,1.30469,7626/03/15,1.3057,0.0010100000000001774,0.07741302531637227,1.0007741302531636,5.000000000000006,,0.015482605063274434,1,exit-rule,1.2394554999999998,,
long,8706/03/15,1.30557,9246/03/15,1.30545,-0.00011999999999989797,-0.009191387669745626,0.9999080861233025,5.000000000000002,,-0.0018382775339491246,1,exit-rule,1.2402914999999999,,
long,0206/03/15,1.3052,0926/03/15,1.3052,0,0,1,5.000000000000008,,0,2,exit-rule,1.2399399999999998,,
long,1526/03/15,1.30506,1946/03/15,1.30506,0,0,1,5,,0,1,exit-rule,1.239807,,
long,2726/03/15,1.30476,3986/03/15,1.30512,0.000360000000000138,0.02759128115516555,1.0002759128115517,4.999999999999993,,0.005518256231033117,1,exit-rule,1.239522,,
long,5606/03/15,1.30494,6566/03/15,1.30549,0.0005500000000000504,0.04214753168728451,1.0004214753168728,5.000000000000004,,0.008429506337456894,1,exit-rule,1.239693,,
long,6926/03/15,1.30567,7226/03/15,1.30542,-0.0002500000000000835,-0.019147257729754338,0.9998085274227024,5.0000000000000036,,-0.003829451545950865,1,exit-rule,1.2403865,,
long,7826/03/15,1.30557,9206/03/15,1.30591,0.00034000000000000696,0.02604226506430195,1.000260422650643,5.000000000000002,,0.005208453012860388,2,exit-rule,1.2402914999999999,,
long,0886/03/15,1.30644,2446/03/15,1.30699,0.0005500000000000504,0.04209913964667726,1.0004209913964668,5.000000000000008,,0.00841982792933544,1,exit-rule,1.241118,,
long,4006/03/15,1.30655,4366/03/15,1.30577,-0.0007800000000000029,-0.05969920783743468,0.9994030079216256,4.999999999999998,,-0.01193984156748694,1,exit-rule,1.2412225000000001,,
long,4546/03/15,1.30576,7726/03/15,1.30613,0.00036999999999998145,0.02833598823673427,1.0002833598823673,5.000000000000001,,0.005667197647346854,9,exit-rule,1.240472,,
long,8266/03/15,1.30629,9406/03/15,1.30612,-0.00017000000000000348,-0.013013955553514419,0.9998698604444649,4.999999999999996,,-0.002602791110702886,4,exit-rule,1.2409755,,
long,1386/03/15,1.3058,1866/03/15,1.3065,0.0006999999999999229,0.05360698422422445,1.0005360698422423,5.000000000000005,,0.01072139684484488,1,exit-rule,1.24051,,
long,3246/03/15,1.30535,7446/03/15,1.30467,-0.0006800000000000139,-0.05209330830811766,0.9994790669169188,5.000000000000003,,-0.010418661661623528,6,exit-rule,1.2400825,,
long,7626/03/15,1.30485,9306/03/15,1.30491,0.00005999999999994898,0.004598229681568684,1.0000459822968157,5.000000000000006,,0.0009196459363137356,6,exit-rule,1.2396075,,
long,9666/03/15,1.30394,1166/03/15,1.30509,0.0011499999999999844,0.08819424206635154,1.0008819424206634,4.999999999999996,,0.017638848413270323,6,exit-rule,1.2387430000000001,,
long,1826/03/15,1.30478,2666/03/15,1.30585,0.0010699999999999044,0.08200616195833046,1.0008200616195833,5.0000000000000036,,0.016401232391666083,1,exit-rule,1.239541,,
long,3986/03/15,1.30567,0406/03/15,1.30545,-0.000220000000000109,-0.01684958680218654,0.9998315041319782,5.0000000000000036,,-0.0033699173604373055,1,exit-rule,1.2403865,,
long,8926/03/15,1.30536,9466/03/15,1.30536,0,0,1,5.000000000000008,,0,1,exit-rule,1.240092,,
long,3606/03/15,1.30466,5166/03/15,1.3048,0.000140000000000029,0.010730765103554106,1.0001073076510356,5.000000000000008,,0.002146153020710818,7,exit-rule,1.2394269999999998,,
long,5406/03/15,1.3048,6726/03/15,1.30474,-0.00005999999999994898,-0.004598405885955625,0.9999540159411404,4.999999999999997,,-0.0009196811771911253,2,exit-rule,1.23956,,
long,6966/03/15,1.30416,7746/03/15,1.30478,0.0006200000000000649,0.04754017911913147,1.0004754017911912,4.999999999999995,,0.009508035823826304,1,exit-rule,1.238952,,
long,1926/03/15,1.30448,2666/03/15,1.30466,0.00017999999999984695,0.013798601741678442,1.0001379860174169,4.999999999999996,,0.002759720348335691,1,exit-rule,1.2392560000000001,,
long,5966/03/15,1.30389,6986/03/15,1.30459,0.0006999999999999229,0.0536855102807693,1.0005368551028078,5.0000000000000036,,0.010737102056153854,2,exit-rule,1.2386955,,
long,7166/03/15,1.3046,7286/03/15,1.30475,0.0001500000000000945,0.011497777096435268,1.0001149777709644,4.999999999999993,,0.002299555419287057,1,exit-rule,1.23937,,
long,7826/03/15,1.30395,8126/03/15,1.30462,0.0006699999999999484,0.05138233827983806,1.0005138233827984,5.000000000000002,,0.01027646765596761,2,exit-rule,1.2387525,,
long,8666/03/15,1.30478,8906/03/15,1.30478,0,0,1,5.0000000000000036,,0,1,exit-rule,1.239541,,
long,9806/03/15,1.30401,0766/03/15,1.30363,-0.0003799999999998249,-0.02914088082145267,0.9997085911917855,5,,-0.0058281761642905335,1,exit-rule,1.2388095,,
long,0886/03/15,1.30395,2146/03/15,1.30373,-0.00021999999999988695,-0.016871812569491697,0.999831281874305,5.000000000000002,,-0.003374362513898338,5,exit-rule,1.2387525,,
long,2926/03/15,1.30448,3106/03/15,1.30443,-0.000050000000000105516,-0.0038329449282553598,0.9999616705507175,4.999999999999996,,-0.0007665889856510725,1,exit-rule,1.2392560000000001,,
long,4666/03/15,1.30423,5146/03/15,1.30444,0.00021000000000004349,0.016101454498059657,1.0001610145449806,4.999999999999998,,0.003220290899611933,5,exit-rule,1.2390185,,
long,6166/03/15,1.30459,6466/03/15,1.30458,-0.000009999999999843467,-0.0007665243486339363,0.9999923347565136,5.000000000000004,,-0.0001533048697267871,2,exit-rule,1.2393604999999999,,
long,7546/03/15,1.30493,8986/03/15,1.30522,0.0002900000000001235,0.022223414282767927,1.0002222341428277,4.999999999999999,,0.004444682856553586,2,exit-rule,1.2396835,,
long,9586/03/15,1.30522,9706/03/15,1.30523,0.000009999999999843467,0.0007661543647694233,1.0000076615436477,5.000000000000001,,0.00015323087295388463,1,exit-rule,1.239959,,
long,0726/03/15,1.30534,0966/03/15,1.30455,-0.0007899999999998464,-0.06052063064028118,0.9993947936935972,4.999999999999997,,-0.012104126128056242,1,exit-rule,1.240073,,
long,1386/03/15,1.30505,1806/03/15,1.30439,-0.000660000000000105,-0.05057277498947204,0.9994942722501052,4.999999999999995,,-0.01011455499789442,1,exit-rule,1.2397975,,
long,2346/03/15,1.30569,3726/03/15,1.30571,0.00001999999999990898,0.0015317571552136402,1.000015317571552,4.999999999999997,,0.0003063514310427282,2,exit-rule,1.2404055,,
long,4446/03/15,1.30601,4746/03/15,1.30528,-0.0007299999999998974,-0.0558954372477927,0.9994410456275221,4.999999999999999,,-0.011179087449558542,1,exit-rule,1.2407095,,
long,5286/03/15,1.30616,6126/03/15,1.30584,-0.000320000000000098,-0.0244992956452577,0.9997550070435475,4.999999999999994,,-0.004899859129051546,2,exit-rule,1.240852,,
long,6426/03/15,1.30585,6606/03/15,1.30584,-0.000010000000000065512,-0.0007657847379151904,0.9999923421526209,4.999999999999998,,-0.0001531569475830381,2,exit-rule,1.2405575,,
long,6846/03/15,1.30552,7206/03/15,1.30539,-0.00012999999999996348,-0.009957717997423515,0.9999004228200258,4.999999999999991,,-0.0019915435994847064,3,exit-rule,1.2402440000000001,,
long,7446/03/15,1.30554,7626/03/15,1.30541,-0.00012999999999996348,-0.009957565451840886,0.9999004243454815,5.000000000000003,,-0.001991513090368176,1,exit-rule,1.240263,,
long,8286/03/15,1.30521,9006/03/15,1.30523,0.00001999999999990898,0.0015323204694960182,1.0000153232046949,4.999999999999996,,0.0003064640938992039,2,exit-rule,1.2399495,,
long,9426/03/15,1.30489,9966/03/15,1.30489,0,0,1,4.999999999999994,,0,3,exit-rule,1.2396455000000002,,
long,1986/04/15,1.30487,1286/04/15,1.30489,0.000020000000000131024,0.001532719734542983,1.0000153271973455,5.000000000000001,,0.00030654394690859656,5,exit-rule,1.2396265,,
long,1406/04/15,1.30437,2426/04/15,1.30471,0.00034000000000000696,0.026066223540867003,1.0002606622354087,5.000000000000005,,0.0052132447081733955,4,exit-rule,1.2391515,,
long,3026/04/15,1.30419,3566/04/15,1.30516,0.0009700000000001374,0.074375666122278,1.0007437566612227,4.999999999999994,,0.014875133224455618,1,exit-rule,1.2389805,,
long,5006/04/15,1.3053,5486/04/15,1.30549,0.0001900000000001345,0.014556040756924425,1.0001455604075693,4.999999999999993,,0.0029112081513848888,1,exit-rule,1.240035,,
long,6386/04/15,1.30481,6626/04/15,1.30493,0.00011999999999989797,0.009196741287995797,1.0000919674128799,5.000000000000003,,0.0018393482575991586,1,exit-rule,1.2395695,,
long,7106/04/15,1.30592,7766/04/15,1.30539,-0.0005299999999999194,-0.040584415584409415,0.9995941558441559,5.000000000000002,,-0.008116883116881881,2,exit-rule,1.240624,,
long,8486/04/15,1.30545,8666/04/15,1.30563,0.000180000000000069,0.013788348845231068,1.0001378834884522,5.000000000000005,,0.002757669769046211,1,exit-rule,1.2401775,,
long,0466/04/15,1.30546,1186/04/15,1.30563,0.00017000000000000348,0.013022229712132388,1.0001302222971213,4.999999999999993,,0.002604445942426481,1,exit-rule,1.2401870000000002,,
long,1606/04/15,1.30501,2986/04/15,1.30578,0.0007699999999999374,0.059003379284445136,1.0005900337928444,5.000000000000008,,0.011800675856889008,1,exit-rule,1.2397595,,
long,4666/04/15,1.30561,8206/04/15,1.30594,0.0003300000000001635,0.0252755417008267,1.0002527554170082,5.000000000000006,,0.005055108340165334,1,exit-rule,1.2403294999999999,,
long,9526/04/15,1.30621,1566/04/15,1.30663,0.0004199999999998649,0.03215409467083125,1.0003215409467083,5.000000000000003,,0.006430818934166246,1,exit-rule,1.2408995,,
long,2886/04/15,1.30662,4206/04/15,1.30706,0.000440000000000218,0.033674672054630886,1.0003367467205464,5.000000000000003,,0.006734934410926173,1,exit-rule,1.2412889999999999,,
long,9246/04/15,1.30671,4166/04/15,1.30718,0.00046999999999997044,0.035968194932308656,1.000359681949323,4.999999999999999,,0.007193638986461732,1,exit-rule,1.2413745,,
long,9746/04/15,1.30564,4606/04/15,1.30631,0.0006700000000001705,0.05131582978463976,1.0005131582978464,5.000000000000005,,0.01026316595692794,5,exit-rule,1.2403579999999998,,
long,5566/04/15,1.30753,7006/04/15,1.30731,-0.000220000000000109,-0.016825617767860696,0.9998317438223214,4.999999999999996,,-0.0033651235535721424,1,exit-rule,1.2421535000000001,,
long,7846/04/15,1.30809,8326/04/15,1.30811,0.000020000000000131024,0.0015289467850171643,1.0000152894678502,5.000000000000006,,0.00030578935700343245,1,exit-rule,1.2426854999999999,,
long,9286/04/15,1.30705,0906/04/15,1.3056,-0.0014499999999999513,-0.110936842507934,0.9988906315749206,4.999999999999994,,-0.022187368501586827,1,exit-rule,1.2416975000000001,,
long,1086/04/15,1.30707,1866/04/15,1.30474,-0.0023299999999999432,-0.17826130199606322,0.9982173869800394,5.000000000000005,,-0.035652260399212606,1,exit-rule,1.2417165,,
long,2046/04/15,1.30453,7386/04/15,1.30672,0.0021900000000001363,0.16787655324140774,1.001678765532414,5.000000000000006,,0.03357531064828151,9,exit-rule,1.2393035,,
long,7866/04/15,1.30595,8406/04/15,1.30673,0.0007800000000000029,0.05972663578238087,1.0005972663578238,5.000000000000001,,0.011945327156476171,1,exit-rule,1.2406525,,
long,8706/04/15,1.30641,9006/04/15,1.30713,0.0007199999999998319,0.055112866557958974,1.0005511286655795,4.999999999999991,,0.011022573311591814,1,exit-rule,1.2410895000000002,,
long,0626/04/15,1.30698,0866/04/15,1.30701,0.00002999999999997449,0.0022953679474800297,1.0000229536794747,5.000000000000008,,0.00045907358949600523,1,exit-rule,1.241631,,
long,1886/04/15,1.30552,2546/04/15,1.30478,-0.0007399999999999629,-0.05668239475457771,0.9994331760524542,4.999999999999991,,-0.01133647895091556,1,exit-rule,1.2402440000000001,,
long,3206/04/15,1.30361,5606/04/15,1.3038,0.0001900000000001345,0.014574911208117039,1.000145749112081,5.000000000000006,,0.0029149822416234036,12,exit-rule,1.2384294999999998,,
long,6026/04/15,1.30381,7106/04/15,1.30443,0.0006200000000000649,0.047552940996009006,1.00047552940996,4.999999999999995,,0.00951058819920181,7,exit-rule,1.2386195,,
long,7526/04/15,1.3043,7766/04/15,1.30435,0.00004999999999988347,0.0038334738940338474,1.0000383347389403,5.000000000000002,,0.0007666947788067692,1,exit-rule,1.239085,,
long,8066/04/15,1.30455,8246/04/15,1.30509,0.0005399999999999849,0.0413935839944797,1.0004139358399449,4.999999999999999,,0.008278716798895941,1,exit-rule,1.2393225,,
long,8606/04/15,1.30497,8786/04/15,1.30462,-0.0003500000000000725,-0.02682053993578952,0.9997317946006421,5.0000000000000036,,-0.0053641079871579005,1,exit-rule,1.2397215,,
long,8966/04/15,1.30476,9266/04/15,1.30603,0.0012700000000001044,0.09733590851958249,1.000973359085196,4.999999999999993,,0.019467181703916522,1,exit-rule,1.239522,,
long,9866/04/15,1.30516,0166/04/15,1.30448,-0.0006800000000000139,-0.05210089184467911,0.9994789910815532,5.000000000000003,,-0.010420178368935816,1,exit-rule,1.239902,,
long,0286/04/15,1.30545,0466/04/15,1.30566,0.00021000000000004349,0.016086406986100078,1.000160864069861,5.000000000000005,,0.0032172813972200127,1,exit-rule,1.2401775,,
long,0586/04/15,1.3059,0766/04/15,1.3062,0.00029999999999996696,0.02297266253158488,1.000229726625316,5.000000000000008,,0.0045945325063169685,1,exit-rule,1.240605,,
long,0886/04/15,1.30554,1006/04/15,1.30659,0.0010499999999999954,0.08042649018796785,1.0008042649018796,5.000000000000003,,0.01608529803759356,1,exit-rule,1.240263,,
long,1246/04/15,1.30717,1366/04/15,1.30644,-0.0007299999999998974,-0.055845834895223836,0.9994415416510478,5.000000000000008,,-0.011169166979044751,1,exit-rule,1.2418114999999998,,
long,1486/04/15,1.30691,1666/04/15,1.30705,0.000140000000000029,0.010712290823394801,1.000107122908234,5.000000000000004,,0.0021424581646789583,1,exit-rule,1.2415645,,
long,1786/04/15,1.30705,1906/04/15,1.30703,-0.000020000000000131024,-0.0015301633449470965,0.9999846983665506,4.999999999999994,,-0.00030603266898941966,1,exit-rule,1.2416975000000001,,
long,2326/04/15,1.30716,2446/04/15,1.30715,-0.000010000000000065512,-0.0007650172893957519,0.999992349827106,5.000000000000002,,-0.00015300345787915034,1,exit-rule,1.241802,,
long,2926/04/15,1.30723,5146/04/15,1.30627,-0.0009599999999998499,-0.0734377271023347,0.9992656227289767,5.000000000000006,,-0.014687545420466923,12,exit-rule,1.2418684999999998,,
long,5506/04/15,1.30576,6346/04/15,1.30569,-0.0000700000000000145,-0.005360862639383538,0.9999463913736062,5.000000000000001,,-0.0010721725278767075,1,exit-rule,1.240472,,
long,7126/04/15,1.30634,8386/04/15,1.30684,0.0004999999999999449,0.038274874841155056,1.0003827487484116,5.000000000000005,,0.0076549749682310025,3,exit-rule,1.241023,,
long,8686/04/15,1.30633,9286/04/15,1.30752,0.0011900000000000244,0.09109489945113597,1.0009109489945114,5,,0.01821897989022719,1,exit-rule,1.2410135,,
long,9406/04/15,1.30751,9526/04/15,1.30737,-0.000140000000000029,-0.01070737508699964,0.99989292624913,5.000000000000003,,-0.002141475017399927,1,exit-rule,1.2421345,,
long,0126/04/15,1.30733,0486/04/15,1.30636,-0.0009700000000001374,-0.07419702752940248,0.999258029724706,5.000000000000008,,-0.014839405505880471,1,exit-rule,1.2419635,,
long,0786/04/15,1.3071,1326/04/15,1.3067,-0.00039999999999995595,-0.030602096243589318,0.9996939790375641,5.000000000000004,,-0.006120419248717858,1,exit-rule,1.2417449999999999,,
long,1686/04/15,1.30682,1866/04/15,1.30711,0.00028999999999990145,0.02219127347300328,1.00022191273473,5.000000000000006,,0.0044382546946006496,1,exit-rule,1.241479,,
long,2586/04/15,1.30711,3066/04/15,1.30753,0.00042000000000008697,0.03213195522948237,1.0003213195522949,4.999999999999993,,0.006426391045896484,1,exit-rule,1.2417545,,
long,4206/04/15,1.30736,4566/04/15,1.30792,0.0005599999999998939,0.042834414392355115,1.0004283441439235,5.000000000000006,,0.008566882878471013,1,exit-rule,1.241992,,
long,4686/04/15,1.30885,5106/04/15,1.30838,-0.00046999999999997044,-0.03590938610230129,0.9996409061389769,5.000000000000005,,-0.0071818772204602505,1,exit-rule,1.2434075,,
long,5946/04/15,1.30725,7026/04/15,1.30693,-0.000320000000000098,-0.024478867852369326,0.9997552113214763,4.999999999999999,,-0.004895773570473865,6,exit-rule,1.2418875,,
long,7146/04/15,1.30753,8286/04/15,1.30731,-0.000220000000000109,-0.016825617767860696,0.9998317438223214,4.999999999999996,,-0.0033651235535721424,1,exit-rule,1.2421535000000001,,
long,9306/04/15,1.30647,4346/04/15,1.30705,0.0005800000000000249,0.044394436917803315,1.000443944369178,5.000000000000006,,0.00887888738356065,8,exit-rule,1.2411465,,
long,5486/04/15,1.30637,5726/04/15,1.30731,0.0009399999999999409,0.0719551122576254,1.0007195511225762,5.000000000000004,,0.014391022451525067,1,exit-rule,1.2410515,,
long,6026/04/15,1.30669,8126/04/15,1.30609,-0.0005999999999999339,-0.04591754739073031,0.9995408245260927,5.000000000000006,,-0.009183509478146052,2,exit-rule,1.2413554999999998,,
long,8426/04/15,1.30641,0226/05/15,1.30693,0.0005199999999998539,0.03980373695852404,1.0003980373695853,4.999999999999991,,0.00796074739170482,5,exit-rule,1.2410895000000002,,
long,0886/05/15,1.30688,1186/05/15,1.30689,0.000010000000000065512,0.0007651811949119668,1.0000076518119492,5.000000000000005,,0.0001530362389823932,1,exit-rule,1.241536,,
long,1366/05/15,1.3061,1666/05/15,1.30574,-0.000360000000000138,-0.027562973738621696,0.9997243702626137,4.999999999999996,,-0.005512594747724344,2,exit-rule,1.240795,,
long,2206/05/15,1.30598,2446/05/15,1.30595,-0.00002999999999997449,-0.0022971255302511903,0.9999770287446975,5,,-0.00045942510605023805,2,exit-rule,1.240681,,
long,3586/05/15,1.30576,4066/05/15,1.30655,0.0007900000000000684,0.06050116407303551,1.0006050116407303,5.000000000000001,,0.0121002328146071,1,exit-rule,1.240472,,
long,5806/05/15,1.3069,6286/05/15,1.30603,-0.0008699999999999264,-0.06656974519855585,0.9993343025480145,4.999999999999999,,-0.013313949039711172,1,exit-rule,1.241555,,
long,7726/05/15,1.30586,8806/05/15,1.30678,0.0009200000000000319,0.07045165637970624,1.000704516563797,5.0000000000000036,,0.014090331275941238,1,exit-rule,1.240567,,
long,9346/05/15,1.30776,9706/05/15,1.30776,0,0,1,5,,0,1,exit-rule,1.242372,,
long,0426/05/15,1.30787,1746/05/15,1.30875,0.0008799999999999919,0.06728497480636392,1.0006728497480637,5.000000000000008,,0.013456994961272764,2,exit-rule,1.2424765,,
long,6366/05/15,1.30909,7086/05/15,1.30924,0.00014999999999987246,0.01145834129050504,1.000114583412905,4.999999999999997,,0.0022916682581010095,1,exit-rule,1.2436355000000001,,
long,7926/05/15,1.30867,8766/05/15,1.30945,0.0007800000000000029,0.059602497191805645,1.0005960249719181,4.999999999999994,,0.011920499438361144,1,exit-rule,1.2432365,,
long,9726/05/15,1.3091,1986/05/15,1.30925,0.0001500000000000945,0.011458253762133871,1.0001145825376214,5.000000000000003,,0.002291650752426773,1,exit-rule,1.243645,,
long,3506/05/15,1.30951,4646/05/15,1.3088,-0.0007099999999999884,-0.05421875357958233,0.9994578124642042,5.000000000000002,,-0.01084375071591646,1,exit-rule,1.2440345,,
long,6506/05/15,1.30981,6626/05/15,1.30981,0,0,1,4.999999999999993,,0,1,exit-rule,1.2443195,,
long,6986/05/15,1.30979,7166/05/15,1.30979,0,0,1,4.999999999999998,,0,1,exit-rule,1.2443005,,
long,7946/05/15,1.30988,8486/05/15,1.30905,-0.0008299999999998864,-0.06336458301522936,0.9993663541698478,4.999999999999996,,-0.012672916603045883,1,exit-rule,1.244386,,
long,8666/05/15,1.30952,8786/05/15,1.30974,0.00021999999999988695,0.016800048872860816,1.0001680004887286,5.000000000000006,,0.0033600097745721583,1,exit-rule,1.244044,,
long,9866/05/15,1.31008,0526/05/15,1.3098,-0.00027999999999983594,-0.021372740595981616,0.9997862725940402,5.000000000000001,,-0.0042745481191963225,2,exit-rule,1.244576,,
long,1006/05/15,1.30902,1606/05/15,1.31011,0.0010900000000000354,0.0832683992605182,1.0008326839926052,4.999999999999994,,0.01665367985210366,1,exit-rule,1.2435690000000001,,
long,4546/05/15,1.31285,5626/05/15,1.31132,-0.0015300000000000313,-0.11654035114445911,0.9988345964885554,5.000000000000003,,-0.023308070228891805,1,exit-rule,1.2472075,,
long,6226/05/15,1.31168,6406/05/15,1.31252,0.0008399999999999519,0.06404000975847401,1.0006404000975848,5.000000000000006,,0.012808001951694785,1,exit-rule,1.2460959999999999,,
long,8086/05/15,1.31174,8326/05/15,1.31125,-0.0004899999999998794,-0.03735496363607723,0.9996264503636392,5.000000000000005,,-0.007470992727215438,2,exit-rule,1.2461529999999998,,
long,8626/05/15,1.31249,8806/05/15,1.31222,-0.00026999999999999247,-0.020571585307316054,0.9997942841469268,4.999999999999998,,-0.004114317061463212,1,exit-rule,1.2468655,,
long,9166/05/15,1.31212,9406/05/15,1.31165,-0.00046999999999997044,-0.03581989452184026,0.9996418010547816,5.000000000000004,,-0.007163978904368046,1,exit-rule,1.246514,,
