direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2020/12/24,155.51,2020/12/24,155,-0.5099999999999909,-0.32795318629026493,0.9967204681370974,4.9999999999999964,,-0.06559063725805303,1,exit-rule,147.7345,,
long,2020/12/24,154.26,2020/12/24,156.77,2.5100000000000193,1.6271230390250353,1.0162712303902504,4.9999999999999964,,0.3254246078050073,1,exit-rule,146.547,,
long,2020/12/24,157.13,2020/12/24,158.4,1.2700000000000102,0.8082479475593523,1.0080824794755936,5.000000000000007,,0.16164958951187022,1,exit-rule,149.27349999999998,,
long,2020/12/24,161.4,2020/12/24,160,-1.4000000000000057,-0.867410161090462,0.9913258983890954,4.999999999999996,,-0.17348203221809255,1,exit-rule,153.33,,
long,2020/12/24,159,2020/12/24,160.27,1.2700000000000102,0.7987421383647864,1.007987421383648,4.999999999999993,,0.1597484276729575,1,exit-rule,151.05,,
long,2020/12/24,164.34,2020/12/24,170.33,5.990000000000009,3.6448825605452164,1.0364488256054523,5.000000000000008,,0.7289765121090422,1,exit-rule,156.123,,
long,2020/12/24,168.48,2020/12/24,167.93,-0.549999999999983,-0.32644824311489967,0.996735517568851,5.000000000000004,,-0.06528964862297988,1,exit-rule,160.05599999999998,,
long,2020/12/24,165.34,2020/12/24,164.94,-0.4000000000000057,-0.24192572880126142,0.9975807427119874,4.999999999999997,,-0.04838514576025232,1,exit-rule,157.073,,
long,2020/12/24,165.05,2020/12/24,163.99,-1.0600000000000023,-0.642229627385642,0.9935777037261436,4.999999999999998,,-0.12844592547712846,1,exit-rule,156.7975,,
long,2020/12/24,166.23,2020/12/24,168.71,2.480000000000018,1.491908801058785,1.0149190880105878,4.999999999999997,,0.29838176021175716,1,exit-rule,157.9185,,
long,2020/12/24,167.65,2020/12/24,167.05,-0.5999999999999943,-0.357888458097223,0.9964211154190278,4.999999999999996,,-0.07157769161944465,1,exit-rule,159.2675,,
long,2020/12/24,166.33,2020/12/24,168.23,1.8999999999999773,1.1423074610713504,1.0114230746107136,4.999999999999994,,0.22846149221427034,1,exit-rule,158.01350000000002,,
long,2020/12/24,166.49,2020/12/24,167.17,0.6799999999999784,0.4084329389152372,1.0040843293891524,5,,0.08168658778304744,1,exit-rule,158.1655,,
long,2020/12/24,169.53,2020/12/24,169.66,0.12999999999999545,0.07668259305137465,1.0007668259305138,4.999999999999993,,0.015336518610274954,1,exit-rule,161.0535,,
long,2020/12/24,171.35,2020/12/24,171.16,-0.18999999999999773,-0.11088415523781602,0.9988911584476219,4.999999999999997,,-0.02217683104756321,1,exit-rule,162.7825,,
long,2020/12/24,173.04,2020/12/24,173.33,0.29000000000002046,0.16759130836801922,1.00167591308368,4.999999999999993,,0.033518261673603895,1,exit-rule,164.388,,
long,2020/12/24,173.44,2020/12/24,173.5,0.060000000000002274,0.03459409594096072,1.0003459409594095,4.999999999999998,,0.006918819188192146,1,exit-rule,164.768,,
long,2020/12/24,170.55,2020/12/24,172.94,2.3899999999999864,1.4013485781295727,1.0140134857812957,5.000000000000002,,0.28026971562591446,1,exit-rule,162.0225,,
long,2020/12/24,172.9,2020/12/24,174.47,1.5699999999999932,0.9080393290919567,1.0090803932909196,5.000000000000006,,0.18160786581839114,1,exit-rule,164.255,,
long,2020/12/24,173.77,2020/12/24,170.83,-2.9399999999999977,-1.6918915808252273,0.9830810841917478,5.000000000000003,,-0.3383783161650453,1,exit-rule,165.0815,,
long,2020/12/24,170.23,2020/12/24,164.39,-5.840000000000003,-3.430652646419552,0.9656934735358045,5.000000000000007,,-0.6861305292839094,1,exit-rule,161.71849999999998,,
long,2020/12/24,162.1,2020/12/24,163.31,1.210000000000008,0.7464528069093201,1.0074645280690933,4.999999999999994,,0.14929056138186422,1,exit-rule,153.995,,
long,2020/12/24,162.42,2020/12/24,162.34,-0.07999999999998408,-0.04925501785493418,0.9995074498214507,5.000000000000006,,-0.009851003570986823,1,exit-rule,154.29899999999998,,
long,2020/12/24,161.72,2020/12/24,159.69,-2.030000000000001,-1.2552559980212719,0.9874474400197872,5.000000000000008,,-0.25105119960425404,1,exit-rule,153.634,,
long,2020/12/24,160.23,2020/12/24,161.31,1.0800000000000125,0.674031080322045,1.0067403108032205,5.000000000000008,,0.13480621606440876,1,exit-rule,152.21849999999998,,
long,2020/12/24,159.27,2020/12/24,164.79,5.519999999999982,3.465812770766611,1.034658127707666,5.000000000000006,,0.6931625541533214,1,exit-rule,151.3065,,
long,2020/12/24,160.95,2020/12/24,156.85,-4.099999999999994,-2.547374961168061,0.9745262503883194,5.000000000000009,,-0.5094749922336114,1,exit-rule,152.90249999999997,,
long,2020/12/24,155.05,2020/12/24,156.27,1.2199999999999989,0.7868429538858425,1.0078684295388585,4.999999999999998,,0.15736859077716855,1,exit-rule,147.2975,,
long,2020/12/24,159.6,2020/12/24,160.19,0.5900000000000034,0.3696741854636613,1.0036967418546365,4.999999999999994,,0.07393483709273235,1,exit-rule,151.62,,
long,2020/12/24,160.54,2020/12/24,161.68,1.1400000000000148,0.7101034010215614,1.0071010340102156,4.999999999999992,,0.14202068020431252,1,exit-rule,152.513,,
long,2020/12/24,163.74,2020/12/24,162.49,-1.25,-0.7634053988029803,0.9923659460119701,5.000000000000007,,-0.15268107976059583,1,exit-rule,155.553,,
long,2020/12/24,163.64,2020/12/24,161.86,-1.7799999999999727,-1.0877536054754173,0.9891224639452458,4.999999999999993,,-0.21755072109508375,1,exit-rule,155.458,,
long,2020/12/24,158.78,2020/12/24,157.76,-1.0200000000000102,-0.6423982869379079,0.9935760171306209,4.999999999999996,,-0.1284796573875817,1,exit-rule,150.841,,
long,2020/12/24,156,2020/12/24,157.29,1.289999999999992,0.8269230769230718,1.0082692307692307,5.000000000000007,,0.16538461538461413,1,exit-rule,148.2,,
long,2020/12/24,154.75,2020/12/24,153.91,-0.8400000000000034,-0.5428109854604222,0.9945718901453958,5.000000000000007,,-0.10856219709208428,1,exit-rule,147.0125,,
long,2020/12/24,154,2020/12/24,158.26,4.259999999999991,2.76623376623376,1.0276623376623375,4.999999999999993,,0.5532467532467529,1,exit-rule,146.3,,
long,2020/12/24,151.94,2020/12/24,156.7,4.759999999999991,3.132815585099375,1.0313281558509937,5.000000000000006,,0.6265631170198743,1,exit-rule,144.343,,
long,2020/12/24,156.69,2020/12/24,157.26,0.5699999999999932,0.36377560788818253,1.0036377560788818,4.999999999999995,,0.07275512157763658,1,exit-rule,148.8555,,
long,2020/12/24,158.42,2020/12/24,157.2,-1.2199999999999989,-0.7701047847493997,0.992298952152506,4.999999999999996,,-0.15402095694988008,1,exit-rule,150.499,,
long,2020/12/24,161.27,2020/12/24,160.41,-0.8600000000000136,-0.5332671916661583,0.9946673280833385,5.000000000000003,,-0.10665343833323161,1,exit-rule,153.2065,,
long,2020/12/24,162,2020/12/24,162.88,0.8799999999999955,0.5432098765432071,1.0054320987654322,4.9999999999999964,,0.10864197530864149,1,exit-rule,153.9,,
long,2020/12/24,158.33,2020/12/24,153.58,-4.75,-3.0000631592244047,0.9699993684077559,5.000000000000008,,-0.60001263184488,1,exit-rule,150.4135,,
long,2020/12/24,152.03,2020/12/24,160.25,8.219999999999999,5.406827599815825,1.0540682759981583,4.999999999999991,,1.0813655199631669,1,exit-rule,144.4285,,
long,2020/12/24,163.01,2020/12/24,163.29,0.28000000000000114,0.1717686031531815,1.0017176860315318,4.9999999999999964,,0.034353720630636325,1,exit-rule,154.8595,,
long,2020/12/24,164.01,2020/12/24,162.47,-1.539999999999992,-0.9389671361502299,0.9906103286384977,5.0000000000000036,,-0.18779342723004586,1,exit-rule,155.80949999999999,,
long,2020/12/24,162.75,2020/12/24,162.65,-0.09999999999999432,-0.06144393241167086,0.9993855606758832,4.999999999999993,,-0.012288786482334188,1,exit-rule,154.6125,,
long,2020/12/24,161.83,2020/12/24,162.05,0.21999999999999886,0.1359451276030395,1.0013594512760304,4.999999999999997,,0.027189025520607916,1,exit-rule,153.73850000000002,,
long,2020/12/24,164.16,2020/12/24,162,-2.1599999999999966,-1.3157894736842086,0.986842105263158,4.999999999999999,,-0.26315789473684176,1,exit-rule,155.952,,
long,2020/12/24,163.7,2020/12/24,161.42,-2.280000000000001,-1.392791692119732,0.9860720830788027,5.000000000000002,,-0.2785583384239463,1,exit-rule,155.515,,
long,2020/12/24,163.13,2020/12/24,164.25,1.1200000000000045,0.6865689940538249,1.0068656899405382,4.9999999999999964,,0.13731379881076508,1,exit-rule,154.9735,,
long,2020/12/24,163.5,2020/12/24,162,-1.5,-0.9174311926605505,0.9908256880733946,5.000000000000007,,-0.18348623853210982,1,exit-rule,155.325,,
long,2020/12/24,162.08,2020/12/24,162.41,0.3299999999999841,0.20360315893384998,1.0020360315893384,5.000000000000008,,0.040720631786769934,1,exit-rule,153.976,,
long,2020/12/24,166.845,2020/12/24,179.8,12.955000000000013,7.764691779795626,1.0776469177979562,5.000000000000004,,1.5529383559591239,1,exit-rule,158.50275,,
long,2020/12/24,184.89,2020/12/24,185.86,0.9700000000000273,0.524636270214737,1.0052463627021473,4.999999999999994,,0.10492725404294755,1,exit-rule,175.6455,,
long,2020/12/24,185.97,2020/12/24,189.69,3.719999999999999,2.00032263268269,1.0200032263268268,4.999999999999995,,0.40006452653653846,1,exit-rule,176.6715,,
long,2020/12/24,187.66,2020/12/24,189.64,1.9799999999999898,1.0550996483001118,1.010550996483001,5.000000000000005,,0.21101992966002214,1,exit-rule,178.277,,
long,2020/12/24,188.93,2020/12/24,191,2.069999999999993,1.0956438892711549,1.0109564388927115,5.000000000000007,,0.21912877785423066,1,exit-rule,179.4835,,
long,2020/12/24,193.72,2020/12/24,192.79,-0.9300000000000068,-0.48007433409044337,0.9951992566590956,5.0000000000000036,,-0.0960148668180886,1,exit-rule,184.034,,
long,2020/12/24,191.25,2020/12/24,191.47,0.21999999999999886,0.11503267973856149,1.0011503267973856,5,,0.0230065359477123,1,exit-rule,181.6875,,
long,2020/12/24,190.12,2020/12/24,190.75,0.6299999999999955,0.3313696612665661,1.0033136966126657,5,,0.06627393225331321,1,exit-rule,180.614,,
long,2020/12/24,191.69,2020/12/24,192.68,0.9900000000000091,0.5164588658772024,1.0051645886587721,4.999999999999996,,0.10329177317544055,1,exit-rule,182.1055,,
long,2020/12/24,191.47,2020/12/24,191.02,-0.44999999999998863,-0.23502376351386048,0.9976497623648614,4.999999999999997,,-0.047004752702772115,1,exit-rule,181.8965,,
long,2020/12/24,190.77,2020/12/24,189.86,-0.9099999999999966,-0.47701420558787894,0.9952298579441212,5,,-0.09540284111757578,1,exit-rule,181.2315,,
long,2020/12/24,188.1,2020/12/24,187.57,-0.5300000000000011,-0.2817650186071245,0.9971823498139287,5.000000000000001,,-0.05635300372142489,1,exit-rule,178.695,,
long,2020/12/24,187.45,2020/12/24,184.4,-3.049999999999983,-1.6271005601493642,0.9837289943985064,5.000000000000002,,-0.32542011202987275,1,exit-rule,178.0775,,
long,2020/12/24,185.36,2020/12/24,189.35,3.9899999999999807,2.152567975830805,1.021525679758308,5,,0.430513595166161,1,exit-rule,176.092,,
long,2020/12/24,192.84,2020/12/24,195.3,2.460000000000008,1.2756689483509687,1.0127566894835096,4.999999999999997,,0.25513378967019384,1,exit-rule,183.198,,
long,2020/12/24,195.3,2020/12/24,194.11,-1.1899999999999977,-0.6093189964157695,0.9939068100358424,4.999999999999993,,-0.12186379928315406,1,exit-rule,185.53500000000003,,
long,2020/12/24,191.3,2020/12/24,192.36,1.0600000000000023,0.5541035023523273,1.0055410350235232,4.999999999999998,,0.11082070047046551,1,exit-rule,181.735,,
long,2020/12/24,189.54,2020/12/24,187.73,-1.8100000000000023,-0.9549435475361414,0.9904505645246385,5.000000000000003,,-0.19098870950722818,1,exit-rule,180.063,,
long,2020/12/24,187.68,2020/12/24,187.61,-0.06999999999999318,-0.03729752770673123,0.9996270247229326,5.000000000000008,,-0.007459505541346235,1,exit-rule,178.296,,
long,2020/12/24,186.34,2020/12/24,181.33,-5.009999999999991,-2.688633680369213,0.9731136631963079,5.0000000000000036,,-0.5377267360738421,1,exit-rule,177.023,,
long,2020/12/24,180.87,2020/12/24,181.5,0.6299999999999955,0.3483164703930975,1.003483164703931,4.9999999999999964,,0.06966329407861954,1,exit-rule,171.8265,,
long,2020/12/24,182.59,2020/12/24,182.04,-0.5500000000000114,-0.30122131551564235,0.9969877868448436,5.0000000000000036,,-0.06024426310312842,1,exit-rule,173.4605,,
long,2020/12/24,182.4,2020/12/24,182.48,0.07999999999998408,0.04385964912279829,1.000438596491228,5.000000000000003,,0.008771929824559654,1,exit-rule,173.28,,
long,2020/12/24,186.2,2020/12/24,186.47,0.27000000000001023,0.14500537056928586,1.001450053705693,5.000000000000002,,0.02900107411385716,1,exit-rule,176.89,,
long,2020/12/24,184.71,2020/12/24,184.76,0.04999999999998295,0.02706946023495368,1.0002706946023496,5.000000000000001,,0.005413892046990735,1,exit-rule,175.4745,,
long,2020/12/24,183.64,2020/12/24,184.8,1.160000000000025,0.6316706599869446,1.0063167065998695,4.999999999999994,,0.12633413199738908,1,exit-rule,174.458,,
long,2020/12/24,186.45,2020/12/24,186.25,-0.19999999999998863,-0.10726736390452596,0.9989273263609547,4.999999999999996,,-0.02145347278090521,1,exit-rule,177.1275,,
long,2020/12/24,186.27,2020/12/24,191.91,5.639999999999986,3.027862779835715,1.030278627798357,5.000000000000003,,0.6055725559671427,1,exit-rule,176.9565,,
long,2020/12/24,191.12,2020/12/24,189.16,-1.960000000000008,-1.025533696107162,0.9897446630389284,5.000000000000006,,-0.20510673922143213,1,exit-rule,181.564,,
long,2020/12/24,190.93,2020/12/24,193.75,2.819999999999993,1.4769810925470033,1.0147698109254701,5.000000000000004,,0.29539621850940034,1,exit-rule,181.3835,,
long,2020/12/24,194.38,2020/12/24,191.14,-3.240000000000009,-1.6668381520732634,0.9833316184792674,4.9999999999999964,,-0.33336763041465284,1,exit-rule,184.661,,
long,2020/12/24,192.22,2020/12/24,192.01,-0.21000000000000796,-0.10924981791697427,0.9989075018208302,4.999999999999995,,-0.021849963583394878,1,exit-rule,182.609,,
long,2020/12/24,187.25,2020/12/24,195.98,8.72999999999999,4.662216288384507,1.046622162883845,5.000000000000006,,0.9324432576769003,1,exit-rule,177.8875,,
long,2020/12/24,195.04,2020/12/24,193.88,-1.1599999999999966,-0.5947497949138622,0.9940525020508614,5.000000000000005,,-0.1189499589827723,1,exit-rule,185.28799999999998,,
long,2020/12/24,191.72,2020/12/24,193.2,1.4799999999999898,0.7719591070310816,1.0077195910703107,5.000000000000006,,0.15439182140621613,1,exit-rule,182.134,,
long,2020/12/24,193.12,2020/12/24,189.94,-3.180000000000007,-1.6466445733222903,0.9835335542667771,5.000000000000003,,-0.32932891466445785,1,exit-rule,183.464,,
long,2020/12/24,194.98,2020/12/24,187.43,-7.549999999999983,-3.872192019694319,0.9612780798030568,4.999999999999997,,-0.7744384039388642,1,exit-rule,185.231,,
long,2020/12/24,184.47,2020/12/24,185.99,1.5200000000000102,0.823982219331062,1.0082398221933107,5.000000000000001,,0.1647964438662124,1,exit-rule,175.2465,,
long,2020/12/24,183.89,2020/12/24,186.01,2.1200000000000045,1.1528631246941132,1.0115286312469411,5.000000000000003,,0.2305726249388225,1,exit-rule,174.69549999999998,,
long,2020/12/24,187.55,2020/12/24,187.37,-0.18000000000000682,-0.09597440682485034,0.9990402559317515,4.999999999999998,,-0.019194881364970072,1,exit-rule,178.1725,,
long,2020/12/24,185.81,2020/12/24,185.38,-0.4300000000000068,-0.2314191916473854,0.9976858080835261,5.000000000000004,,-0.04628383832947704,1,exit-rule,176.5195,,
long,2020/12/24,183.94,2020/12/24,182.82,-1.1200000000000045,-0.6088942046319477,0.9939110579536805,5.000000000000002,,-0.12177884092638949,1,exit-rule,174.743,,
long,2020/12/24,182.96,2020/12/24,183.18,0.21999999999999886,0.12024486226497533,1.0012024486226498,4.999999999999997,,0.024048972452995077,1,exit-rule,173.812,,
long,2020/12/24,178.22,2020/12/24,176.81,-1.4099999999999966,-0.7911569969700352,0.9920884300302997,5.000000000000001,,-0.158231399394007,1,exit-rule,169.309,,
long,2020/12/24,175.64,2020/12/24,172.19,-3.4499999999999886,-1.9642450466863977,0.980357549533136,5.000000000000006,,-0.392849009337279,1,exit-rule,166.85799999999998,,
long,2020/12/24,176.02,2020/12/24,177.17,1.1499999999999773,0.6533348483126789,1.0065333484831267,4.999999999999993,,0.13066696966253594,1,exit-rule,167.21900000000002,,
long,2020/12/24,178.05,2020/12/24,181.25,3.1999999999999886,1.797247964055034,1.0179724796405503,5.000000000000002,,0.35944959281100675,1,exit-rule,169.1475,,
long,2020/12/24,181.28,2020/12/24,188.04,6.759999999999991,3.7290379523389183,1.0372903795233892,4.9999999999999964,,0.7458075904677842,1,exit-rule,172.216,,
long,2020/12/24,185.82,2020/12/24,186.26,0.4399999999999977,0.23678828974276062,1.0023678828974276,4.999999999999998,,0.04735765794855214,1,exit-rule,176.529,,
long,2020/12/24,189.02,2020/12/24,186.39,-2.630000000000024,-1.3913871547984467,0.9860861284520155,4.9999999999999964,,-0.27827743095968954,1,exit-rule,179.56900000000002,,
long,2020/12/24,185.83,2020/12/24,186.49,0.6599999999999966,0.3551633213151787,1.0035516332131518,5.000000000000007,,0.07103266426303564,1,exit-rule,176.5385,,
long,2020/12/24,185.84,2020/12/24,181.955,-3.884999999999991,-2.0905079638398574,0.9790949203616014,5.000000000000001,,-0.4181015927679714,1,exit-rule,176.548,,
long,2020/12/24,180.12,2020/12/24,176.45,-3.670000000000016,-2.037530535198765,0.9796246946480124,5,,-0.40750610703975304,1,exit-rule,171.114,,
long,2020/12/24,173.22,2020/12/24,175.06,1.8400000000000034,1.0622329984990206,1.0106223299849901,5.000000000000001,,0.2124465996998041,1,exit-rule,164.559,,
long,2020/12/24,176.9,2020/12/24,176.7,-0.20000000000001705,-0.11305822498587736,0.9988694177501413,4.999999999999999,,-0.022611644997175474,1,exit-rule,168.055,,
long,2020/12/24,175.37,2020/12/24,179.46,4.090000000000003,2.3322118948508885,1.0233221189485089,4.999999999999993,,0.4664423789701783,1,exit-rule,166.60150000000002,,
long,2020/12/24,177.83,2020/12/24,180.25,2.4199999999999875,1.3608502502389852,1.0136085025023898,5.0000000000000036,,0.2721700500477968,1,exit-rule,168.9385,,
long,2020/12/24,185.54,2020/12/24,184.63,-0.9099999999999966,-0.4904602781071449,0.9950953972189286,4.999999999999993,,-0.09809205562142911,1,exit-rule,176.263,,
long,2020/12/24,182.38,2020/12/24,182.27,-0.10999999999998522,-0.06031363088057091,0.9993968636911943,5,,-0.012062726176114182,1,exit-rule,173.261,,
long,2020/12/24,180.19,2020/12/24,179.6,-0.5900000000000034,-0.32743215494755723,0.9967256784505244,5.000000000000002,,-0.06548643098951143,1,exit-rule,171.1805,,
long,2020/12/24,179.54,2020/12/24,179.81,0.27000000000001023,0.15038431547288084,1.0015038431547287,5.000000000000003,,0.03007686309457615,1,exit-rule,170.563,,
long,2020/12/24,181.69,2020/12/24,177.04,-4.650000000000006,-2.559304309538228,0.9744069569046178,4.999999999999996,,-0.511860861907646,1,exit-rule,172.6055,,
long,2020/12/24,176.43,2020/12/24,173.35,-3.0800000000000125,-1.7457348523493808,0.9825426514765062,5.000000000000008,,-0.3491469704698756,1,exit-rule,167.6085,,
long,2020/12/24,174.8,2020/12/24,185.42,10.619999999999976,6.075514874141862,1.0607551487414186,5.000000000000005,,1.2151029748283713,1,exit-rule,166.06,,
long,2020/12/24,185.41,2020/12/24,183.17,-2.240000000000009,-1.2081333261420686,0.9879186667385793,4.999999999999999,,-0.24162666522841372,1,exit-rule,176.1395,,
long,2020/12/24,181.89,2020/12/24,184.17,2.280000000000001,1.2535048655780974,1.012535048655781,5.000000000000006,,0.2507009731156192,1,exit-rule,172.79549999999998,,
long,2020/12/24,185.54,2020/12/24,185.56,0.020000000000010232,0.010779346771591158,1.0001077934677158,4.999999999999993,,0.0021558693543182344,1,exit-rule,176.263,,
long,2020/12/24,190.1,2020/12/24,190.93,0.8300000000000125,0.43661230931089556,1.004366123093109,4.999999999999997,,0.08732246186217917,1,exit-rule,180.595,,
long,2020/12/24,193.96,2020/12/24,192.6,-1.3600000000000136,-0.701175500103121,0.9929882449989688,5.0000000000000036,,-0.14023510002062411,1,exit-rule,184.262,,
long,2020/12/24,193.7,2020/12/24,190.96,-2.7399999999999807,-1.4145585957666396,0.9858544140423336,5.000000000000002,,-0.28291171915332786,1,exit-rule,184.015,,
long,2020/12/24,187.2,2020/12/24,184.65,-2.549999999999983,-1.3621794871794781,0.9863782051282052,5.000000000000008,,-0.2724358974358952,1,exit-rule,177.83999999999997,,
long,2020/12/24,183.58,2020/12/24,182.75,-0.8300000000000125,-0.45211896720776357,0.9954788103279224,5.000000000000001,,-0.09042379344155271,1,exit-rule,174.401,,
long,2020/12/24,182.68,2020/12/24,185.27,2.5900000000000034,1.4177797241077312,1.0141777972410773,5.000000000000008,,0.2835559448215458,1,exit-rule,173.546,,
long,2020/12/24,185.65,2020/12/24,184.37,-1.2800000000000011,-0.6894694317263674,0.9931053056827364,4.999999999999999,,-0.1378938863452735,1,exit-rule,176.3675,,
long,2020/12/24,185.54,2020/12/24,188.58,3.0400000000000205,1.6384607092810286,1.0163846070928102,4.999999999999993,,0.3276921418562062,1,exit-rule,176.263,,
long,2020/12/24,186.97,2020/12/24,189.45,2.4799999999999898,1.3264160025672513,1.0132641600256724,5.000000000000001,,0.2652832005134502,1,exit-rule,177.6215,,
long,2020/12/24,192.26,2020/12/24,195.5,3.240000000000009,1.6852179340476485,1.0168521793404766,5,,0.3370435868095297,1,exit-rule,182.647,,
long,2020/12/24,194.49,2020/12/24,196.83,2.3400000000000034,1.2031466913466005,1.012031466913466,5.000000000000003,,0.24062933826931995,1,exit-rule,184.7655,,
long,2020/12/24,196.3,2020/12/24,194.21,-2.0900000000000034,-1.0646968925114637,0.9893530310748854,4.999999999999999,,-0.2129393785022928,1,exit-rule,186.485,,
long,2020/12/24,197.91,2020/12/24,194.72,-3.1899999999999977,-1.6118437673690051,0.98388156232631,5,,-0.32236875347380106,1,exit-rule,188.0145,,
long,2020/12/24,192.42,2020/12/24,193.78,1.3600000000000136,0.7067872362540348,1.0070678723625404,5.000000000000005,,0.14135744725080682,1,exit-rule,182.79899999999998,,
long,2020/12/24,191.88,2020/12/24,194.49,2.6100000000000136,1.3602251407129526,1.0136022514071295,4.9999999999999964,,0.2720450281425907,1,exit-rule,182.286,,
long,2020/12/24,190.78,2020/12/24,191.73,0.9499999999999886,0.4979557605618978,1.004979557605619,4.999999999999993,,0.09959115211237969,1,exit-rule,181.241,,
long,2020/12/24,195.97,2020/12/24,193.99,-1.9799999999999898,-1.0103587283767872,0.9898964127162321,4.999999999999995,,-0.20207174567535763,1,exit-rule,186.1715,,
long,2020/12/24,200.67,2020/12/24,203.02,2.3500000000000227,1.1710768924104364,1.0117107689241043,5.000000000000003,,0.2342153784820872,1,exit-rule,190.63649999999998,,
long,2020/12/24,203.97,2020/12/24,204.59,0.6200000000000045,0.3039662695494458,1.0030396626954945,4.999999999999998,,0.06079325390988918,1,exit-rule,193.7715,,
long,2020/12/24,206.97,2020/12/24,203,-3.969999999999999,-1.9181523892351542,0.9808184761076485,5.000000000000001,,-0.3836304778470308,1,exit-rule,196.6215,,
long,2020/12/24,208.6,2020/12/24,208.59,-0.009999999999990905,-0.004793863854262179,0.9999520613614574,5.0000000000000036,,-0.0009587727708524351,1,exit-rule,198.17,,
long,2020/12/24,206.22,2020/12/24,204.69,-1.5300000000000011,-0.7419260983415775,0.9925807390165843,5.0000000000000036,,-0.1483852196683154,1,exit-rule,195.909,,
long,2020/12/24,208.5,2020/12/24,208.02,-0.47999999999998977,-0.2302158273381246,0.9976978417266188,5.000000000000005,,-0.046043165467624866,1,exit-rule,198.075,,
long,2020/12/24,204,2020/12/24,202.09,-1.9099999999999966,-0.9362745098039199,0.9906372549019608,4.999999999999995,,-0.18725490196078418,1,exit-rule,193.8,,
long,2020/12/24,203.37,2020/12/24,202.94,-0.4300000000000068,-0.2114372818016457,0.9978856271819836,4.999999999999997,,-0.042287456360329156,1,exit-rule,193.2015,,
long,2020/12/24,203.79,2020/12/24,200.12,-3.6699999999999875,-1.800873448157411,0.9819912655184259,5.000000000000005,,-0.3601746896314818,1,exit-rule,193.60049999999998,,
long,2020/12/24,199.13,2020/12/24,194.16,-4.969999999999999,-2.4958569778536632,0.9750414302214634,5.000000000000003,,-0.4991713955707323,1,exit-rule,189.1735,,
long,2020/12/24,192.16,2020/12/24,191.15,-1.009999999999991,-0.5256036636136506,0.9947439633638635,5.000000000000003,,-0.10512073272273006,1,exit-rule,182.552,,
long,2020/12/24,210.11,2020/12/24,210.84,0.7299999999999898,0.3474370567797771,1.0034743705677978,5.000000000000005,,0.06948741135595535,1,exit-rule,199.6045,,
long,2020/12/24,210.79,2020/12/24,211.86,1.0700000000000216,0.5076142131979798,1.0050761421319798,5.000000000000003,,0.10152284263959592,1,exit-rule,200.2505,,
long,2020/12/24,209.07,2020/12/24,212.77,3.700000000000017,1.7697421916104734,1.0176974219161048,4.9999999999999964,,0.353948438322095,1,exit-rule,198.6165,,
long,2020/12/24,212.92,2020/12/24,209.83,-3.089999999999975,-1.4512492955100391,0.9854875070448996,4.999999999999994,,-0.2902498591020082,1,exit-rule,202.274,,
long,2020/12/24,211.77,2020/12/24,212.21,0.4399999999999977,0.20777258346319014,1.0020777258346318,5.000000000000004,,0.04155451669263798,1,exit-rule,201.1815,,
long,2020/12/24,214.76,2020/12/24,212.9,-1.8599999999999852,-0.8660830694728932,0.9913391693052711,5,,-0.17321661389457862,1,exit-rule,204.022,,
long,2020/12/24,212.15,2020/12/24,209.4,-2.75,-1.2962526514258779,0.9870374734857412,4.999999999999994,,-0.25925053028517586,1,exit-rule,201.54250000000002,,
long,2020/12/24,209.85,2020/12/24,207.03,-2.819999999999993,-1.3438170121515336,0.9865618298784846,5.000000000000003,,-0.26876340243030655,1,exit-rule,199.3575,,
long,2020/12/24,202.59,2020/12/24,202.18,-0.4099999999999966,-0.2023791894960248,0.9979762081050397,5.0000000000000036,,-0.040475837899204926,1,exit-rule,192.4605,,
long,2020/12/24,198.63,2020/12/24,199.23,0.5999999999999943,0.30206917384080667,1.0030206917384081,5,,0.06041383476816134,1,exit-rule,188.6985,,
long,2020/12/24,200.62,2020/12/24,199.98,-0.6400000000000148,-0.3190110656963487,0.9968098893430365,5.000000000000003,,-0.0638022131392697,1,exit-rule,190.589,,
long,2020/12/24,200.65,2020/12/24,200.98,0.3299999999999841,0.16446548716670026,1.001644654871667,5,,0.032893097433340054,1,exit-rule,190.6175,,
long,2020/12/24,200.62,2020/12/24,204.31,3.6899999999999977,1.839298175655467,1.0183929817565547,5.000000000000003,,0.36785963513109315,1,exit-rule,190.589,,
long,2020/12/24,204.65,2020/12/24,203.69,-0.960000000000008,-0.46909357439531296,0.9953090642560468,4.999999999999994,,-0.09381871487906271,1,exit-rule,194.41750000000002,,
long,2020/12/24,204.85,2020/12/24,203.91,-0.9399999999999977,-0.4588723456187443,0.9954112765438126,5.0000000000000036,,-0.0917744691237488,1,exit-rule,194.6075,,
long,2020/12/24,194.36,2020/12/24,193.85,-0.5100000000000193,-0.26239967071414866,0.9973760032928585,4.999999999999994,,-0.05247993414282979,1,exit-rule,184.64200000000002,,
long,2020/12/24,191.31,2020/12/24,194.15,2.8400000000000034,1.4845015942710802,1.0148450159427107,4.999999999999993,,0.29690031885421647,1,exit-rule,181.74450000000002,,
