direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,5285/08/15,1.30175,9905/08/15,1.30165,-0.00009999999999998899,-0.007681966583444517,0.9999231803341656,4.999999999999997,,-0.001536393316688904,4,exit-rule,1.2366625,,
long,3145/08/15,1.30202,4585/08/15,1.30303,0.0010099999999999554,0.07757177309103971,1.0007757177309105,5.000000000000006,,0.015514354618207927,2,exit-rule,1.2369189999999999,,
long,4785/08/15,1.30314,6825/08/15,1.30309,-0.00004999999999988347,-0.0038368862900289664,0.9999616311370997,4.999999999999993,,-0.0007673772580057943,1,exit-rule,1.237983,,
long,9045/08/15,1.30399,9405/08/15,1.30453,0.0005399999999999849,0.04141136051656723,1.0004141136051656,5.000000000000006,,0.008282272103313434,1,exit-rule,1.2387905,,
long,2945/09/15,1.30355,5105/09/15,1.30334,-0.00021000000000004349,-0.016109853860614743,0.9998389014613939,4.999999999999991,,-0.0032219707721229543,7,exit-rule,1.2383725,,
long,8585/09/15,1.30329,4705/09/15,1.30278,-0.0005100000000000104,-0.039131735837765226,0.9996086826416224,5.000000000000005,,-0.007826347167553037,8,exit-rule,1.2381255,,
long,8185/09/15,1.30394,9445/09/15,1.30414,0.00019999999999997797,0.01533812905501618,1.00015338129055,4.999999999999996,,0.003067625811003238,3,exit-rule,1.2387430000000001,,
long,3345/09/15,1.30329,3885/09/15,1.3039,0.0006099999999999994,0.04680462521771819,1.0004680462521771,5.000000000000005,,0.009360925043543628,1,exit-rule,1.2381255,,
long,4665/09/15,1.30348,5145/09/15,1.30406,0.0005800000000000249,0.04449627151931944,1.0004449627151932,5.000000000000005,,0.008899254303863877,2,exit-rule,1.238306,,
long,6825/09/15,1.30339,7785/09/15,1.30376,0.00036999999999998145,0.02838751256339096,1.000283875125634,5.000000000000008,,0.005677502512678184,1,exit-rule,1.2382205,,
long,9345/09/15,1.30402,1205/09/15,1.30487,0.0008500000000000174,0.0651830493397354,1.0006518304933973,5.000000000000005,,0.013036609867947064,1,exit-rule,1.238819,,
long,0665/09/15,1.30434,8725/09/15,1.30256,-0.0017800000000001148,-0.1364674854715883,0.9986353251452841,5.000000000000006,,-0.027293497094317627,39,exit-rule,1.239123,,
long,0345/09/15,1.30204,4245/09/15,1.30242,0.0003799999999998249,0.02918497127583061,1.0002918497127582,4.999999999999999,,0.005836994255166123,7,exit-rule,1.236938,,
long,4845/09/15,1.30193,5685/09/15,1.30133,-0.0005999999999999339,-0.04608542701988078,0.9995391457298012,5.000000000000009,,-0.00921708540397614,5,exit-rule,1.2368335,,
long,5865/09/15,1.30086,9945/09/15,1.30248,0.0016200000000001769,0.12453300124534361,1.0012453300124535,4.999999999999997,,0.024906600249068735,5,exit-rule,1.235817,,
long,4505/09/15,1.30244,4625/09/15,1.30245,0.000010000000000065512,0.0007677896870539535,1.0000076778968705,4.999999999999993,,0.00015355793741079094,1,exit-rule,1.2373180000000001,,
long,5885/09/15,1.30182,6185/09/15,1.30182,0,0,1,5.000000000000001,,0,2,exit-rule,1.236729,,
long,6365/09/15,1.302,7565/09/15,1.302,0,0,1,4.999999999999995,,0,1,exit-rule,1.2369,,
long,1725/10/15,1.30425,2685/10/15,1.30413,-0.00011999999999989797,-0.00920069005174606,0.9999079930994825,4.999999999999993,,-0.0018401380103492146,1,exit-rule,1.2390375,,
long,6785/10/15,1.30869,7025/10/15,1.30838,-0.00030999999999981043,-0.02368780994733745,0.9997631219005266,5.000000000000005,,-0.004737561989467485,1,exit-rule,1.2432554999999998,,
long,7385/10/15,1.30838,9785/10/15,1.3085,0.00011999999999989797,0.00917164738072257,1.0000917164738072,4.999999999999991,,0.001834329476144517,10,exit-rule,1.2429610000000002,,
long,6025/10/15,1.30767,5085/10/15,1.30871,0.0010399999999999299,0.07953076846604493,1.0007953076846605,5.000000000000003,,0.01590615369320898,15,exit-rule,1.2422865,,
long,6645/10/15,1.30719,7785/10/15,1.30933,0.0021400000000000308,0.1637099427015224,1.0016370994270152,5.000000000000001,,0.032741988540304474,6,exit-rule,1.2418305,,
long,9345/10/15,1.3072,9765/10/15,1.30857,0.0013700000000000934,0.10480416156671461,1.001048041615667,5.000000000000006,,0.020960832313342895,2,exit-rule,1.2418399999999998,,
long,3065/10/15,1.30737,0745/10/15,1.30245,-0.004919999999999813,-0.37632804791297136,0.9962367195208703,4.999999999999996,,-0.07526560958259433,33,exit-rule,1.2420015,,
long,1105/10/15,1.30219,1585/10/15,1.30305,0.0008600000000000829,0.06604258979105068,1.0006604258979106,4.999999999999995,,0.013208517958210151,1,exit-rule,1.2370805,,
long,6585/10/15,1.30563,0485/10/15,1.30552,-0.0001100000000000545,-0.008425051507705436,0.9999157494849229,4.999999999999999,,-0.0016850103015410877,9,exit-rule,1.2403485,,
long,1205/10/15,1.30585,1165/10/15,1.30423,-0.0016199999999999548,-0.12405712754144464,0.9987594287245856,4.999999999999998,,-0.024811425508288937,22,exit-rule,1.2405575,,
long,2545/10/15,1.30383,3565/10/15,1.30459,0.0007599999999998719,0.05828980772032181,1.0005828980772031,5.000000000000005,,0.01165796154406435,3,exit-rule,1.2386385,,
long,5905/10/15,1.30389,0285/11/15,1.30334,-0.0005500000000000504,-0.04218147236347011,0.9995781852763653,5.0000000000000036,,-0.008436294472694016,2,exit-rule,1.2386955,,
long,1005/11/15,1.30383,5865/11/15,1.30431,0.00048000000000003595,0.03681461540231748,1.0003681461540233,5.000000000000005,,0.007362923080463488,8,exit-rule,1.2386385,,
long,8625/11/15,1.30467,1965/11/15,1.30605,0.0013799999999999368,0.10577387385315343,1.0010577387385315,4.999999999999996,,0.021154774770630703,2,exit-rule,1.2394365,,
long,6445/11/15,1.3039,1425/11/15,1.30456,0.0006599999999998829,0.05061737863332179,1.0005061737863332,5.000000000000009,,0.010123475726664341,3,exit-rule,1.238705,,
long,2865/11/15,1.30535,4605/11/15,1.30546,0.0001100000000000545,0.008426858696905388,1.000084268586969,5.000000000000003,,0.001685371739381077,1,exit-rule,1.2400825,,
long,5745/11/15,1.30424,7845/11/15,1.30567,0.0014300000000000423,0.10964239710483058,1.0010964239710483,5.0000000000000036,,0.0219284794209661,2,exit-rule,1.239028,,
long,9765/11/15,1.30479,1205/11/15,1.30634,0.0015500000000001624,0.11879306248516332,1.0011879306248517,4.999999999999993,,0.0237586124970327,3,exit-rule,1.2395505,,
long,6425/11/15,1.3068,7385/11/15,1.30657,-0.00022999999999995246,-0.017600244872968508,0.9998239975512703,4.9999999999999964,,-0.003520048974593704,2,exit-rule,1.24146,,
long,0205/11/15,1.3067,0685/11/15,1.30592,-0.0007800000000000029,-0.05969235478686791,0.9994030764521313,4.999999999999994,,-0.011938470957373595,2,exit-rule,1.241365,,
long,1225/11/15,1.3056,4345/11/15,1.30569,0.00008999999999992347,0.006893382352935315,1.0000689338235293,5,,0.001378676470587063,19,exit-rule,1.24032,,
long,4525/11/15,1.30521,5065/11/15,1.30457,-0.0006399999999999739,-0.04903425502409374,0.9995096574497591,4.999999999999996,,-0.009806851004818757,1,exit-rule,1.2399495,,
long,5485/11/15,1.3035,8845/11/15,1.30382,0.00031999999999987594,0.02454929037206566,1.0002454929037206,4.999999999999998,,0.004909858074413134,8,exit-rule,1.2383250000000001,,
long,9565/11/15,1.30405,2205/11/15,1.30363,-0.0004199999999998649,-0.03220735401248916,0.9996779264598751,5.000000000000004,,-0.006441470802497827,1,exit-rule,1.2388474999999999,,
long,2865/11/15,1.30417,4905/11/15,1.30571,0.0015399999999998748,0.11808276528365741,1.0011808276528367,5,,0.02361655305673148,1,exit-rule,1.2389615,,
long,1445/11/15,1.30407,8345/11/15,1.30302,-0.0010499999999999954,-0.08051715015298222,0.9991948284984702,4.999999999999997,,-0.016103430030596454,30,exit-rule,1.2388665,,
long,8705/11/15,1.30219,9065/11/15,1.30196,-0.00022999999999995246,-0.017662553083647736,0.9998233744691635,4.999999999999995,,-0.003532510616729551,1,exit-rule,1.2370805,,
long,9725/11/15,1.30158,1525/11/15,1.30269,0.0011099999999999444,0.08528096621029398,1.000852809662103,4.999999999999991,,0.017056193242058825,1,exit-rule,1.236501,,
long,1725/11/15,1.30287,2425/12/15,1.3014,-0.0014700000000000824,-0.11282783393585563,0.9988717216606414,5.000000000000002,,-0.022565566787171122,23,exit-rule,1.2377265,,
long,3805/12/15,1.30225,5065/12/15,1.30146,-0.0007899999999998464,-0.06066423497791103,0.9993933576502209,4.999999999999993,,-0.012132846995582224,1,exit-rule,1.2371375,,
long,7165/12/15,1.30181,7705/12/15,1.30144,-0.00036999999999998145,-0.028421966339172496,0.9997157803366082,4.999999999999996,,-0.005684393267834504,1,exit-rule,1.2367195,,
long,2745/12/15,1.30214,3645/12/15,1.30223,0.00008999999999992347,0.006911699202844815,1.0000691169920284,5.000000000000002,,0.0013823398405689625,2,exit-rule,1.237033,,
long,5745/12/15,1.30195,7425/12/15,1.30243,0.00048000000000003595,0.03686777526018941,1.000368677752602,5.000000000000003,,0.007373555052037878,2,exit-rule,1.2368525,,
long,7725/12/15,1.30137,6485/12/15,1.30032,-0.0010499999999999954,-0.08068420203324154,0.9991931579796676,4.999999999999998,,-0.016136840406648315,22,exit-rule,1.2363015,,
long,6965/12/15,1.29934,8225/12/15,1.30115,0.0018100000000000893,0.13930149152647417,1.0013930149152648,5,,0.027860298305294833,1,exit-rule,1.234373,,
long,8705/12/15,1.30062,8885/12/15,1.30035,-0.0002700000000002145,-0.020759330165629815,0.9997924066983437,5.000000000000004,,-0.004151866033125959,1,exit-rule,1.235589,,
long,9305/12/15,1.30074,9425/12/15,1.29939,-0.0013499999999999623,-0.10378707504958426,0.9989621292495041,5.000000000000001,,-0.02075741500991685,1,exit-rule,1.235703,,
long,9665/12/15,1.29905,0145/12/15,1.29999,0.0009399999999999409,0.07236057118663183,1.0007236057118662,4.999999999999997,,0.014472114237326375,2,exit-rule,1.2340975,,
long,0805/12/15,1.29905,2725/12/15,1.3,0.0009500000000000064,0.07313036449713302,1.0007313036449714,4.999999999999997,,0.01462607289942661,15,exit-rule,1.2340975,,
long,3685/12/15,1.29891,3985/12/15,1.30021,0.0013000000000000789,0.10008391651462217,1.0010008391651462,5.000000000000008,,0.020016783302924404,2,exit-rule,1.2339645,,
long,5485/12/15,1.30027,5725/12/15,1.30025,-0.000020000000000131024,-0.0015381420781938383,0.999984618579218,5.000000000000004,,-0.00030762841563876744,2,exit-rule,1.2352565,,
long,5845/12/15,1.30087,6085/12/15,1.30121,0.00034000000000000696,0.026136354900951436,1.0002613635490094,5.000000000000003,,0.005227270980190285,3,exit-rule,1.2358265,,
long,6685/12/15,1.29954,7345/12/15,1.30059,0.0010499999999999954,0.0807978207673481,1.0008079782076735,5.000000000000005,,0.016159564153469603,4,exit-rule,1.2345629999999999,,
long,7585/12/15,1.29997,8185/12/15,1.30072,0.0007500000000000284,0.05769363908398104,1.0005769363908399,4.9999999999999964,,0.011538727816796216,5,exit-rule,1.2349715,,
long,8485/12/15,1.29982,9445/12/15,1.2997,-0.00011999999999989797,-0.009232047514263356,0.9999076795248574,5.000000000000002,,-0.0018464095028526708,10,exit-rule,1.234829,,
long,9685/12/15,1.30051,9865/12/15,1.30053,0.00001999999999990898,0.0015378582248432521,1.0000153785822485,4.9999999999999964,,0.0003075716449686506,1,exit-rule,1.2354845,,
long,0825/12/15,1.30029,1245/12/15,1.29973,-0.0005599999999998939,-0.04306731575263164,0.9995693268424737,4.999999999999998,,-0.008613463150526331,2,exit-rule,1.2352755,,
long,1665/12/15,1.30064,2445/12/15,1.30024,-0.00039999999999995595,-0.030754090294005717,0.99969245909706,4.999999999999998,,-0.006150818058801145,1,exit-rule,1.235608,,
long,2805/12/15,1.30005,4005/12/15,1.29875,-0.0012999999999998568,-0.09999615399406614,0.9990000384600594,5.000000000000006,,-0.019999230798813206,3,exit-rule,1.2350474999999999,,
long,4125/12/15,1.29892,4365/12/15,1.30007,0.0011499999999999844,0.08853509069072647,1.0008853509069073,4.999999999999996,,0.01770701813814531,1,exit-rule,1.2339740000000001,,
long,4665/12/15,1.30003,4785/12/15,1.30024,0.00021000000000004349,0.01615347338138685,1.000161534733814,4.999999999999995,,0.0032306946762773736,1,exit-rule,1.2350285,,
long,7485/12/15,1.2999,7665/12/15,1.3,0.00009999999999998899,0.0076928994538032905,1.000076928994538,4.999999999999993,,0.0015385798907606603,1,exit-rule,1.2349050000000001,,
long,8145/12/15,1.30007,8805/12/15,1.29968,-0.0003900000000001125,-0.02999838470237083,0.9997000161529763,4.999999999999999,,-0.005999676940474167,1,exit-rule,1.2350665,,
long,8985/12/15,1.29969,9765/12/15,1.29883,-0.0008600000000000829,-0.06616962506444482,0.9993383037493555,5,,-0.013233925012888965,1,exit-rule,1.2347055,,
long,1505/12/15,1.29994,4685/12/15,1.29885,-0.0010900000000000354,-0.0838500238472572,0.9991614997615275,4.999999999999997,,-0.01677000476945145,3,exit-rule,1.2349430000000001,,
long,9965/12/15,1.30447,4405/12/15,1.30553,0.001060000000000061,0.08125905540181536,1.0008125905540182,5.000000000000008,,0.016251811080363048,24,exit-rule,1.2392465,,
long,7285/12/15,1.30614,8065/12/15,1.30735,0.0012099999999999334,0.09263938015832401,1.0009263938015833,5,,0.0185278760316648,1,exit-rule,1.240833,,
long,5385/12/15,1.30749,6465/12/15,1.30789,0.00039999999999995595,0.03059296820625442,1.0003059296820624,4.999999999999991,,0.006118593641250895,1,exit-rule,1.2421155000000002,,
long,0965/12/15,1.30738,7625/12/15,1.30705,-0.00032999999999994145,-0.025241322339330685,0.9997475867766067,5.000000000000001,,-0.005048264467866135,6,exit-rule,1.242011,,
long,2126/01/15,1.30681,4466/01/15,1.30782,0.0010099999999999554,0.07728744040831914,1.0007728744040831,5.000000000000002,,0.015457488081663823,4,exit-rule,1.2414695,,
long,6326/01/15,1.30736,7646/01/15,1.30741,0.00004999999999988347,0.0038245012850235184,1.0000382450128502,5.000000000000006,,0.0007649002570047026,7,exit-rule,1.241992,,
long,7886/01/15,1.30731,8126/01/15,1.30766,0.0003500000000000725,0.026772532911097786,1.000267725329111,4.999999999999997,,0.00535450658221956,3,exit-rule,1.2419445,,
long,9926/01/15,1.3072,3526/01/15,1.3071,-0.00009999999999998899,-0.007649938800488754,0.9999235006119951,5.000000000000006,,-0.0015299877600977486,14,exit-rule,1.2418399999999998,,
long,8986/01/15,1.30716,1266/01/15,1.30576,-0.0014000000000000679,-0.10710242051470882,0.998928975794853,5.000000000000002,,-0.021420484102941756,6,exit-rule,1.241802,,
long,3666/01/15,1.31127,5766/01/15,1.30822,-0.003049999999999997,-0.23259893080753752,0.9976740106919246,5.000000000000009,,-0.046519786161507426,7,exit-rule,1.2457064999999998,,
long,9966/01/15,1.30768,9706/01/15,1.30432,-0.0033600000000000296,-0.2569435947632471,0.9974305640523675,4.999999999999991,,-0.05138871895264951,44,exit-rule,1.242296,,
long,3186/01/15,1.30793,4686/01/15,1.30805,0.00011999999999989797,0.00917480293287087,1.0000917480293288,5.000000000000006,,0.0018349605865741717,3,exit-rule,1.2425335,,
long,5406/01/15,1.30807,5826/01/15,1.30958,0.0015099999999999003,0.11543724724211245,1.0011543724724212,4.999999999999996,,0.023087449448422507,3,exit-rule,1.2426665000000001,,
long,6186/01/15,1.31051,7026/01/15,1.30993,-0.0005800000000000249,-0.04425757911042456,0.9995574242088957,4.999999999999993,,-0.008851515822084925,6,exit-rule,1.2449845000000002,,
long,7146/01/15,1.30856,7866/01/15,1.30787,-0.0006899999999998574,-0.05272971816346651,0.9994727028183653,5.000000000000003,,-0.010545943632693296,2,exit-rule,1.243132,,
long,9426/01/15,1.30812,9966/01/15,1.30863,0.0005100000000000104,0.038987248876250685,1.0003898724887625,5.000000000000006,,0.007797449775250128,1,exit-rule,1.2427139999999999,,
long,0986/01/15,1.30988,1646/01/15,1.30798,-0.0019000000000000128,-0.1450514550951242,0.9985494854490488,4.999999999999996,,-0.029010291019024866,1,exit-rule,1.244386,,
long,3506/01/15,1.30759,6666/01/15,1.30749,-0.00009999999999998899,-0.0076476571402342465,0.9999235234285977,4.999999999999994,,-0.0015295314280468512,14,exit-rule,1.2422105,,
long,7866/01/15,1.30773,8106/01/15,1.30843,0.0006999999999999229,0.053527868902596316,1.000535278689026,5.000000000000001,,0.010705573780519263,1,exit-rule,1.2423435,,
long,8646/01/15,1.3079,8826/01/15,1.30789,-0.000010000000000065512,-0.0007645844483573295,0.9999923541555165,5.000000000000006,,-0.0001529168896714657,1,exit-rule,1.242505,,
long,9366/01/15,1.30636,9726/01/15,1.30756,0.0012000000000000899,0.09185829327291788,1.0009185829327292,4.999999999999999,,0.018371658654583577,1,exit-rule,1.241042,,
long,0146/01/15,1.30685,0326/01/15,1.30708,0.00022999999999995246,0.01759957148869055,1.0001759957148868,5.000000000000006,,0.0035199142977381057,1,exit-rule,1.2415075,,
long,3986/01/15,1.30662,4886/01/15,1.30761,0.0009900000000000464,0.0757680121228855,1.0007576801212288,5.000000000000003,,0.015153602424577091,4,exit-rule,1.2412889999999999,,
long,5546/01/15,1.30703,0406/02/15,1.30803,0.001000000000000112,0.07650933796470716,1.000765093379647,5.000000000000001,,0.015301867592941429,7,exit-rule,1.2416785,,
long,7066/02/15,1.30784,8026/02/15,1.30872,0.0008800000000002139,0.06728651822854585,1.0006728651822854,4.999999999999993,,0.01345730364570919,2,exit-rule,1.242448,,
long,4986/02/15,1.30711,0206/02/15,1.3078,0.0006900000000000794,0.05278821216271618,1.0005278821216272,4.999999999999993,,0.010557642432543252,21,exit-rule,1.2417545,,
long,0326/02/15,1.30772,0446/02/15,1.30717,-0.0005500000000000504,-0.04205793289083676,0.9995794206710916,4.999999999999996,,-0.008411586578167358,1,exit-rule,1.242334,,
long,0806/02/15,1.30788,1706/02/15,1.3067,-0.0011799999999999589,-0.09022234455760153,0.999097776554424,4.9999999999999964,,-0.01804446891152032,4,exit-rule,1.242486,,
long,2186/02/15,1.30701,3506/02/15,1.30724,0.00022999999999995246,0.017597417005222032,1.0001759741700522,5.000000000000006,,0.003519483401044401,9,exit-rule,1.2416595,,
long,3626/02/15,1.30707,4526/02/15,1.30698,-0.00008999999999992347,-0.006885629690829372,0.9999311437030917,5.000000000000005,,-0.001377125938165873,1,exit-rule,1.2417165,,
long,5786/02/15,1.30674,6106/02/15,1.30285,-0.003889999999999949,-0.2976873746881513,0.9970231262531185,4.999999999999998,,-0.05953747493763029,17,exit-rule,1.241403,,
long,6286/02/15,1.30143,8026/02/15,1.30542,0.003989999999999938,0.3065858325073141,1.0030658583250731,4.999999999999996,,0.06131716650146287,11,exit-rule,1.2363585000000001,,
long,9226/02/15,1.30418,9886/02/15,1.30447,0.0002900000000001235,0.02223619439035436,1.0002223619439035,5.000000000000006,,0.004447238878070867,2,exit-rule,1.2389709999999998,,
long,0126/02/15,1.30414,1446/02/15,1.30446,0.00031999999999987594,0.024537242934031308,1.0002453724293403,5.000000000000001,,0.004907448586806261,2,exit-rule,1.238933,,
long,2166/02/15,1.30535,3126/02/15,1.30449,-0.0008600000000000829,-0.06588271344850676,0.9993411728655149,5.000000000000003,,-0.013176542689701344,2,exit-rule,1.2400825,,
long,3366/02/15,1.3055,3726/02/15,1.30497,-0.0005300000000001415,-0.04059747223287181,0.9995940252776713,4.999999999999997,,-0.008119494446574366,1,exit-rule,1.2402250000000001,,
long,7926/02/15,1.30552,1286/02/15,1.30662,0.0010999999999998789,0.08425761382436721,1.0008425761382436,4.999999999999991,,0.01685152276487347,1,exit-rule,1.2402440000000001,,
long,2106/02/15,1.30619,2406/02/15,1.30619,0,0,1,4.999999999999993,,0,1,exit-rule,1.2408805,,
long,3186/02/15,1.3065,3206/02/15,1.30472,-0.0017799999999998928,-0.13624186758514295,0.9986375813241486,5.000000000000006,,-0.027248373517028558,26,exit-rule,1.241175,,
long,3506/02/15,1.30529,5846/02/15,1.3048,-0.0004900000000001015,-0.03753955059795918,0.9996246044940205,5.000000000000004,,-0.007507910119591831,3,exit-rule,1.2400255,,
long,7046/02/15,1.30441,7586/02/15,1.30406,-0.0003500000000000725,-0.026832054338748742,0.9997316794566126,4.999999999999993,,-0.005366410867749757,1,exit-rule,1.2391895000000002,,
long,1846/02/15,1.30351,3346/02/15,1.30443,0.0009200000000000319,0.07057866836464868,1.0007057866836464,5.000000000000004,,0.014115733672929722,7,exit-rule,1.2383345,,
long,3766/02/15,1.30385,5806/02/15,1.30415,0.00029999999999996696,0.023008781685007248,1.00023008781685,4.999999999999999,,0.0046017563370014496,12,exit-rule,1.2386575,,
long,6466/02/15,1.30401,6886/02/15,1.30416,0.0001500000000000945,0.0115029792716386,1.0001150297927164,5,,0.00230059585432772,1,exit-rule,1.2388095,,
long,7306/02/15,1.30416,7486/02/15,1.30416,0,0,1,4.999999999999995,,0,1,exit-rule,1.238952,,
long,8146/02/15,1.30416,9046/02/15,1.30433,0.00017000000000000348,0.013035210403631724,1.0001303521040363,4.999999999999995,,0.0026070420807263474,1,exit-rule,1.238952,,
long,9946/02/15,1.30408,1966/03/15,1.30414,0.00006000000000017103,0.004600944727330457,1.0000460094472734,5.0000000000000036,,0.0009201889454660909,1,exit-rule,1.2388759999999999,,
long,0726/03/15,1.30411,1146/03/15,1.30426,0.00014999999999987246,0.011502097215715885,1.0001150209721572,5.000000000000002,,0.0023004194431431764,1,exit-rule,1.2389045,,
long,2946/03/15,1.30431,3546/03/15,1.30431,0,0,1,5.000000000000006,,0,1,exit-rule,1.2390945,,
long,4926/03/15,1.30447,6666/03/15,1.30526,0.0007900000000000684,0.06056099412022265,1.0006056099412022,5.000000000000008,,0.01211219882404451,5,exit-rule,1.2392465,,
long,0206/03/15,1.3052,0986/03/15,1.30436,-0.0008399999999999519,-0.06435795280416427,0.9993564204719584,5.000000000000008,,-0.012871590560832832,3,exit-rule,1.2399399999999998,,
long,3206/03/15,1.30527,4166/03/15,1.30511,-0.00015999999999993797,-0.012258000260477754,0.9998774199973952,4.999999999999994,,-0.0024516000520955535,1,exit-rule,1.2400065,,
long,6446/03/15,1.30549,6746/03/15,1.30488,-0.0006099999999999994,-0.046725750484492366,0.9995327424951551,4.999999999999993,,-0.009345150096898487,1,exit-rule,1.2402155000000001,,
long,9146/03/15,1.3059,9266/03/15,1.30591,0.000009999999999843467,0.0007657554177075938,1.000007657554177,5.000000000000008,,0.0001531510835415185,1,exit-rule,1.240605,,
long,5266/03/15,1.30576,7726/03/15,1.30613,0.00036999999999998145,0.02833598823673427,1.0002833598823673,5.000000000000001,,0.005667197647346854,8,exit-rule,1.240472,,
long,8266/03/15,1.30629,9406/03/15,1.30612,-0.00017000000000000348,-0.013013955553514419,0.9998698604444649,4.999999999999996,,-0.002602791110702886,4,exit-rule,1.2409755,,
long,1386/03/15,1.3058,1866/03/15,1.3065,0.0006999999999999229,0.05360698422422445,1.0005360698422423,5.000000000000005,,0.01072139684484488,1,exit-rule,1.24051,,
long,3246/03/15,1.30535,1166/03/15,1.30509,-0.00025999999999992696,-0.019918029647215455,0.9998008197035279,5.000000000000003,,-0.003983605929443089,24,exit-rule,1.2400825,,
long,2366/03/15,1.30567,2846/03/15,1.30506,-0.0006099999999999994,-0.04671930886058494,0.9995328069113941,5.0000000000000036,,-0.009343861772116982,1,exit-rule,1.2403865,,
long,9226/03/15,1.30536,1086/03/15,1.30502,-0.00034000000000000696,-0.02604645461788372,0.9997395354538212,5.000000000000008,,-0.005209290923576736,1,exit-rule,1.240092,,
long,3966/03/15,1.30466,5166/03/15,1.3048,0.000140000000000029,0.010730765103554106,1.0001073076510356,5.000000000000008,,0.002146153020710818,6,exit-rule,1.2394269999999998,,
long,5406/03/15,1.3048,6726/03/15,1.30474,-0.00005999999999994898,-0.004598405885955625,0.9999540159411404,4.999999999999997,,-0.0009196811771911253,2,exit-rule,1.23956,,
long,6966/03/15,1.30416,7746/03/15,1.30478,0.0006200000000000649,0.04754017911913147,1.0004754017911912,4.999999999999995,,0.009508035823826304,1,exit-rule,1.238952,,
long,1926/03/15,1.30448,2666/03/15,1.30466,0.00017999999999984695,0.013798601741678442,1.0001379860174169,4.999999999999996,,0.002759720348335691,1,exit-rule,1.2392560000000001,,
long,6326/03/15,1.30388,6986/03/15,1.30459,0.0007099999999999884,0.054452863760467866,1.0005445286376047,4.999999999999998,,0.010890572752093578,1,exit-rule,1.238686,,
long,7826/03/15,1.30395,8126/03/15,1.30462,0.0006699999999999484,0.05138233827983806,1.0005138233827984,5.000000000000002,,0.01027646765596761,2,exit-rule,1.2387525,,
long,8666/03/15,1.30478,8906/03/15,1.30478,0,0,1,5.0000000000000036,,0,1,exit-rule,1.239541,,
long,9806/03/15,1.30401,0766/03/15,1.30363,-0.0003799999999998249,-0.02914088082145267,0.9997085911917855,5,,-0.0058281761642905335,1,exit-rule,1.2388095,,
long,0886/03/15,1.30395,2146/03/15,1.30373,-0.00021999999999988695,-0.016871812569491697,0.999831281874305,5.000000000000002,,-0.003374362513898338,5,exit-rule,1.2387525,,
long,4666/03/15,1.30423,5146/03/15,1.30444,0.00021000000000004349,0.016101454498059657,1.0001610145449806,4.999999999999998,,0.003220290899611933,5,exit-rule,1.2390185,,
long,6406/03/15,1.30458,6706/03/15,1.30493,0.00034999999999985043,0.02682855785002456,1.0002682855785003,4.999999999999998,,0.0053657115700049135,1,exit-rule,1.239351,,
long,8866/03/15,1.30508,9106/03/15,1.30523,0.00014999999999987246,0.011493548288217768,1.0001149354828822,4.999999999999994,,0.0022987096576435563,1,exit-rule,1.239826,,
long,9586/03/15,1.30522,9706/03/15,1.30523,0.000009999999999843467,0.0007661543647694233,1.0000076615436477,5.000000000000001,,0.00015323087295388463,1,exit-rule,1.239959,,
long,1146/03/15,1.30519,1746/03/15,1.30505,-0.000140000000000029,-0.010726407649463218,0.9998927359235054,5.000000000000002,,-0.002145281529892643,1,exit-rule,1.2399305,,
long,2046/03/15,1.30535,3246/03/15,1.30512,-0.00022999999999995246,-0.017619795457153444,0.9998238020454284,5.000000000000003,,-0.003523959091430687,1,exit-rule,1.2400825,,
long,5046/03/15,1.30529,5586/03/15,1.30514,-0.0001500000000000945,-0.011491699162645428,0.9998850830083735,5.000000000000004,,-0.0022983398325290834,1,exit-rule,1.2400255,,
long,6426/03/15,1.30585,6966/03/15,1.30552,-0.00032999999999994145,-0.025270896351031243,0.9997472910364897,4.999999999999998,,-0.0050541792702062495,5,exit-rule,1.2405575,,
long,7086/03/15,1.30539,7266/03/15,1.30473,-0.000660000000000105,-0.050559602877309075,0.9994944039712269,5.000000000000006,,-0.010111920575461801,1,exit-rule,1.2401205,,
long,8286/03/15,1.30521,1286/04/15,1.30489,-0.00031999999999987594,-0.024517127512038363,0.9997548287248796,4.999999999999996,,-0.004903425502407677,16,exit-rule,1.2399495,,
long,1406/04/15,1.30437,2426/04/15,1.30471,0.00034000000000000696,0.026066223540867003,1.0002606622354087,5.000000000000005,,0.0052132447081733955,4,exit-rule,1.2391515,,
long,3446/04/15,1.30515,3746/04/15,1.30515,0,0,1,4.999999999999997,,0,1,exit-rule,1.2398925,,
long,6386/04/15,1.30481,6626/04/15,1.30493,0.00011999999999989797,0.009196741287995797,1.0000919674128799,5.000000000000003,,0.0018393482575991586,1,exit-rule,1.2395695,,
long,7526/04/15,1.30503,7826/04/15,1.3054,0.00036999999999998145,0.02835183865504866,1.0002835183865504,5.000000000000002,,0.005670367731009729,1,exit-rule,1.2397785,,
long,0466/04/15,1.30546,1186/04/15,1.30563,0.00017000000000000348,0.013022229712132388,1.0001302222971213,4.999999999999993,,0.002604445942426481,1,exit-rule,1.2401870000000002,,
