time,close,fractal,gatorJaw,gatorTeeth,gatorLips,sma,smma
2020-03-16T00:00:00.000Z,10.55,-1,13.595192307692306,13.150312499999998,12.6565,12.201666666666664,10.55
2020-03-17T00:00:00.000Z,11.17,0,13.55923076923077,13.0321875,12.297,11.95722222222222,11.17
2020-03-18T00:00:00.000Z,11.28,0,13.495000000000001,12.909687499999999,12.001999999999999,11.749444444444444,11.28
2020-03-19T00:00:00.000Z,12.11,0,13.372692307692308,12.6584375,11.632000000000001,11.641666666666667,12.11
2020-03-20T00:00:00.000Z,12.35,1,13.274615384615384,12.4334375,11.327,11.645555555555555,12.35
2020-03-23T00:00:00.000Z,11.67,-1,13.144615384615385,12.0859375,11.208,11.53111111111111,11.67
2020-03-24T00:00:00.000Z,12.41,1,12.983269230769228,11.817499999999999,11.333,11.555555555555555,12.41
2020-03-25T00:00:00.000Z,12.23,-1,12.819423076923075,11.645,11.449,11.708888888888888,12.23
2020-03-26T00:00:00.000Z,12.69,1,12.566346153846151,11.60125,11.671,11.828888888888889,12.69
2020-03-27T00:00:00.000Z,12.37,0,12.37634615384615,11.540624999999999,11.968,12.031111111111112,12.37
2020-03-29T23:00:00.000Z,12.06,0,12.255192307692308,11.47,12.126,12.130000000000003,12.06
2020-03-30T23:00:00.000Z,11.98,0,12.148653846153847,11.611875000000001,12.190099999999997,12.20777777777778,11.98
2020-03-31T23:00:00.000Z,11.637,0,12.054807692307692,11.722500000000002,12.2921,12.155222222222223,11.637
2020-04-01T23:00:00.000Z,11.56,-1,11.926346153846152,11.9500625,12.370099999999999,12.067444444444444,11.56
2020-04-02T23:00:00.000Z,11.765,0,11.875384615384615,12.1438125,12.299100000000001,12.078,11.765
2020-04-05T23:00:00.000Z,12.192,0,11.83,12.1963125,12.1941,12.053777777777778,12.192
2020-04-06T23:00:00.000Z,12.64,0,11.827730769230767,12.2156875,12.09,12.099333333333332,12.64
2020-04-07T23:00:00.000Z,12.79,0,11.829653846153844,12.1881875,11.942,12.110444444444445,12.79
2020-04-08T23:00:00.000Z,12.93,1,11.816192307692308,12.2119375,11.928999999999998,12.172666666666666,12.93
2020-04-12T23:00:00.000Z,12.72,-1,11.876192307692309,12.1275625,12.027999999999999,12.246,12.72
2020-04-13T23:00:00.000Z,12.83,1,11.903884615384614,12.0731875,12.203,12.340444444444445,12.83
2020-04-14T23:00:00.000Z,12.58,0,12.003884615384615,12.114374999999999,12.435999999999998,12.445222222222222,12.58
2020-04-15T23:00:00.000Z,12.41,-1,12.066192307692306,12.132499999999999,12.634,12.539666666666667,12.41
2020-04-16T23:00:00.000Z,12.46,1,12.093499999999999,12.253125,12.8295,12.616888888888887,12.46
2020-04-19T23:00:00.000Z,12.17,0,12.143499999999998,12.336875000000001,12.791500000000001,12.614444444444443,12.17
2020-04-20T23:00:00.000Z,11.91,-1,12.193884615384613,12.470312499999999,12.6815,12.533333333333333,11.91
2020-04-21T23:00:00.000Z,12.46,1,12.298115384615382,12.552812499999998,12.611499999999998,12.496666666666666,12.46
2020-04-22T23:00:00.000Z,12.35,0,12.322346153846153,12.5946875,12.480500000000001,12.43222222222222,12.35
2020-04-23T23:00:00.000Z,12.29,-1,12.364076923076924,12.6796875,12.296000000000001,12.384444444444442,12.29
2020-04-26T23:00:00.000Z,12.6,0,12.374807692307693,12.6196875,12.261999999999999,12.358888888888888,12.6
2020-04-27T23:00:00.000Z,12.76,0,12.343653846153845,12.528437499999999,12.285,12.37888888888889,12.76
2020-04-28T23:00:00.000Z,12.98,1,12.39096153846154,12.444062499999998,12.162,12.442222222222224,12.98
2020-04-29T23:00:00.000Z,12.918,0,12.392115384615384,12.3765625,12.219,12.493111111111112,12.918
2020-04-30T23:00:00.000Z,12.5955,0,12.40326923076923,12.2625,12.368,12.54038888888889,12.5955
2020-05-03T23:00:00.000Z,12.4775,-1,12.440961538461538,12.261875,12.471,12.603444444444445,12.4775
2020-05-04T23:00:00.000Z,12.65,1,12.475576923076924,12.3325,12.616,12.624555555555556,12.65
2020-05-05T23:00:00.000Z,12.555,-1,12.480576923076923,12.35625,12.734,12.647333333333332,12.555
2020-05-06T23:00:00.000Z,12.84,0,12.465576923076922,12.46125,12.788,12.708444444444446,12.84
2020-05-07T23:00:00.000Z,13.16,1,12.466730769230768,12.53625,12.761,12.770666666666667,13.16
2020-05-10T23:00:00.000Z,13.1025,0,12.454423076923074,12.590625,12.73,12.80872222222222,13.1025
2020-05-11T23:00:00.000Z,13.09,-1,12.468653846153845,12.629999999999999,12.700999999999999,12.820944444444443,13.09
2020-05-12T23:00:00.000Z,13.15,0,12.443846153846152,12.71125,12.814699999999998,12.84672222222222,13.15
2020-05-13T23:00:00.000Z,13.184,0,12.464230769230769,12.7625,12.8657,12.91211111111111,13.184
2020-05-14T23:00:00.000Z,13.39,0,12.497307692307693,12.8154375,12.937699999999998,13.0135,13.39
2020-05-17T23:00:00.000Z,13.56,1,12.5,12.837312500000001,13.046700000000001,13.114611111111111,13.56
2020-05-18T23:00:00.000Z,13.52,-1,12.553461538461537,12.8310625,13.0821,13.221833333333333,13.52
2020-05-19T23:00:00.000Z,13.902,1,12.643346153846153,12.9066875,13.125399999999999,13.339833333333333,13.902
2020-05-20T23:00:00.000Z,13.7205,-1,12.696423076923075,12.9463125,13.222400000000002,13.402111111111111,13.7205
2020-05-21T23:00:00.000Z,13.76,0,12.748346153846152,13.043187499999998,13.351400000000002,13.475166666666667,13.76
2020-05-25T23:00:00.000Z,14.16,0,12.84026923076923,13.145062500000002,13.484399999999999,13.594055555555556,14.16
2020-05-26T23:00:00.000Z,14.528,0,12.885423076923075,13.237562500000001,13.631,13.747166666666667,14.528
2020-05-27T23:00:00.000Z,14.75,1,12.934653846153848,13.32525,13.709,13.921166666666668,14.75
2020-05-28T23:00:00.000Z,14.69,-1,12.985423076923073,13.424625000000002,13.8148,14.065611111111112,14.69
2020-05-31T23:00:00.000Z,14.894,0,13.031192307692306,13.52525,14.009800000000002,14.213833333333334,14.894
2020-06-01T23:00:00.000Z,15.08,0,13.128884615384615,13.625124999999999,14.1738,14.387166666666669,15.08
2020-06-02T23:00:00.000Z,15.275,1,13.209653846153845,13.817375,14.3518,14.53972222222222,15.275
2020-06-03T23:00:00.000Z,15.22,-1,13.299269230769228,13.9805,14.5798,14.706333333333337,15.22
2020-06-04T23:00:00.000Z,15.6,1,13.402653846153848,14.130500000000001,14.792000000000002,14.910777777777778,15.6
2020-06-07T23:00:00.000Z,15.33,-1,13.534576923076925,14.293000000000001,14.918000000000001,15.040777777777777,15.33
2020-06-08T23:00:00.000Z,15.5535,1,13.651615384615383,14.442375000000002,15.024000000000001,15.15472222222222,15.5535
2020-06-09T23:00:00.000Z,15.47,0,13.781230769230772,14.621749999999999,15.196000000000002,15.234722222222224,15.47
2020-06-10T23:00:00.000Z,14.9,-1,13.930846153846154,14.802374999999998,15.255,15.258055555555554,14.9
2020-06-11T23:00:00.000Z,15.24,1,14.073923076923077,14.993749999999999,15.35,15.296500000000002,15.24
2020-06-14T23:00:00.000Z,15.083,-1,14.240692307692306,15.07125,15.433000000000002,15.296833333333334,15.083
2020-06-15T23:00:00.000Z,15.33,0,14.381846153846151,15.1775,15.415000000000001,15.302944444444446,15.33
2020-06-16T23:00:00.000Z,15.39,0,14.540307692307692,15.297500000000001,15.360999999999999,15.321833333333334,15.39
2020-06-17T23:00:00.000Z,15.49,1,14.663,15.324375000000002,15.259,15.30961111111111,15.49
2020-06-18T23:00:00.000Z,15.38,-1,14.791461538461537,15.349375,15.205000000000002,15.315166666666666,15.38
2020-06-21T23:00:00.000Z,15.54,0,14.933769230769228,15.284375,15.154,15.313666666666665,15.54
2020-06-22T23:00:00.000Z,15.738,1,15.037999999999998,15.290625,15.209,15.343444444444442,15.738
2020-06-23T23:00:00.000Z,15.56,-1,15.134999999999998,15.27125,15.236,15.416777777777778,15.56
2020-06-24T23:00:00.000Z,15.87,0,15.143461538461539,15.295625000000001,15.403,15.486777777777778,15.87
2020-06-25T23:00:00.000Z,15.9,0,15.188076923076924,15.278125000000001,15.501,15.577555555555556,15.9
2020-06-28T23:00:00.000Z,15.95,0,15.242307692307694,15.265625,15.581,15.646444444444446,15.95
2020-06-29T23:00:00.000Z,16.08,0,15.280000000000001,15.344375000000001,15.644,15.723111111111113,16.08
2020-06-30T23:00:00.000Z,16.31,0,15.305769230769231,15.40875,15.769,15.814222222222222,16.31
2020-07-01T23:00:00.000Z,16.46,0,15.33,15.536249999999999,15.827000000000002,15.934222222222225,16.46
2020-07-05T23:00:00.000Z,16.85,1,15.37153846153846,15.630624999999998,15.925999999999998,16.079777777777778,16.85
2020-07-06T23:00:00.000Z,16.82,-1,15.390384615384617,15.68625,16.002,16.2,16.82
2020-07-07T23:00:00.000Z,17.13,0,15.429615384615383,15.7925,16.119999999999997,16.374444444444443,17.13
2020-07-08T23:00:00.000Z,17.16,0,15.466923076923079,15.8875,16.273,16.517777777777773,17.16
2020-07-09T23:00:00.000Z,17.47,1,15.481538461538461,15.984375,16.469,16.69222222222222,17.47
2020-07-12T23:00:00.000Z,17.39,-1,15.568076923076925,16.113124999999997,16.625,16.852222222222224,17.39
2020-07-13T23:00:00.000Z,17.43,0,15.636923076923077,16.241249999999997,16.817,17.00222222222222,17.43
2020-07-14T23:00:00.000Z,17.84,1,15.76076923076923,16.405625,16.989,17.172222222222224,17.84
2020-07-15T23:00:00.000Z,17.75,-1,15.877692307692305,16.5425,17.121999999999996,17.315555555555555,17.75
2020-07-16T23:00:00.000Z,17.79,0,15.987307692307692,16.710625,17.26,17.42,17.79
2020-07-19T23:00:00.000Z,18.4,1,16.112692307692306,16.860625,17.436999999999998,17.595555555555556,18.4
2020-07-20T23:00:00.000Z,17.98,-1,16.244999999999997,17.0275,17.561,17.689999999999998,17.98
2020-07-21T23:00:00.000Z,18.17,1,16.370769230769234,17.22875,17.675,17.80222222222222,18.17
2020-07-22T23:00:00.000Z,18.05,0,16.501153846153844,17.347499999999997,17.837,17.866666666666667,18.05
2020-07-23T23:00:00.000Z,18.0301,-1,16.63307692307692,17.464375,17.966,17.937788888888893,18.0301
2020-07-26T23:00:00.000Z,18.375,1,16.802307692307696,17.618125,17.974,18.04278888888889,18.375
2020-07-27T23:00:00.000Z,17.9,0,16.934230769230773,17.745625000000004,18.027,18.049455555555554,17.9
2020-07-28T23:00:00.000Z,17.9,0,17.081538461538464,17.844375,18.1295,18.066122222222223,17.9
2020-07-29T23:00:00.000Z,17.77,0,17.236153846153847,17.913125,18.133499999999998,18.063900000000004,17.77
2020-07-30T23:00:00.000Z,17.615,-1,17.38846153846154,18.0078125,18.1055,17.97667777777778,17.615
2020-08-02T23:00:00.000Z,17.87,0,17.51538461538462,18.0534375,18.0805,17.964455555555556,17.87
2020-08-03T23:00:00.000Z,18.81,1,17.60884615384615,18.0859375,18.0135,18.035566666666668,18.81
2020-08-04T23:00:00.000Z,17.78,-1,17.720192307692308,18.0978125,17.887,18.005566666666667,17.78
2020-08-05T23:00:00.000Z,17.81,0,17.81634615384615,18.0234375,17.744,17.981111111111108,17.81
2020-08-06T23:00:00.000Z,18.005,0,17.884038461538463,17.958437500000002,17.812,17.939999999999998,18.005
2020-08-09T23:00:00.000Z,18.11,1,17.935192307692304,17.9096875,17.802,17.963333333333335,18.11
2020-08-10T23:00:00.000Z,17.935,-1,17.95173076923077,17.9515625,17.844,17.96722222222222,17.935
2020-08-11T23:00:00.000Z,18.3,0,17.961346153846154,17.893125,17.901999999999997,18.026111111111113,18.3
2020-08-12T23:00:00.000Z,18.51,0,17.934423076923075,17.842499999999998,17.9905,18.125555555555554,18.51
2020-08-13T23:00:00.000Z,18.64,1,17.98057692307692,17.831249999999997,17.9575,18.21111111111111,18.64
2020-08-16T23:00:00.000Z,18.63,-1,17.984038461538457,17.8534375,18.033,18.191111111111113,18.63
2020-08-17T23:00:00.000Z,18.65,1,17.954423076923074,17.916562499999998,18.160000000000004,18.287777777777777,18.65
2020-08-18T23:00:00.000Z,18.12,-1,17.936730769230767,17.984374999999996,18.2875,18.322222222222223,18.12
2020-08-19T23:00:00.000Z,18.35,0,17.940769230769227,18.1025,18.374000000000002,18.360555555555557,18.35
2020-08-20T23:00:00.000Z,18.36,0,17.95384615384615,18.1284375,18.46,18.388333333333335,18.36
2020-08-23T23:00:00.000Z,18.8,0,17.946923076923074,18.2109375,18.4835,18.484444444444446,18.8
2020-08-24T23:00:00.000Z,18.95,1,17.96461538461538,18.301562500000003,18.424500000000002,18.556666666666665,18.95
2020-08-25T23:00:00.000Z,18.8,-1,18.006730769230767,18.3478125,18.383,18.58888888888889,18.8
2020-08-26T23:00:00.000Z,18.96,1,18.053653846153846,18.37375,18.468,18.624444444444446,18.96
2020-08-27T23:00:00.000Z,18.8,0,18.125576923076924,18.394375,18.527,18.643333333333334,18.8
2020-08-30T23:00:00.000Z,18.7809,-1,18.176346153846154,18.4828125,18.648999999999997,18.65787777777778,18.7809
2020-08-31T23:00:00.000Z,18.91,0,18.226346153846155,18.5309375,18.825,18.745655555555558,18.91
2020-09-01T23:00:00.000Z,19.11,1,18.22634615384615,18.57375,18.919999999999998,18.830099999999998,19.11
2020-09-02T23:00:00.000Z,18.58,-1,18.309807692307693,18.655625,18.941,18.854544444444443,18.58
2020-09-03T23:00:00.000Z,18.888,1,18.388269230769232,18.681874999999998,18.939999999999998,18.86432222222222,18.888
2020-09-07T23:00:00.000Z,18.23,-1,18.463653846153846,18.768749999999997,18.9825,18.784322222222222,18.23
2020-09-08T23:00:00.000Z,18.59,1,18.547307692307694,18.853125,18.9295,18.76098888888889,18.59
2020-09-09T23:00:00.000Z,18.34,0,18.59653846153846,18.948437499999997,18.942500000000003,18.6921,18.34
2020-09-10T23:00:00.000Z,18.17,-1,18.65903846153846,18.944062499999998,18.783499999999997,18.622100000000003,18.17
2020-09-13T23:00:00.000Z,18.22,0,18.68826923076923,18.941562499999996,18.708500000000004,18.559777777777775,18.22
2020-09-14T23:00:00.000Z,18.62,1,18.73096153846154,18.852812500000002,18.549,18.52755555555556,18.62
2020-09-15T23:00:00.000Z,18.61,-1,18.76096153846154,18.7803125,18.428,18.472000000000005,18.61
2020-09-16T23:00:00.000Z,18.6499,1,18.782115384615384,18.716562500000002,18.307,18.479766666666666,18.6499
2020-09-17T23:00:00.000Z,18.37,0,18.774423076923075,18.6234375,18.377999999999997,18.42221111111111,18.37
2020-09-20T23:00:00.000Z,18.2,0,18.7975,18.545937500000004,18.3899,18.418877777777777,18.2
2020-09-21T23:00:00.000Z,18.1905,-1,18.794807692307693,18.474999999999998,18.4559,18.37448888888889,18.1905
2020-09-22T23:00:00.000Z,18.48,0,18.74557692307692,18.4430625,18.4959,18.39004444444444,18.48
2020-09-23T23:00:00.000Z,18.57,1,18.697499999999998,18.412437499999996,18.463900000000002,18.43448888888889,18.57
2020-09-24T23:00:00.000Z,18.52,-1,18.67019230769231,18.443687499999996,18.362899999999996,18.467822222222225,18.52
2020-09-27T23:00:00.000Z,18.55,0,18.630153846153846,18.3930625,18.351999999999997,18.46004444444445,18.55
2020-09-28T23:00:00.000Z,18.91,1,18.616307692307693,18.3586875,18.307,18.49337777777778,18.91
2020-09-29T23:00:00.000Z,18.4,0,18.574384615384613,18.3955625,18.312,18.46561111111111,18.4
2020-09-30T23:00:00.000Z,18.37,0,18.514384615384618,18.4124375,18.3915,18.465611111111112,18.37
2020-10-01T23:00:00.000Z,17.965,-1,18.431884615384615,18.402437499999998,18.5565,18.4395,17.965
2020-10-04T23:00:00.000Z,18.18,1,18.408038461538464,18.394062499999997,18.567500000000003,18.438333333333333,18.18
2020-10-05T23:00:00.000Z,17.5,-1,18.371884615384612,18.4215625,18.5685,18.329444444444444,17.5
2020-10-06T23:00:00.000Z,17.57,0,18.39303846153846,18.4403125,18.4565,18.218333333333334,17.57
2020-10-07T23:00:00.000Z,17.61,0,18.392461538461536,18.4778125,18.339,18.117222222222225,17.61
2020-10-08T23:00:00.000Z,18.18,1,18.43476923076923,18.460937500000004,18.125,18.07611111111111,18.18
2020-10-11T23:00:00.000Z,18.15,0,18.46169230769231,18.3859375,17.913,17.991666666666664,18.15
2020-10-12T23:00:00.000Z,17.89,-1,18.472461538461538,18.3078125,17.72,17.935000000000002,17.89
2020-10-13T23:00:00.000Z,18.08,0,18.423230769230766,18.1909375,17.74,17.90277777777778,18.08
2020-10-14T23:00:00.000Z,18.13,0,18.372884615384613,18.058124999999997,17.767,17.92111111111111,18.13
2020-10-15T23:00:00.000Z,18.4,1,18.3075,17.950625000000002,17.796,17.945555555555554,18.4
2020-10-18T23:00:00.000Z,18.36,-1,18.2375,17.885624999999997,17.9379,18.04111111111111,18.36
2020-10-19T23:00:00.000Z,18.64,0,18.186346153846156,17.825,18.0679,18.16,18.64
2020-10-20T23:00:00.000Z,18.78,0,18.18365384615385,17.866812499999998,18.1269,18.29,18.78
2020-10-21T23:00:00.000Z,18.79,0,18.147884615384616,17.8886875,18.1809,18.357777777777777,18.79
2020-10-22T23:00:00.000Z,18.85,1,18.110961538461538,17.9518125,18.318900000000003,18.435555555555553,18.85
2020-10-26T00:00:00.000Z,18.5,0,18.093615384615386,18.0530625,18.471000000000004,18.503333333333334,18.5
2020-10-27T00:00:00.000Z,18.4,-1,18.061884615384614,18.1993125,18.584,18.538888888888888,18.4
2020-10-28T00:00:00.000Z,18.73,1,18.018423076923078,18.323687500000002,18.645,18.605555555555554,18.73
2020-10-29T00:00:00.000Z,18.7052,0,17.999192307692308,18.3993125,18.722,18.639466666666664,18.7052
2020-10-30T00:00:00.000Z,18.7,-1,18.014961538461538,18.4824375,18.624000000000002,18.67724444444444,18.7
2020-11-02T00:00:00.000Z,19.07,0,18.09919230769231,18.543125000000003,18.643,18.725022222222222,19.07
2020-11-03T00:00:00.000Z,19.55,0,18.156115384615383,18.546875,18.669999999999998,18.810577777777777,19.55
2020-11-04T00:00:00.000Z,19.81,0,18.218423076923077,18.64625,18.684,18.923911111111114,19.81
2020-11-05T00:00:00.000Z,20.95,0,18.31034615384615,18.705000000000002,18.775,19.157244444444444,20.95
2020-11-06T00:00:00.000Z,21.64,0,18.362653846153844,18.710625,19.002,19.506133333333327,21.64
2020-11-09T00:00:00.000Z,22.2,1,18.4465,18.733125,19.08199,19.92835555555555,22.2
2020-11-10T00:00:00.000Z,21.39,-1,18.503423076923077,18.808125,19.459989999999998,20.22391111111111,21.39
2020-11-11T00:00:00.000Z,22.09,0,18.559961538461536,18.91936875,20.01499,20.6,22.09
2020-11-12T00:00:00.000Z,22.185,0,18.632307692307695,19.16624375,20.660490000000003,20.987222222222226,22.185
2020-11-13T00:00:00.000Z,22.25,0,18.72192307692308,19.579993749999996,21.060489999999998,21.340555555555554,22.25
2020-11-16T00:00:00.000Z,22.71,0,18.81384230769231,19.99405625,21.5685,21.691666666666666,22.71
2020-11-17T00:00:00.000Z,22.79,1,18.99538076923077,20.30218125,21.932499999999997,22.02277777777778,22.79
2020-11-18T00:00:00.000Z,22.69,-1,19.212303846153848,20.722181250000002,22.1305,22.21611111111111,22.69
2020-11-19T00:00:00.000Z,22.86,1,19.474419230769232,21.139681250000002,22.206,22.35166666666667,22.86
2020-11-20T00:00:00.000Z,22.5088,-1,19.67441923076923,21.535306249999998,22.574,22.385977777777775,22.5088
2020-11-23T00:00:00.000Z,22.515,0,19.938265384615384,21.946562500000002,22.743000000000002,22.510977777777775,22.515
2020-11-24T00:00:00.000Z,22.9,1,20.230188461538464,22.2484375,22.794999999999998,22.60097777777778,22.9
2020-11-25T00:00:00.000Z,22.83,-1,20.56095769230769,22.427187500000002,22.832,22.672644444444447,22.83
2020-11-27T00:00:00.000Z,23.08,1,20.844803846153845,22.47375,22.78,22.764866666666666,23.08
2020-11-30T00:00:00.000Z,22.605,-1,21.17595769230769,22.642500000000002,22.74,22.753199999999996,22.605
2020-12-01T00:00:00.000Z,23.43,1,21.49941923076923,22.703750000000003,22.714999999999996,22.824311111111104,23.43
2020-12-02T00:00:00.000Z,23.09,0,21.776342307692307,22.753125,22.81,22.868755555555556,23.09
2020-12-03T00:00:00.000Z,22.55,-1,22.034034615384613,22.7925,22.884000000000004,22.834311111111113,22.55
2020-12-04T00:00:00.000Z,22.62,1,22.267115384615384,22.85125,23.059,22.84666666666667,22.62
2020-12-07T00:00:00.000Z,22.18,-1,22.4375,22.83625,23.118000000000002,22.80944444444445,22.18
2020-12-08T00:00:00.000Z,22.205,0,22.53788461538462,22.90125,23.139000000000003,22.732222222222227,22.205
2020-12-09T00:00:00.000Z,22.68,1,22.603076923076927,22.955,22.968,22.715555555555554,22.68
2020-12-10T00:00:00.000Z,21.96,0,22.73538461538462,22.984375000000004,22.857999999999997,22.591111111111115,21.96
2020-12-11T00:00:00.000Z,21.53,-1,22.840384615384615,22.96875,22.598,22.471666666666668,21.53
2020-12-14T00:00:00.000Z,21.764,1,22.89346153846154,22.91,22.538999999999998,22.286555555555555,21.764
2020-12-15T00:00:00.000Z,21.74,0,22.925769230769234,22.828125,22.353999999999996,22.136555555555557,21.74
2020-12-16T00:00:00.000Z,21.62,-1,22.896153846153847,22.785625,22.1625,22.033222222222225,21.62
2020-12-17T00:00:00.000Z,21.66,1,22.844615384615388,22.653125,22.0265,21.92655555555556,21.66
2020-12-18T00:00:00.000Z,20.83,-1,22.78461538461539,22.4084375,21.9625,21.776555555555554,20.83
2020-12-21T00:00:00.000Z,21.23,0,22.794999999999998,22.2278125,21.7365,21.66822222222222,21.23
2020-12-22T00:00:00.000Z,21.248,0,22.74192307692308,22.092812499999997,21.6815,21.509111111111107,21.248
2020-12-23T00:00:00.000Z,21.73,1,22.658653846153847,22.0159375,21.57,21.483555555555554,21.73
2020-12-24T00:00:00.000Z,21.7099,-1,22.57019230769231,21.9178125,21.476,21.503544444444444,21.7099
2020-12-28T00:00:00.000Z,22.01,0,22.495192307692307,21.7659375,21.429399999999998,21.530877777777775,22.01
2020-12-29T00:00:00.000Z,22.38,1,22.382115384615382,21.5634375,21.3904,21.60198888888889,22.38
2020-12-30T00:00:00.000Z,22.2,-1,22.279423076923074,21.5149375,21.3904,21.66643333333333,22.2
2020-12-31T00:00:00.000Z,22.33,1,22.08596153846154,21.533375,21.6004,21.740877777777776,22.33
