time,close,fractal,gatorJaw,gatorTeeth,gatorLips,sma,smma
2020-04-15T23:00:00.000Z,16.78,-1,15.149942307692308,15.740537499999999,16.66586,16.66888888888889,16.78
2020-04-16T23:00:00.000Z,17.3,1,15.359557692307693,15.964287500000001,16.95786,16.935555555555556,17.3
2020-04-19T23:00:00.000Z,16.78,0,15.607253846153846,16.0692875,17.037,16.98111111111111,16.78
2020-04-20T23:00:00.000Z,15.87,-1,15.753023076923075,16.389287500000002,17.088,16.946666666666665,15.87
2020-04-21T23:00:00.000Z,16.43,0,15.976099999999999,16.6155375,17.1125,16.895555555555557,16.43
2020-04-22T23:00:00.000Z,16.97,1,16.082253846153844,16.8580375,17.1445,16.905555555555555,16.97
2020-04-23T23:00:00.000Z,16.86,-1,16.226484615384614,17.0046,16.865499999999997,16.88111111111111,16.86
2020-04-26T23:00:00.000Z,17.24,1,16.17879230769231,17.0434375,16.7055,16.824444444444445,17.24
2020-04-27T23:00:00.000Z,17.23,-1,16.258792307692307,16.9740625,16.697499999999998,16.828888888888887,17.23
2020-04-28T23:00:00.000Z,18.58,1,16.405907692307693,16.855312499999997,16.611,17.028888888888886,18.58
2020-04-29T23:00:00.000Z,17.84,0,16.48283076923077,16.877812499999997,16.667,17.08888888888889,17.84
2020-04-30T23:00:00.000Z,17.14,-1,16.572446153846155,16.787812499999998,16.894000000000002,17.128888888888884,17.14
2020-05-03T23:00:00.000Z,17.58,1,16.650138461538457,16.8121875,17.268,17.31888888888889,17.58
2020-05-04T23:00:00.000Z,17.54,-1,16.796292307692305,16.8528125,17.482499999999998,17.44222222222222,17.54
2020-05-05T23:00:00.000Z,18.1,1,16.853215384615382,16.9525,17.5495,17.567777777777778,18.1
2020-05-06T23:00:00.000Z,18.09,-1,16.898653846153845,17.0890625,17.56729,17.704444444444444,18.09
2020-05-07T23:00:00.000Z,18.54,1,16.94326923076923,17.215312500000003,17.67702,17.848888888888887,18.54
2020-05-10T23:00:00.000Z,18.26,0,17.01403846153846,17.350806249999998,17.65602,17.96333333333333,18.26
2020-05-11T23:00:00.000Z,17.71,0,17.11038461538461,17.4650125,17.671519999999997,17.866666666666664,17.71
2020-05-12T23:00:00.000Z,17.2,0,17.080769230769228,17.6056375,17.93052,17.795555555555556,17.2
2020-05-13T23:00:00.000Z,16.81,-1,17.102611538461538,17.716887500000002,18.12873,17.758888888888887,16.81
2020-05-14T23:00:00.000Z,17.05,0,17.169815384615383,17.8631375,18.194889999999997,17.700000000000003,17.05
2020-05-17T23:00:00.000Z,17.98,0,17.223084615384614,17.888762500000002,18.07489,17.748888888888885,17.98
2020-05-18T23:00:00.000Z,19.27,1,17.313084615384614,17.91025625,17.73589,17.878888888888888,19.27
2020-05-19T23:00:00.000Z,18.92,0,17.49039230769231,17.934006250000003,17.384890000000002,17.971111111111114,18.92
2020-05-20T23:00:00.000Z,18.71,0,17.650007692307693,17.8222625,17.26689,17.99,18.71
2020-05-21T23:00:00.000Z,18.2,-1,17.745734615384617,17.68055625,17.375999999999998,17.983333333333334,18.2
2020-05-25T23:00:00.000Z,19.05,0,17.786119230769234,17.64555625,17.787190000000002,18.13222222222222,19.05
2020-05-26T23:00:00.000Z,19.28,1,17.724196153846155,17.72555625,18.301190000000002,18.363333333333333,19.28
2020-05-27T23:00:00.000Z,18.14,-1,17.679196153846156,17.844425,18.63519,18.511111111111113,18.14
2020-05-28T23:00:00.000Z,18.8,1,17.64958076923077,17.93005,18.912689999999998,18.70555555555556,18.8
2020-05-31T23:00:00.000Z,18.71,0,17.70477307692308,17.95574375,18.937189999999998,18.78666666666667,18.71
2020-06-01T23:00:00.000Z,18.4,-1,17.877538461538464,18.16918125,18.796,18.69,18.4
2020-06-02T23:00:00.000Z,19.09,0,18.006465384615385,18.47636875,18.732,18.70888888888889,19.09
2020-06-03T23:00:00.000Z,19.23,0,18.047723076923077,18.72636875,18.786,18.766666666666666,19.23
2020-06-04T23:00:00.000Z,19.23,0,18.132915384615384,18.845743749999997,18.6625,18.88111111111111,19.23
2020-06-07T23:00:00.000Z,20.2,1,18.19156923076923,18.83699375,18.698,19.008888888888887,20.2
2020-06-08T23:00:00.000Z,19.1,0,18.210415384615384,18.716250000000002,18.85,18.988888888888887,19.1
2020-06-09T23:00:00.000Z,18.44,0,18.238492307692304,18.724375,18.998,19.022222222222222,18.44
2020-06-10T23:00:00.000Z,16.95,-1,18.27507307692308,18.860625,19.209000000000003,18.816666666666666,16.95
2020-06-11T23:00:00.000Z,17.74,0,18.35891923076923,18.8990625,19.409,18.70888888888889,17.74
2020-06-14T23:00:00.000Z,17.84,0,18.56161153846154,19.006875,19.35,18.646666666666665,17.84
2020-06-15T23:00:00.000Z,18.07,1,18.77391923076923,19.099375000000002,18.9233,18.53333333333333,18.07
2020-06-16T23:00:00.000Z,17.41,-1,18.904303846153844,19.110625000000002,18.5663,18.33111111111111,17.41
2020-06-17T23:00:00.000Z,17.76,0,18.98007307692308,18.946437500000002,18.1224,18.167777777777776,17.76
2020-06-18T23:00:00.000Z,18.05,1,18.98269230769231,18.8389375,17.8514,17.928888888888892,18.05
2020-06-21T23:00:00.000Z,17.76,-1,18.965,18.647125,17.6664,17.779999999999998,17.76
2020-06-22T23:00:00.000Z,18.43,0,18.884730769230767,18.47525,17.7441,17.778888888888886,18.43
2020-06-23T23:00:00.000Z,18.66,0,18.771076923076922,18.278375,17.8541,17.968888888888888,18.66
2020-06-24T23:00:00.000Z,19.14,1,18.666692307692305,18.030874999999998,17.936500000000002,18.124444444444446,19.14
2020-06-25T23:00:00.000Z,18.465,-1,18.619384615384615,17.867125,17.9675,18.193888888888893,18.465
2020-06-28T23:00:00.000Z,19.03,0,18.555153846153846,17.7636875,18.1065,18.300555555555555,19.03
2020-06-29T23:00:00.000Z,19.27,0,18.484,17.877875,18.3245,18.50722222222222,19.27
2020-06-30T23:00:00.000Z,19.33,0,18.460153846153847,17.991,18.4575,18.681666666666672,19.33
2020-07-01T23:00:00.000Z,20.04,0,18.373807692307693,18.1571875,18.64,18.902777777777775,20.04
2020-07-05T23:00:00.000Z,22.1,0,18.27996153846154,18.2459375,18.838,19.384999999999998,22.1
2020-07-06T23:00:00.000Z,22.29,0,18.21226923076923,18.3721875,19.014,19.813888888888886,22.29
2020-07-07T23:00:00.000Z,23.67,0,18.143807692307693,18.5615625,19.244999999999997,20.370555555555555,23.67
2020-07-08T23:00:00.000Z,23.89,1,18.094192307692307,18.7159375,19.736,20.89833333333333,23.89
2020-07-09T23:00:00.000Z,23.4,0,18.10073076923077,18.975,20.362000000000002,21.446666666666662,23.4
2020-07-12T23:00:00.000Z,23.15,-1,18.247153846153847,19.35125,21.154,21.904444444444447,23.15
2020-07-13T23:00:00.000Z,23.69,0,18.384461538461537,19.781875,22.067,22.395555555555557,23.69
2020-07-14T23:00:00.000Z,23.73,1,18.575576923076923,20.33,22.782999999999998,22.884444444444444,23.73
2020-07-15T23:00:00.000Z,22.8,-1,18.81903846153846,20.971874999999997,23.28,23.191111111111113,22.8
2020-07-16T23:00:00.000Z,23.43,0,19.137499999999996,21.564375000000002,23.519,23.33888888888889,23.43
2020-07-19T23:00:00.000Z,24.88,1,19.558653846153845,22.1275,23.647,23.62666666666667,24.88
2020-07-20T23:00:00.000Z,23.23,0,20.004807692307686,22.597500000000004,23.452999999999996,23.577777777777776,23.23
2020-07-21T23:00:00.000Z,23,0,20.439615384615383,23.08125,23.377000000000002,23.478888888888886,23
2020-07-22T23:00:00.000Z,22.96,0,20.86230769230769,23.295,23.576,23.43,22.96
2020-07-23T23:00:00.000Z,22.755,-1,21.219230769230766,23.448749999999997,23.766000000000002,23.38611111111111,22.755
2020-07-26T23:00:00.000Z,24.63,1,21.60576923076923,23.64125,23.648000000000003,23.490555555555556,24.63
2020-07-27T23:00:00.000Z,23.01,0,21.926153846153845,23.659375,23.655,23.410555555555554,23.01
2020-07-28T23:00:00.000Z,22.77,0,22.261538461538464,23.621875,23.5205,23.40722222222222,22.77
2020-07-29T23:00:00.000Z,22.55,0,22.684615384615388,23.529374999999998,23.383499999999998,23.309444444444445,22.55
2020-07-30T23:00:00.000Z,22.14,-1,23.04692307692308,23.4496875,23.319499999999998,23.005000000000003,22.14
2020-08-02T23:00:00.000Z,22.42,0,23.299230769230768,23.4765625,23.2895,22.915000000000003,22.42
2020-08-03T23:00:00.000Z,23.98,1,23.433461538461536,23.575937500000002,23.119500000000002,23.02388888888889,23.98
2020-08-04T23:00:00.000Z,23.77,0,23.476346153846155,23.5671875,23.05857,23.113888888888887,23.77
2020-08-05T23:00:00.000Z,23.62,-1,23.542115384615386,23.2440625,22.69735,23.209999999999997,23.62
2020-08-06T23:00:00.000Z,25.32,1,23.528653846153848,23.007543749999996,22.62935,23.28666666666667,25.32
2020-08-09T23:00:00.000Z,24.46,0,23.494038461538462,22.882406250000003,22.73635,23.44777777777778,24.46
2020-08-10T23:00:00.000Z,24.04,-1,23.371730769230773,22.934906250000004,23.05235,23.58888888888889,24.04
2020-08-11T23:00:00.000Z,25.03,0,23.299257692307698,23.077093750000003,23.746780000000005,23.864444444444445,25.03
2020-08-12T23:00:00.000Z,26.38,1,23.176865384615386,23.037093750000004,24.237990000000003,24.33555555555556,26.38
2020-08-13T23:00:00.000Z,25.89,-1,23.211865384615386,23.27459375,24.35563,24.721111111111114,25.89
2020-08-16T23:00:00.000Z,25.94,0,23.247634615384616,23.475212499999998,24.600630000000002,24.938888888888886,25.94
2020-08-17T23:00:00.000Z,26.7,1,23.17032692307692,23.707487500000003,24.96763,25.264444444444443,26.7
2020-08-18T23:00:00.000Z,26.59,0,23.291865384615384,24.040881250000005,25.02563,25.594444444444445,26.59
2020-08-19T23:00:00.000Z,25.69,-1,23.403784615384616,24.456018750000005,25.294390000000003,25.635555555555555,25.69
2020-08-20T23:00:00.000Z,25.96,0,23.481338461538463,24.772268750000006,25.79275,25.802222222222223,25.96
2020-08-23T23:00:00.000Z,27.06,0,23.66306923076923,25.0739875,26.183749999999996,26.137777777777778,27.06
2020-08-24T23:00:00.000Z,27.72,0,23.779607692307692,25.4202375,26.272750000000002,26.436666666666667,27.72
2020-08-25T23:00:00.000Z,28.05,0,23.948069230769228,25.5639875,26.304749999999995,26.622222222222224,28.05
2020-08-26T23:00:00.000Z,28.64,0,24.174896153846152,25.727743750000002,26.463,26.92777777777778,28.64
2020-08-27T23:00:00.000Z,32.52,1,24.50951153846154,25.99046875,26.612000000000002,27.658888888888892,32.52
2020-08-30T23:00:00.000Z,32.49,-1,24.86506153846154,26.23796875,26.911,28.302222222222227,32.49
2020-08-31T23:00:00.000Z,33.75,1,25.15476153846154,26.44796875,27.365999999999996,29.09777777777778,33.75
2020-09-01T23:00:00.000Z,33.49,0,25.36168461538462,26.742343749999996,28.306,29.964444444444446,33.49
2020-09-02T23:00:00.000Z,30.83,0,25.608223076923075,27.0225,29.525,30.505555555555556,30.83
2020-09-03T23:00:00.000Z,30.3,0,25.87860769230769,27.56125,30.724,30.86555555555556,30.3
2020-09-07T23:00:00.000Z,29.86,-1,26.08206923076923,28.32625,31.770000000000003,31.10333333333334,29.86
2020-09-08T23:00:00.000Z,30.97,1,26.357842307692312,29.229999999999997,32.446000000000005,31.42777777777778,30.97
2020-09-09T23:00:00.000Z,27.675,-1,26.881057692307692,30.158125,32.23501,31.320555555555554,27.675
2020-09-10T23:00:00.000Z,28.42,0,27.502211538461538,30.761875000000003,31.627010000000002,30.865000000000002,28.42
2020-09-13T23:00:00.000Z,30.14,0,28.092596153846156,31.075631250000004,31.14726,30.60388888888889,30.14
2020-09-14T23:00:00.000Z,31.27,1,28.67605769230769,31.273756250000005,30.069259999999996,30.328333333333333,31.27
2020-09-15T23:00:00.000Z,30.48,0,29.10846153846154,31.593287500000002,29.45276,29.99388888888889,30.48
2020-09-16T23:00:00.000Z,29.52,0,29.358850000000004,31.2601625,29.32924,29.848333333333333,29.52
2020-09-17T23:00:00.000Z,29.28,-1,29.595773076923077,30.716725,29.625239999999998,29.735,29.28
2020-09-20T23:00:00.000Z,29.43,0,29.96740769230769,30.20390625,29.673989999999996,29.68722222222222,29.43
2020-09-21T23:00:00.000Z,29.65,0,30.123946153846155,29.933281249999997,29.987990000000003,29.540555555555557,29.65
2020-09-22T23:00:00.000Z,30.275,1,30.25836923076923,29.86078125,30.20849,29.829444444444448,30.275
2020-09-23T23:00:00.000Z,29.9,-1,30.403942307692304,29.855774999999998,30.163999999999998,29.99388888888889,29.9
2020-09-24T23:00:00.000Z,32.18,0,30.63971153846154,29.830149999999996,29.752999999999997,30.220555555555556,32.18
2020-09-27T23:00:00.000Z,34.02,0,30.855096153846148,29.58936875,29.698,30.526111111111113,34.02
2020-09-28T23:00:00.000Z,34.04,0,30.770865384615384,29.73561875,29.659999999999997,30.921666666666667,34.04
2020-09-29T23:00:00.000Z,35.1,0,30.521250000000006,30.014056249999996,29.934999999999995,31.541666666666668,35.1
2020-09-30T23:00:00.000Z,36.35,1,30.188557692307697,30.062499999999996,30.82457,32.32722222222222,36.35
2020-10-01T23:00:00.000Z,35.9,-1,29.863942307692305,30.023749999999996,31.69257,33.04611111111111,35.9
2020-10-04T23:00:00.000Z,38.25,0,29.798173076923074,30.30848125,32.56057,34.001666666666665,38.25
2020-10-05T23:00:00.000Z,38.92,0,29.780476923076925,30.800981249999996,33.792139999999996,34.96222222222222,38.92
2020-10-06T23:00:00.000Z,40.78,1,29.87047692307692,31.484106249999996,34.777139999999996,36.17111111111111,40.78
2020-10-07T23:00:00.000Z,39.48,-1,30.064446153846156,32.3300875,35.59257,36.98222222222223,39.48
2020-10-08T23:00:00.000Z,41.62,1,30.488292307692312,33.1638375,36.62157,37.826666666666675,41.62
2020-10-11T23:00:00.000Z,37.85,-1,30.993484615384617,33.9925875,37.83357,38.25,37.85
2020-10-12T23:00:00.000Z,39.24,0,31.49697692307693,35.151962499999996,38.748000000000005,38.71000000000001,39.24
2020-10-13T23:00:00.000Z,39.7,1,31.851976923076922,36.42071249999999,39.68300000000001,39.08222222222222,39.7
2020-10-14T23:00:00.000Z,38.91,0,32.34082307692308,37.282231249999995,40.009,39.416666666666664,38.91
2020-10-15T23:00:00.000Z,37.97,-1,33.03966923076923,38.15785625,39.98067,39.385555555555555,37.97
2020-10-18T23:00:00.000Z,39.46,0,33.92620769230769,38.647856250000004,39.681900000000006,39.44555555555556,39.46
2020-10-19T23:00:00.000Z,44.12,1,34.79851538461538,39.019793750000005,39.305899999999994,39.81666666666666,44.12
2020-10-20T23:00:00.000Z,39.51,-1,35.671207692307696,39.48618750000001,38.9429,39.82,39.51
2020-10-21T23:00:00.000Z,39.9,0,36.306592307692306,39.6030625,38.929899999999996,39.62888888888889,39.9
2020-10-22T23:00:00.000Z,40.37,1,37.009157692307696,39.6086875,39.590230000000005,39.90888888888889,40.37
2020-10-26T00:00:00.000Z,38.74,0,37.675015384615385,39.333062500000004,40.05200000000001,39.85333333333333,38.74
2020-10-27T00:00:00.000Z,38.01,0,38.06056538461539,39.5461875,40.1526,39.66555555555556,38.01
2020-10-28T00:00:00.000Z,37.99,0,38.459796153846156,39.7168125,40.51051,39.56333333333333,37.99
2020-10-29T00:00:00.000Z,37.68,0,38.756334615384624,39.6928125,40.554460000000006,39.531111111111116,37.68
2020-10-30T00:00:00.000Z,36.35,-1,39.239192307692306,39.939837499999996,39.96246,39.18555555555556,36.35
2020-11-02T00:00:00.000Z,36.96,1,39.70380769230769,39.8784125,39.155300000000004,38.39,36.96
2020-11-03T00:00:00.000Z,36.73,0,39.81442307692308,39.9565375,39.0192,38.08111111111111,36.73
2020-11-04T00:00:00.000Z,35.7,-1,39.95554230769231,39.849562500000005,38.11929,37.614444444444445,35.7
2020-11-05T00:00:00.000Z,39.97,1,39.802830769230766,39.748625000000004,37.62784,37.57,39.97
2020-11-06T00:00:00.000Z,39.85,0,39.706292307692316,39.0205,37.28804,37.693333333333335,39.85
2020-11-09T00:00:00.000Z,39.32,0,39.50084615384616,38.363312500000006,36.6862,37.83888888888889,39.32
2020-11-10T00:00:00.000Z,38.93,-1,39.43373076923077,38.1661875,36.9207,37.943333333333335,38.93
2020-11-11T00:00:00.000Z,40.51,1,39.23962692307692,37.45936875,37.772200000000005,38.257777777777775,40.51
2020-11-12T00:00:00.000Z,39.42,0,39.012807692307696,37.477525,38.64992,38.59888888888889,39.42
2020-11-13T00:00:00.000Z,38.83,0,38.93019230769231,37.651587500000005,39.07072,38.806666666666665,38.83
2020-11-16T00:00:00.000Z,38.73,-1,38.63288461538462,38.04745,40.155719999999995,39.028888888888886,38.73
2020-11-17T00:00:00.000Z,39.69,1,38.66096153846154,38.1983875,40.412729999999996,39.47222222222222,39.69
2020-11-18T00:00:00.000Z,38.72,0,38.54038461538461,38.73213750000001,40.201229999999995,39.333333333333336,38.72
2020-11-19T00:00:00.000Z,37.16,-1,38.47354615384616,39.218081250000004,39.793009999999995,39.03444444444444,37.16
2020-11-20T00:00:00.000Z,38.43,0,38.51408461538462,39.472331249999996,39.650009999999995,38.93555555555556,38.43
2020-11-23T00:00:00.000Z,39.83,0,38.496426923076925,39.989206249999995,39.417010000000005,39.035555555555554,39.83
2020-11-24T00:00:00.000Z,40.62,0,38.60645000000001,39.904206249999994,38.734,39.047777777777775,40.62
2020-11-25T00:00:00.000Z,42.9,0,38.63221923076924,39.76014375,38.370999999999995,39.43444444444444,42.9
2020-11-27T00:00:00.000Z,44.17,1,38.71881923076923,39.27063125,38.319,40.02777777777778,44.17
2020-11-30T00:00:00.000Z,42.76,0,38.75670384615385,39.035006249999995,38.57544,40.47555555555555,42.76
2020-12-01T00:00:00.000Z,41.98,0,38.99555,38.84125625,39.109449999999995,40.73,41.98
2020-12-02T00:00:00.000Z,41.9,0,39.031896153846155,38.7559,40.55945,41.083333333333336,41.9
2020-12-03T00:00:00.000Z,40.44,-1,39.04874230769231,39.077781249999994,41.78535,41.44777777777777,40.44
2020-12-04T00:00:00.000Z,40.53,1,39.34681923076923,39.74965625,42.61095,41.68111111111111,40.53
2020-12-07T00:00:00.000Z,39.71,-1,39.39314230769231,40.36959374999999,42.83151,41.66777777777777,39.71
2020-12-08T00:00:00.000Z,39.96,1,39.50987692307692,40.83746875,42.752500000000005,41.594444444444434,39.96
2020-12-09T00:00:00.000Z,37.53,-1,39.76633076923077,41.31684375,41.98049999999999,40.99777777777778,37.53
2020-12-10T00:00:00.000Z,38.01,1,40.092830769230765,41.81621875,41.450599999999994,40.313333333333325,38.01
2020-12-11T00:00:00.000Z,37.95,-1,40.29113846153845,42.038093749999994,40.854,39.778888888888886,37.95
2020-12-14T00:00:00.000Z,38.65,0,40.323442307692304,42.16656875,40.393,39.40888888888889,38.65
2020-12-15T00:00:00.000Z,43.02,1,40.49113461538461,41.9278125,39.62,39.53333333333333,43.02
2020-12-16T00:00:00.000Z,42.1,0,40.60767307692307,41.2128125,39.1305,39.717777777777776,42.1
2020-12-17T00:00:00.000Z,41.36,-1,40.785365384615375,40.462875,38.625429999999994,39.81000000000001,41.36
2020-12-18T00:00:00.000Z,45.02,0,40.84382692307692,39.8628125,38.829429999999995,40.400000000000006,45.02
2020-12-21T00:00:00.000Z,47.98,0,40.96151923076923,39.53776875,39.44342999999999,41.291111111111114,47.98
2020-12-22T00:00:00.000Z,53.16,1,40.971519230769225,39.47589375,40.314429999999994,43.02777777777778,53.16
2020-12-23T00:00:00.000Z,52.93,0,40.91978846153846,39.62714375,41.53438,44.68555555555556,52.93
2020-12-24T00:00:00.000Z,52.71,0,40.80459230769231,39.752768749999994,43.126940000000005,46.32555555555555,52.71
2020-12-28T00:00:00.000Z,51.26,0,40.73612692307692,40.28805,45.15993999999999,47.72666666666666,51.26
2020-12-29T00:00:00.000Z,49.51,-1,40.532280769230766,41.24648125,47.65994,48.44777777777777,49.51
2020-12-30T00:00:00.000Z,50.68,0,40.405780769230766,42.93835624999999,49.776939999999996,49.401111111111106,50.68
2020-12-31T00:00:00.000Z,51.24,1,40.505723076923076,44.95804375,51.480489999999996,50.49888888888889,51.24
