time,close,fractal,gatorJaw,gatorTeeth,gatorLips,sma,smma
2020-06-28T23:00:00.000Z,10.04,-1,10.022119230769231,10.0325,10.038999999999998,10.082877777777778,10.04
2020-06-29T23:00:00.000Z,10.14,0,10.024234615384616,10.033750000000001,10.081,10.087322222222223,10.14
2020-06-30T23:00:00.000Z,10.2,0,10.024276923076924,10.045000000000002,10.1333,10.109544444444445,10.2
2020-07-01T23:00:00.000Z,10.2,0,10.0262,10.06875,10.1263,10.131766666666667,10.2
2020-07-05T23:00:00.000Z,10.2,0,10.025384615384613,10.098312499999999,10.1483,10.151111111111112,10.2
2020-07-06T23:00:00.000Z,10.2,0,10.031153846153845,10.090812499999998,10.184299999999999,10.171111111111111,10.2
2020-07-07T23:00:00.000Z,10.2,0,10.052692307692308,10.103312500000001,10.1853,10.183333333333334,10.2
2020-07-08T23:00:00.000Z,10.2,0,10.069346153846157,10.137062499999999,10.172999999999998,10.180000000000001,10.2
2020-07-09T23:00:00.000Z,10.35,0,10.068576923076924,10.1570625,10.205000000000002,10.192222222222222,10.35
2020-07-12T23:00:00.000Z,10.45,0,10.077807692307694,10.1808125,10.221,10.237777777777778,10.45
2020-07-13T23:00:00.000Z,10.55,1,10.098576923076925,10.1945625,10.216999999999999,10.283333333333333,10.55
2020-07-14T23:00:00.000Z,10.38,-1,10.113576923076922,10.1908125,10.224999999999998,10.303333333333333,10.38
2020-07-15T23:00:00.000Z,10.58,1,10.12703846153846,10.189375,10.267,10.345555555555555,10.58
2020-07-16T23:00:00.000Z,10.5,0,10.134730769230769,10.21875,10.337,10.378888888888888,10.5
2020-07-19T23:00:00.000Z,10.36,-1,10.148576923076924,10.254999999999999,10.368,10.396666666666668,10.36
2020-07-20T23:00:00.000Z,10.6,1,10.167807692307692,10.29,10.419,10.441111111111109,10.6
2020-07-21T23:00:00.000Z,10.58,-1,10.183192307692309,10.305,10.445,10.48333333333333,10.58
2020-07-22T23:00:00.000Z,10.74,1,10.213961538461538,10.343124999999999,10.434999999999999,10.526666666666666,10.74
2020-07-23T23:00:00.000Z,10.55,-1,10.249346153846155,10.36875,10.425,10.537777777777777,10.55
2020-07-26T23:00:00.000Z,10.56,1,10.258961538461538,10.38875,10.463,10.538888888888888,10.56
2020-07-27T23:00:00.000Z,10.56,0,10.277692307692307,10.42,10.53109,10.55888888888889,10.56
2020-07-28T23:00:00.000Z,10.49,0,10.305769230769231,10.453750000000001,10.55659,10.54888888888889,10.49
2020-07-29T23:00:00.000Z,10.4,0,10.324230769230768,10.50818125,10.59359,10.537777777777778,10.4
2020-07-30T23:00:00.000Z,10.26,-1,10.341923076923077,10.50599375,10.605590000000001,10.526666666666667,10.26
2020-08-02T23:00:00.000Z,10.35,0,10.36576923076923,10.52974375,10.615590000000001,10.49888888888889,10.35
2020-08-03T23:00:00.000Z,10.49,1,10.41541923076923,10.53661875,10.52251,10.488888888888887,10.49
2020-08-04T23:00:00.000Z,10.47,-1,10.440996153846156,10.56036875,10.46601,10.458888888888888,10.47
2020-08-05T23:00:00.000Z,10.5,0,10.467534615384615,10.562875,10.42201,10.453333333333333,10.5
2020-08-06T23:00:00.000Z,10.57,0,10.49138076923077,10.531625,10.386009999999999,10.454444444444444,10.57
2020-08-09T23:00:00.000Z,10.69,0,10.515996153846155,10.504125,10.35301,10.46888888888889,10.69
2020-08-10T23:00:00.000Z,10.785,0,10.513692307692308,10.44594375,10.375,10.501666666666665,10.785
2020-08-11T23:00:00.000Z,10.8325,1,10.490615384615383,10.433131249999999,10.453,10.549722222222222,10.8325
2020-08-12T23:00:00.000Z,10.58,-1,10.488307692307691,10.42625625,10.50496,10.585277777777778,10.58
2020-08-13T23:00:00.000Z,10.59,1,10.47869230769231,10.43625625,10.57296,10.611944444444443,10.59
2020-08-16T23:00:00.000Z,10.59,0,10.480615384615383,10.43498125,10.65596,10.623055555555556,10.59
2020-08-17T23:00:00.000Z,10.37,0,10.490615384615385,10.477475,10.71096,10.611944444444445,10.37
2020-08-18T23:00:00.000Z,10.35,-1,10.501384615384616,10.55185,10.69896,10.595277777777778,10.35
2020-08-19T23:00:00.000Z,10.46,1,10.504446153846153,10.60685,10.7,10.583055555555555,10.46
2020-08-20T23:00:00.000Z,10.39,-1,10.494796153846153,10.63185,10.646,10.549722222222222,10.39
2020-08-23T23:00:00.000Z,10.5,1,10.518834615384614,10.651850000000001,10.575999999999999,10.518055555555556,10.5
2020-08-24T23:00:00.000Z,10.5,0,10.535757692307694,10.64685,10.4885,10.481111111111112,10.5
2020-08-25T23:00:00.000Z,10.5,0,10.537296153846153,10.628725000000001,10.4615,10.472222222222221,10.5
2020-08-26T23:00:00.000Z,10.47,-1,10.536911538461538,10.596562500000001,10.4535,10.458888888888888,10.47
2020-08-27T23:00:00.000Z,10.72,1,10.542292307692309,10.5621875,10.444500000000001,10.473333333333333,10.72
2020-08-30T23:00:00.000Z,10.54,0,10.561138461538462,10.5253125,10.435500000000001,10.492222222222223,10.54
2020-08-31T23:00:00.000Z,10.5,-1,10.56133076923077,10.4803125,10.465,10.50888888888889,10.5
2020-09-01T23:00:00.000Z,10.88,1,10.56633076923077,10.4640625,10.509,10.555555555555555,10.88
2020-09-02T23:00:00.000Z,10.51,-1,10.57556153846154,10.4496875,10.517,10.568888888888887,10.51
2020-09-03T23:00:00.000Z,10.6,0,10.569023076923079,10.4765625,10.539999999999997,10.58,10.6
2020-09-07T23:00:00.000Z,10.75,0,10.554407692307693,10.488437500000002,10.597999999999999,10.607777777777777,10.75
2020-09-08T23:00:00.000Z,10.8,1,10.545961538461539,10.5125,10.62129,10.64111111111111,10.8
2020-09-09T23:00:00.000Z,10.78,-1,10.54173076923077,10.549375,10.62229,10.675555555555555,10.78
2020-09-10T23:00:00.000Z,10.8,1,10.522115384615384,10.554556249999997,10.66829,10.684444444444445,10.8
2020-09-13T23:00:00.000Z,10.8,0,10.503269230769233,10.587681249999997,10.71529,10.713333333333333,10.8
2020-09-14T23:00:00.000Z,10.69,-1,10.515576923076923,10.63393125,10.71729,10.734444444444444,10.69
2020-09-15T23:00:00.000Z,10.76,0,10.515688461538462,10.66893125,10.749,10.72111111111111,10.76
2020-09-16T23:00:00.000Z,10.85,0,10.532611538461538,10.67955625,10.75101,10.758888888888889,10.85
2020-09-17T23:00:00.000Z,11,1,10.55761153846154,10.69955625,10.74001,10.803333333333333,11
2020-09-20T23:00:00.000Z,10.94,0,10.590496153846154,10.719562499999999,10.73901,10.824444444444444,10.94
2020-09-21T23:00:00.000Z,10.81,0,10.613957692307691,10.722687500000001,10.75401,10.825555555555555,10.81
2020-09-22T23:00:00.000Z,10.45,0,10.629342307692307,10.74250625,10.78202,10.78888888888889,10.45
2020-09-23T23:00:00.000Z,10.2,-1,10.650499999999997,10.76188125,10.83801,10.722222222222223,10.2
2020-09-24T23:00:00.000Z,10.35,0,10.67473076923077,10.770637500000001,10.84301,10.672222222222222,10.35
2020-09-27T23:00:00.000Z,10.46,1,10.695884615384614,10.796262500000001,10.867009999999999,10.646666666666667,10.46
2020-09-28T23:00:00.000Z,10.45,0,10.708192307692308,10.8012625,10.770950000000003,10.612222222222222,10.45
2020-09-29T23:00:00.000Z,10.31,0,10.731273076923078,10.8162625,10.659940000000002,10.552222222222223,10.31
2020-09-30T23:00:00.000Z,10.17,0,10.765119230769232,10.774343750000002,10.54794,10.46,10.17
2020-10-01T23:00:00.000Z,10.13,0,10.768965384615386,10.720593749999999,10.48194,10.37,10.13
2020-10-04T23:00:00.000Z,10.03,-1,10.790392307692308,10.67684375,10.373940000000001,10.283333333333333,10.03
2020-10-05T23:00:00.000Z,10.05,1,10.76536923076923,10.631218750000002,10.362,10.238888888888887,10.05
2020-10-06T23:00:00.000Z,9.99,0,10.728061538461539,10.561212500000002,10.31726,10.215555555555556,9.99
2020-10-07T23:00:00.000Z,9.99,0,10.700753846153846,10.4768375,10.25026,10.175555555555555,9.99
2020-10-08T23:00:00.000Z,9.98,-1,10.678446153846155,10.392,10.16226,10.122222222222222,9.98
2020-10-11T23:00:00.000Z,9.99,0,10.646138461538463,10.291375,10.09866,10.071111111111112,9.99
2020-10-12T23:00:00.000Z,10,0,10.615750000000002,10.2507875,10.036660000000001,10.036666666666667,10
2020-10-13T23:00:00.000Z,10,0,10.565465384615383,10.210412499999999,10.0104,10.017777777777777,10
2020-10-14T23:00:00.000Z,10.005,0,10.512773076923079,10.157287499999999,9.9934,10.003888888888888,10.005
2020-10-15T23:00:00.000Z,10.01,0,10.45085,10.0972875,9.991400000000002,10.001666666666667,10.01
2020-10-18T23:00:00.000Z,10.03,1,10.383307692307692,10.053537500000001,9.986,9.999444444444444,10.03
2020-10-19T23:00:00.000Z,10.03,0,10.30753846153846,10.019162500000002,9.987,10.00388888888889,10.03
2020-10-20T23:00:00.000Z,9.98,0,10.24523076923077,10.003375000000002,10.00201,10.002777777777778,9.98
2020-10-21T23:00:00.000Z,9.95,0,10.176769230769231,9.992750000000001,10.01848,9.999444444444444,9.95
2020-10-22T23:00:00.000Z,9.93,-1,10.151023076923078,9.997131250000002,10.03248,9.992777777777778,9.93
2020-10-26T00:00:00.000Z,9.94,1,10.124099999999999,10.003424999999998,10.03248,9.98611111111111,9.94
2020-10-27T00:00:00.000Z,9.94,0,10.091792307692307,10.01655,10.03098,9.979444444444445,9.94
2020-10-28T00:00:00.000Z,9.91,0,10.060642307692309,10.017175,10.011970000000002,9.96888888888889,9.91
2020-10-29T00:00:00.000Z,9.9,-1,10.04005384615385,10.016237499999999,9.989,9.956666666666667,9.9
2020-10-30T00:00:00.000Z,9.95,1,10.024284615384618,10.009987500000001,9.96349,9.947777777777778,9.95
2020-11-02T00:00:00.000Z,9.92,-1,10.014569230769233,10.0053,9.952490000000001,9.935555555555556,9.92
2020-11-03T00:00:00.000Z,9.93,0,10.007453846153847,10.00185625,9.94247,9.93,9.93
2020-11-04T00:00:00.000Z,9.93,0,10.002838461538461,9.986225000000001,9.935469999999999,9.927777777777777,9.93
2020-11-05T00:00:00.000Z,9.95,1,9.99787692307692,9.96873125,9.93497,9.930000000000001,9.95
2020-11-06T00:00:00.000Z,9.92,-1,9.99614230769231,9.94935625,9.932480000000002,9.927777777777779,9.92
2020-11-09T00:00:00.000Z,9.93,0,9.992296153846153,9.944356249999998,9.93648,9.926666666666668,9.93
2020-11-10T00:00:00.000Z,9.93,0,9.987865384615386,9.940293749999999,9.944,9.92888888888889,9.93
2020-11-11T00:00:00.000Z,9.96,0,9.981326923076923,9.93904375,9.948,9.935555555555558,9.96
2020-11-12T00:00:00.000Z,9.98,0,9.97825,9.940606250000002,9.949000000000002,9.93888888888889,9.98
2020-11-13T00:00:00.000Z,9.99,0,9.975173076923076,9.939675000000001,9.952,9.946666666666665,9.99
2020-11-16T00:00:00.000Z,9.99,0,9.967092307692306,9.942175,9.954,9.953333333333331,9.99
2020-11-17T00:00:00.000Z,9.99,0,9.959219230769229,9.946250000000001,9.954,9.959999999999999,9.99
2020-11-18T00:00:00.000Z,10,0,9.948834615384614,9.950624999999999,9.959,9.965555555555556,10
2020-11-19T00:00:00.000Z,10.02,0,9.946142307692305,9.9525,9.965,9.976666666666667,10.02
2020-11-20T00:00:00.000Z,10.06,1,9.944796153846152,9.95625,9.970000000000002,9.991111111111111,10.06
2020-11-23T00:00:00.000Z,10.03,-1,9.944796153846154,9.96,9.977,10.002222222222223,10.03
2020-11-24T00:00:00.000Z,10.03,0,9.945757692307694,9.9625,9.986,10.01,10.03
2020-11-25T00:00:00.000Z,10.04,0,9.947107692307695,9.968750000000002,10.003,10.016666666666667,10.04
2020-11-27T00:00:00.000Z,10.13,0,9.950953846153848,9.975625,10.017000000000001,10.032222222222222,10.13
2020-11-30T00:00:00.000Z,10.16,1,9.955384615384617,9.988125,10.024960000000002,10.05111111111111,10.16
2020-12-01T00:00:00.000Z,10.12,0,9.960769230769232,9.999375,10.037960000000002,10.065555555555555,10.12
2020-12-02T00:00:00.000Z,10.05,-1,9.965384615384616,10.00685,10.05196,10.071111111111112,10.05
2020-12-03T00:00:00.000Z,10.18,0,9.97423076923077,10.0181,10.07385,10.08888888888889,10.18
2020-12-04T00:00:00.000Z,10.32,0,9.981923076923078,10.029975000000002,10.09385,10.117777777777778,10.32
2020-12-07T00:00:00.000Z,10.6,1,9.986523076923076,10.053031250000002,10.108889999999999,10.181111111111111,10.6
2020-12-08T00:00:00.000Z,10.55,-1,9.99536923076923,10.07240625,10.12689,10.238888888888887,10.55
2020-12-09T00:00:00.000Z,10.92,0,10.004984615384616,10.08365625,10.18089,10.336666666666666,10.92
2020-12-10T00:00:00.000Z,11.4,1,10.021096153846154,10.09553125,10.30093,10.47777777777778,11.4
2020-12-11T00:00:00.000Z,11.22,0,10.03571153846154,10.132406249999999,10.395929999999998,10.595555555555556,11.22
2020-12-14T00:00:00.000Z,11.19,0,10.046096153846154,10.225512499999999,10.614429999999999,10.714444444444446,11.19
2020-12-15T00:00:00.000Z,10.89,0,10.059942307692308,10.296137499999999,10.82343,10.80777777777778,10.89
2020-12-16T00:00:00.000Z,10.71,-1,10.088019230769232,10.4352,11.03743,10.866666666666667,10.71
2020-12-17T00:00:00.000Z,10.72,0,10.148376923076922,10.564018749999999,11.1725,10.91111111111111,10.72
2020-12-18T00:00:00.000Z,10.72,0,10.19683846153846,10.722143749999997,11.2115,10.924444444444443,10.72
2020-12-21T00:00:00.000Z,10.98,0,10.2878,10.890268749999997,11.116999999999999,10.972222222222221,10.98
2020-12-22T00:00:00.000Z,11.13,0,10.375492307692308,10.974018749999999,11.053999999999998,10.995555555555557,11.13
2020-12-23T00:00:00.000Z,12.11,0,10.480492307692307,11.02026875,10.924889999999998,11.074444444444445,12.11
2020-12-24T00:00:00.000Z,12.75,0,10.589738461538461,11.0346875,10.83076,11.244444444444444,12.75
2020-12-28T00:00:00.000Z,13.81,1,10.6482,11.052743749999998,10.90976,11.535555555555554,13.81
2020-12-29T00:00:00.000Z,13.16,0,10.697430769230769,11.025474999999998,11.098759999999999,11.787777777777778,13.16
2020-12-30T00:00:00.000Z,13.08,-1,10.752473076923074,11.027975,11.54676,12.05111111111111,13.08
2020-12-31T00:00:00.000Z,13.13,1,10.800123076923075,11.058599999999998,12.171870000000002,12.318888888888887,13.13
