time,close,fractal,gatorJaw,gatorTeeth,gatorLips,sma,smma
2020-05-31T23:00:00.000Z,10.25,0,10.06438076923077,10.24470625,10.21901,10.229444444444445,10.25
2020-06-01T23:00:00.000Z,10.25,0,10.088999999999999,10.24345625,10.227,10.235,10.25
2020-06-02T23:00:00.000Z,10.25,0,10.123615384615384,10.20906875,10.23,10.235,10.25
2020-06-03T23:00:00.000Z,10.25,0,10.153165384615384,10.210318749999999,10.233,10.235,10.25
2020-06-04T23:00:00.000Z,10.25,0,10.174434615384616,10.22063125,10.2345,10.23388888888889,10.25
2020-06-07T23:00:00.000Z,10.24,-1,10.195973076923078,10.237506250000001,10.258510000000001,10.238888888888887,10.24
2020-06-08T23:00:00.000Z,10.29,0,10.219050000000001,10.2434375,10.26551,10.247777777777777,10.29
2020-06-09T23:00:00.000Z,10.5,1,10.241742307692308,10.23719375,10.24951,10.28111111111111,10.5
2020-06-10T23:00:00.000Z,10.4,-1,10.240203846153845,10.239068750000001,10.24851,10.297777777777778,10.4
2020-06-11T23:00:00.000Z,10.45,0,10.240011538461538,10.240943750000001,10.261010000000002,10.32,10.45
2020-06-14T23:00:00.000Z,10.5,1,10.228084615384615,10.25594375,10.310999999999998,10.347777777777779,10.5
2020-06-15T23:00:00.000Z,10.49,-1,10.231546153846153,10.264693750000001,10.34731,10.374444444444443,10.49
2020-06-16T23:00:00.000Z,10.56,1,10.231738461538463,10.28781875,10.38871,10.408888888888889,10.56
2020-06-17T23:00:00.000Z,10.51,-1,10.241738461538462,10.310512499999998,10.435709999999998,10.437777777777777,10.51
2020-06-18T23:00:00.000Z,10.53,1,10.250196153846153,10.337325,10.46571,10.47,10.53
2020-06-21T23:00:00.000Z,10.47,-1,10.26558076923077,10.366693749999998,10.465709999999998,10.49,10.47
2020-06-22T23:00:00.000Z,10.57,1,10.2807,10.38981875,10.4974,10.497777777777777,10.57
2020-06-23T23:00:00.000Z,10.5,-1,10.297776923076924,10.42294375,10.511300000000002,10.50888888888889,10.5
2020-06-24T23:00:00.000Z,10.75,1,10.325084615384615,10.466068749999998,10.522300000000001,10.542222222222222,10.75
2020-06-25T23:00:00.000Z,10.65,-1,10.342007692307693,10.49375625,10.5283,10.55888888888889,10.65
2020-06-28T23:00:00.000Z,10.76,0,10.356238461538462,10.49875625,10.5243,10.58888888888889,10.76
2020-06-29T23:00:00.000Z,10.98,1,10.382392307692307,10.5029375,10.5333,10.635555555555557,10.98
2020-06-30T23:00:00.000Z,10.96,0,10.404238461538462,10.507687500000001,10.565999999999999,10.685555555555558,10.96
2020-07-01T23:00:00.000Z,10.9,-1,10.426542307692305,10.527062500000001,10.603,10.726666666666667,10.9
2020-07-05T23:00:00.000Z,11.26,1,10.44308076923077,10.556437500000001,10.681000000000001,10.814444444444444,11.26
2020-07-06T23:00:00.000Z,11.15,-1,10.461926923076923,10.584562500000002,10.802000000000001,10.87888888888889,11.15
2020-07-07T23:00:00.000Z,11.18,0,10.491926923076923,10.617687499999999,10.86,10.954444444444444,11.18
2020-07-08T23:00:00.000Z,11.22,1,10.521542307692307,10.689375,10.96,11.006666666666668,11.22
2020-07-09T23:00:00.000Z,11.21,0,10.538849999999998,10.738125,11.065999999999999,11.068888888888889,11.21
2020-07-12T23:00:00.000Z,11.06,0,10.571423076923075,10.826250000000002,11.126999999999999,11.102222222222224,11.06
2020-07-13T23:00:00.000Z,11,0,10.620884615384616,10.923125,11.143,11.104444444444445,11
2020-07-14T23:00:00.000Z,10.99,-1,10.655115384615385,10.98875,11.183,11.107777777777777,10.99
2020-07-15T23:00:00.000Z,12.21,0,10.711653846153848,11.05,11.178,11.253333333333334,12.21
2020-07-16T23:00:00.000Z,12.3,1,10.76973076923077,11.100625,11.127,11.368888888888886,12.3
2020-07-19T23:00:00.000Z,11.62,-1,10.813576923076921,11.136875,11.087,11.421111111111111,11.62
2020-07-20T23:00:00.000Z,12.2,1,10.863846153846152,11.12625,11.198,11.534444444444444,12.2
2020-07-21T23:00:00.000Z,12.19,0,10.909230769230769,11.130624999999998,11.442000000000002,11.642222222222223,12.19
2020-07-22T23:00:00.000Z,11.75,0,10.961538461538463,11.198749999999999,11.589000000000002,11.702222222222224,11.75
2020-07-23T23:00:00.000Z,11.69,0,11.001538461538463,11.335625,11.769,11.77222222222222,11.69
2020-07-26T23:00:00.000Z,11.44,0,11.026538461538461,11.425625,11.985,11.82111111111111,11.44
2020-07-27T23:00:00.000Z,11.38,0,11.106923076923078,11.5175,12.035,11.864444444444443,11.38
2020-07-28T23:00:00.000Z,11.25,0,11.231923076923076,11.631875,11.923,11.757777777777777,11.25
2020-07-29T23:00:00.000Z,10.93,0,11.310769230769228,11.734375,11.850000000000001,11.605555555555554,10.93
2020-07-30T23:00:00.000Z,10.59,0,11.373461538461537,11.833125,11.753,11.49111111111111,10.59
2020-08-02T23:00:00.000Z,10.52,-1,11.45923076923077,11.9025,11.610000000000001,11.304444444444444,10.52
2020-08-03T23:00:00.000Z,10.65,0,11.520384615384614,11.864375,11.439000000000002,11.133333333333333,10.65
2020-08-04T23:00:00.000Z,10.66,0,11.56153846153846,11.736875000000001,11.242,11.012222222222222,10.66
2020-08-05T23:00:00.000Z,10.79,1,11.588846153846154,11.640625,11.033000000000001,10.912222222222223,10.79
2020-08-06T23:00:00.000Z,10.6,-1,11.60807692307692,11.50375,10.886000000000001,10.818888888888889,10.6
2020-08-09T23:00:00.000Z,10.74,1,11.623461538461537,11.307500000000001,10.75,10.747777777777776,10.74
2020-08-10T23:00:00.000Z,10.71,-1,11.62076923076923,11.146250000000002,10.660999999999998,10.687777777777775,10.71
2020-08-11T23:00:00.000Z,10.9,0,11.60576923076923,11.003750000000002,10.634,10.684444444444445,10.9
2020-08-12T23:00:00.000Z,10.99,1,11.568076923076923,10.8975,10.663999999999998,10.728888888888891,10.99
2020-08-13T23:00:00.000Z,10.87,-1,11.488076923076923,10.804375,10.658000000000001,10.767777777777779,10.87
2020-08-16T23:00:00.000Z,10.89,1,11.357307692307693,10.716249999999999,10.70199,10.794444444444444,10.89
2020-08-17T23:00:00.000Z,10.69,0,11.263846153846155,10.658124999999998,10.765989999999999,10.797777777777778,10.69
2020-08-18T23:00:00.000Z,10.36,-1,11.16923076923077,10.66624375,10.82499,10.75,10.36
2020-08-19T23:00:00.000Z,10.55,0,11.06,10.73061875,10.87908,10.744444444444444,10.55
2020-08-20T23:00:00.000Z,10.6,0,10.958461538461538,10.766243750000001,10.90608,10.728888888888887,10.6
2020-08-23T23:00:00.000Z,10.71,0,10.887688461538463,10.796925000000002,10.849089999999999,10.728888888888886,10.71
2020-08-24T23:00:00.000Z,10.88,1,10.846919230769231,10.8113,10.745090000000001,10.726666666666667,10.88
2020-08-25T23:00:00.000Z,10.87,0,10.812303846153846,10.800674999999998,10.6721,10.713333333333333,10.87
2020-08-26T23:00:00.000Z,10.68,-1,10.778876923076922,10.7813,10.618009999999998,10.69222222222222,10.68
2020-08-27T23:00:00.000Z,10.74,0,10.753492307692305,10.775056249999999,10.61901,10.675555555555555,10.74
2020-08-30T23:00:00.000Z,10.75,0,10.73656923076923,10.744437499999997,10.71001,10.682222222222222,10.75
2020-08-31T23:00:00.000Z,11,0,10.736184615384614,10.7194375,10.79801,10.753333333333332,11
2020-09-01T23:00:00.000Z,14.02,1,10.730034615384616,10.7288125,10.83,11.13888888888889,14.02
2020-09-02T23:00:00.000Z,13.14,0,10.728111538461539,10.730631249999998,10.891,11.42111111111111,13.14
2020-09-03T23:00:00.000Z,12.64,0,10.737342307692305,10.72750625,10.968,11.635555555555555,12.64
2020-09-07T23:00:00.000Z,12.3,-1,10.765803846153842,10.77063125,11.450999999999999,11.793333333333333,12.3
2020-09-08T23:00:00.000Z,12.88,1,10.78772692307692,10.858756249999999,11.925,12.016666666666666,12.88
2020-09-09T23:00:00.000Z,12.36,0,10.79618846153846,11.215625,12.314,12.203333333333333,12.36
2020-09-10T23:00:00.000Z,12.1,-1,10.80080769230769,11.5475,12.591999999999999,12.354444444444443,12.1
2020-09-13T23:00:00.000Z,12.22,0,10.81503846153846,11.786874999999998,12.905000000000001,12.517777777777775,12.22
2020-09-14T23:00:00.000Z,12.45,0,11.006576923076922,11.946875,12.762,12.678888888888887,12.45
2020-09-15T23:00:00.000Z,12.88,1,11.190003846153845,12.175625000000002,12.570000000000002,12.552222222222222,12.88
2020-09-16T23:00:00.000Z,12.8,-1,11.337696153846155,12.423125,12.517,12.514444444444443,12.8
2020-09-17T23:00:00.000Z,12.85,1,11.471157692307692,12.596875,12.566999999999998,12.537777777777777,12.85
2020-09-20T23:00:00.000Z,12.61,0,11.645773076923076,12.755000000000003,12.57765,12.572222222222221,12.61
2020-09-21T23:00:00.000Z,12.14,0,11.810384615384615,12.644375000000002,12.591149999999999,12.49,12.14
2020-09-22T23:00:00.000Z,11.47,-1,11.94076923076923,12.583531250000002,12.687149999999999,12.39111111111111,11.47
2020-09-23T23:00:00.000Z,11.57,0,12.067692307692305,12.596343749999999,12.69915,12.332222222222223,11.57
2020-09-24T23:00:00.000Z,11.94,1,12.185384615384615,12.656343749999998,12.669149999999998,12.301111111111108,11.94
2020-09-27T23:00:00.000Z,11.84,-1,12.33025,12.62634375,12.4385,12.233333333333333,11.84
2020-09-28T23:00:00.000Z,11.84,0,12.487749999999998,12.58634375,12.094999999999999,12.117777777777778,11.84
2020-09-29T23:00:00.000Z,12.16,0,12.631596153846155,12.501343749999998,11.882000000000001,12.046666666666667,12.16
2020-09-30T23:00:00.000Z,12.35,0,12.73351923076923,12.33259375,11.747,11.99111111111111,12.35
2020-10-01T23:00:00.000Z,12.39,1,12.653903846153847,12.228218749999998,11.633,11.966666666666665,12.39
2020-10-04T23:00:00.000Z,12.36,0,12.527750000000001,12.107187499999998,11.729,11.99111111111111,12.36
2020-10-05T23:00:00.000Z,12,-1,12.403519230769232,11.987499999999999,11.9925,12.049999999999999,12
2020-10-06T23:00:00.000Z,12,0,12.358519230769229,11.902500000000002,12.1375,12.097777777777779,12
2020-10-07T23:00:00.000Z,12.49,0,12.288134615384617,11.8909375,12.2515,12.158888888888889,12.49
2020-10-08T23:00:00.000Z,13.6,0,12.219673076923076,11.895937499999999,12.3615,12.354444444444443,13.6
2020-10-11T23:00:00.000Z,13.95,1,12.20428846153846,11.9903125,12.379499999999998,12.588888888888887,13.95
2020-10-12T23:00:00.000Z,13.9,0,12.20178846153846,12.1540625,12.358,12.782222222222224,13.9
2020-10-13T23:00:00.000Z,13.83,0,12.19332692307692,12.213437500000001,12.544,12.946666666666667,13.83
2020-10-14T23:00:00.000Z,13.8,0,12.162692307692309,12.2728125,12.879,13.103333333333333,13.8
2020-10-15T23:00:00.000Z,13.61,-1,12.131346153846152,12.465312499999998,13.181999999999999,13.242222222222223,13.61
2020-10-18T23:00:00.000Z,13.85,1,12.08596153846154,12.709062499999998,13.532,13.447777777777778,13.85
2020-10-19T23:00:00.000Z,13.19,0,12.070576923076924,12.8975,13.791,13.579999999999998,13.19
2020-10-20T23:00:00.000Z,12.6,-1,12.145192307692309,13.085,13.835999999999999,13.59222222222222,12.6
2020-10-21T23:00:00.000Z,12.74,1,12.332115384615385,13.235,13.795840000000002,13.496666666666664,12.74
2020-10-22T23:00:00.000Z,12.42,0,12.549423076923075,13.386875,13.71584,13.326666666666664,12.42
2020-10-26T00:00:00.000Z,12.4,0,12.720576923076923,13.594275,13.495839999999998,13.16,12.4
2020-10-27T00:00:00.000Z,12.02,0,12.856730769230769,13.74615,13.271840000000001,12.958888888888888,12.02
2020-10-28T00:00:00.000Z,11.26,-1,12.992499999999998,13.679899999999998,13.04922,12.676666666666668,11.26
2020-10-29T00:00:00.000Z,11.29,0,13.127053846153844,13.480525,12.750379999999998,12.41888888888889,11.29
2020-10-30T00:00:00.000Z,11.53,1,13.212246153846156,13.3038875,12.472379999999998,12.161111111111113,11.53
2020-11-02T00:00:00.000Z,11.08,-1,13.243015384615386,13.105762499999999,12.192879999999999,11.926666666666666,11.08
2020-11-03T00:00:00.000Z,11.4,0,13.249169230769231,12.9220125,11.93888,11.793333333333333,11.4
2020-11-04T00:00:00.000Z,11.63,0,13.257007692307694,12.652949999999999,11.7315,11.67,11.63
2020-11-05T00:00:00.000Z,12.42,1,13.269699999999998,12.319924999999998,11.5105,11.67,12.42
2020-11-06T00:00:00.000Z,12.2,0,13.25623846153846,12.063675,11.33153,11.647777777777778,12.2
2020-11-09T00:00:00.000Z,12.1,0,13.10796923076923,11.864925,11.40403,11.656666666666666,12.1
2020-11-10T00:00:00.000Z,12.06,0,12.887584615384615,11.709318750000001,11.592029999999998,11.745555555555555,12.06
2020-11-11T00:00:00.000Z,12.01,-1,12.699123076923078,11.624706250000001,11.78503,11.825555555555557,12.01
2020-11-12T00:00:00.000Z,12.01,0,12.4922,11.59595625,11.87403,11.87888888888889,12.01
2020-11-13T00:00:00.000Z,12.69,0,12.31028846153846,11.634081250000001,11.998009999999997,12.05777777777778,12.69
2020-11-16T00:00:00.000Z,12.71,0,12.172596153846154,11.665643750000001,12.017009999999999,12.203333333333335,12.71
2020-11-17T00:00:00.000Z,13.23,0,12.039965384615385,11.746274999999999,11.990010000000002,12.38111111111111,13.23
2020-11-18T00:00:00.000Z,13.7,0,11.956503846153849,11.80315,11.98001,12.523333333333333,13.7
2020-11-19T00:00:00.000Z,13.97,1,11.868426923076923,11.89565,12.18001,12.72,13.97
2020-11-20T00:00:00.000Z,13.54,0,11.820353846153846,12.03938125,12.415000000000001,12.879999999999999,13.54
2020-11-23T00:00:00.000Z,13.29,0,11.775592307692309,12.15063125,12.800889999999999,13.016666666666667,13.29
2020-11-24T00:00:00.000Z,12.99,0,11.747515384615387,12.260631250000001,13.10497,13.125555555555554,12.99
2020-11-25T00:00:00.000Z,12.98,-1,11.767130769230771,12.4380625,13.38797,13.233333333333333,12.98
2020-11-27T00:00:00.000Z,13.05,0,11.863476923076924,12.664987499999999,13.531079999999998,13.273333333333333,13.05
2020-11-30T00:00:00.000Z,15.5,1,12.003476923076922,12.90810625,13.55908,13.583333333333332,15.5
2020-12-01T00:00:00.000Z,15,-1,12.186896153846156,13.096924999999999,13.35419,13.78,15
2020-12-02T00:00:00.000Z,15.68,0,12.360773076923078,13.2413,13.33211,14,15.68
2020-12-03T00:00:00.000Z,16.68,0,12.558069230769233,13.296924999999998,13.50111,14.301111111111112,16.68
2020-12-04T00:00:00.000Z,17.76,0,12.681573076923078,13.385049999999998,13.919,14.770000000000001,17.76
2020-12-07T00:00:00.000Z,17.84,0,12.760034615384615,13.586924999999999,14.295000000000002,15.275555555555554,17.84
2020-12-08T00:00:00.000Z,19.59,1,12.79041923076923,13.79574375,15.099,16.00888888888889,19.59
2020-12-09T00:00:00.000Z,18.85,-1,12.921573076923076,13.98506875,15.896,16.66111111111111,18.85
2020-12-10T00:00:00.000Z,19.75,1,13.136184615384618,14.366318750000001,16.538000000000004,17.405555555555555,19.75
2020-12-11T00:00:00.000Z,19.5,0,13.413107692307694,14.863125,17.27456,17.85,19.5
2020-12-14T00:00:00.000Z,19.19,0,13.646569230769234,15.448750000000002,18.02956,18.315555555555555,19.19
2020-12-15T00:00:00.000Z,18,0,13.990030769230769,16.245975,18.696559999999998,18.573333333333334,18
2020-12-16T00:00:00.000Z,17.68,-1,14.3508,16.920975,18.996760000000002,18.684444444444445,17.68
2020-12-17T00:00:00.000Z,22.73,1,14.721953846153845,17.613475,19.330760000000005,19.236666666666665,22.73
2020-12-18T00:00:00.000Z,20.92,0,15.13375,18.036725000000004,19.1522,19.578888888888887,20.92
2020-12-21T00:00:00.000Z,19.76,-1,15.540642307692307,18.596100000000003,19.0712,19.59777777777778,19.76
2020-12-22T00:00:00.000Z,19.98,1,16.03179615384615,18.779225,18.964180000000002,19.723333333333333,19.98
2020-12-23T00:00:00.000Z,19.57,0,16.452984615384615,18.905475000000003,19.574980000000004,19.703333333333333,19.57
2020-12-24T00:00:00.000Z,19.02,-1,16.941830769230773,19.1298375,19.760550000000002,19.65,19.02
2020-12-28T00:00:00.000Z,19.41,0,17.36375384615385,19.4744875,20.201550000000005,19.674444444444447,19.41
2020-12-29T00:00:00.000Z,20.62,1,17.747984615384613,19.677968749999998,20.54373,19.965555555555557,20.62
2020-12-30T00:00:00.000Z,19.27,-1,18.132976923076924,19.719843750000003,20.43775,20.142222222222227,19.27
2020-12-31T00:00:00.000Z,20,1,18.62836153846154,19.872331250000002,20.021750000000004,19.83888888888889,20
