time,close,fractal,gatorJaw,gatorTeeth,gatorLips,sma,smma
2020-02-07T00:00:00.000Z,25.3,0,25.723857692307693,25.013293750000003,25.10027,24.987777777777776,25.3
2020-02-10T00:00:00.000Z,25.95,1,25.703019230769232,24.919543750000003,25.216469999999997,25.165555555555553,25.95
2020-02-11T00:00:00.000Z,25.55,0,25.66745,24.97954375,25.09316,25.23,25.55
2020-02-12T00:00:00.000Z,25.26,-1,25.541092307692303,24.996418750000004,25.151689999999995,25.205555555555556,25.26
2020-02-13T00:00:00.000Z,25.5,0,25.365323076923076,25.0206,25.27169,25.344444444444445,25.5
2020-02-14T00:00:00.000Z,25.83,0,25.24032307692308,25.073724999999996,25.26669,25.38888888888889,25.83
2020-02-18T00:00:00.000Z,26.02,0,25.132246153846154,25.147599999999997,25.23969,25.40111111111111,26.02
2020-02-19T00:00:00.000Z,27.3,0,25.056357692307696,25.210725,25.404000000000003,25.701111111111114,27.3
2020-02-20T00:00:00.000Z,28.63,1,25.066523076923083,25.291056249999997,25.633999999999997,26.14888888888889,28.63
2020-02-21T00:00:00.000Z,26.58,0,25.054984615384623,25.366681250000003,25.767000000000003,26.29111111111111,26.58
2020-02-24T00:00:00.000Z,26.39,0,25.089984615384616,25.40730625,25.906,26.34,26.39
2020-02-25T00:00:00.000Z,23.84,0,25.089984615384612,25.49168125,26.496,26.15,23.84
2020-02-26T00:00:00.000Z,23.26,0,25.168061538461536,25.71875,26.93,25.927777777777777,23.26
2020-02-27T00:00:00.000Z,22.57,-1,25.28921538461538,26.131249999999998,26.870659999999997,25.60222222222222,22.57
2020-02-28T00:00:00.000Z,23.14,1,25.385830769230772,26.403125000000003,26.69076,25.303333333333335,23.14
2020-03-02T00:00:00.000Z,23.09,0,25.478138461538467,26.4097875,26.184770000000004,24.977777777777774,23.09
2020-03-03T00:00:00.000Z,22.53,-1,25.754496153846155,26.398600000000002,25.049770000000002,24.447777777777773,22.53
2020-03-04T00:00:00.000Z,23.35,1,25.96795769230769,26.206731249999997,23.99877,23.861111111111114,23.35
2020-03-05T00:00:00.000Z,20.84,-1,25.970134615384612,25.766106249999996,23.489110000000004,23.223333333333333,20.84
2020-03-06T00:00:00.000Z,21.33,1,25.952865384615386,25.29798125,23.042399999999997,22.66111111111111,21.33
2020-03-09T00:00:00.000Z,19,-1,25.897988461538464,24.899231250000003,22.88939,22.123333333333335,19
2020-03-10T00:00:00.000Z,19.36,1,25.715296153846154,24.240099999999998,22.84054,21.690000000000005,19.36
2020-03-11T00:00:00.000Z,18.57,0,25.47837307692308,23.68135,22.499540000000003,21.24555555555556,18.57
2020-03-12T00:00:00.000Z,17.5,0,25.28645,23.247281250000004,21.62654,20.61888888888889,17.5
2020-03-13T00:00:00.000Z,16.51,0,25.10775384615385,22.67846875,20.963150000000002,19.887777777777774,16.51
2020-03-16T00:00:00.000Z,16.13,-1,24.930830769230774,22.0503375,20.03415,19.176666666666662,16.13
2020-03-17T00:00:00.000Z,18.43,1,24.64088846153846,21.6859625,18.966,18.63,18.43
2020-03-18T00:00:00.000Z,17.41,-1,24.221657692307694,21.2034625,18.215000000000003,18.24888888888889,17.41
2020-03-19T00:00:00.000Z,18.87,1,23.64050384615385,20.420337500000002,17.258,17.975555555555555,18.87
2020-03-20T00:00:00.000Z,18.25,0,22.97973461538462,19.66134375,16.881999999999998,17.892222222222223,18.25
2020-03-23T00:00:00.000Z,18.2,-1,22.278580769230764,18.53071875,16.642,17.763333333333332,18.2
2020-03-24T00:00:00.000Z,19.97,1,21.600634615384617,17.961875,16.84601,17.918888888888887,19.97
2020-03-25T00:00:00.000Z,19.48,-1,20.96175,17.542500000000004,17.27701,18.13888888888889,19.48
2020-03-26T00:00:00.000Z,21.52,1,20.20713076923077,17.43250625,17.97901,18.695555555555558,21.52
2020-03-27T00:00:00.000Z,20.19,0,19.838284615384616,17.35750625,18.247009999999996,19.14666666666667,20.19
2020-03-29T23:00:00.000Z,20.15,0,19.449053846153845,17.246256250000002,18.80101,19.33777777777778,20.15
2020-03-30T23:00:00.000Z,20.02,0,19.045596153846155,17.512506249999998,19.324,19.62777777777778,20.02
2020-03-31T23:00:00.000Z,17.4,-1,18.74429230769231,17.90875625,19.64006,19.464444444444446,17.4
2020-04-01T23:00:00.000Z,18.99,0,18.31852307692308,18.72375625,20.20406,19.546666666666667,18.99
2020-04-02T23:00:00.000Z,19.6,1,18.071542307692308,19.08129375,20.431060000000002,19.702222222222222,19.6
2020-04-05T23:00:00.000Z,19.5,0,18.026542307692313,19.472543750000003,20.043069999999997,19.65,19.5
2020-04-06T23:00:00.000Z,18.87,-1,18.160003846153845,19.753162500000002,19.526889999999998,19.582222222222224,18.87
2020-04-07T23:00:00.000Z,20.56,0,18.235411538461538,19.63754375,19.16583,19.475555555555555,20.56
2020-04-08T23:00:00.000Z,22,1,18.38387307692308,19.69118125,19.0662,19.676666666666666,22
2020-04-12T23:00:00.000Z,21.72,-1,18.63502692307692,19.655556250000004,18.8962,19.85111111111111,21.72
2020-04-13T23:00:00.000Z,24.64,1,18.729646153846154,19.6382875,19.20119,20.364444444444448,24.64
2020-04-14T23:00:00.000Z,22.99,-1,19.03265384615385,19.4857875,19.83037,20.985555555555557,22.99
2020-04-15T23:00:00.000Z,24.99,0,19.113807692307695,19.36325,20.359370000000002,21.65222222222222,24.99
2020-04-16T23:00:00.000Z,25.18,1,19.316257692307694,19.457625,21.087,22.272222222222226,25.18
2020-04-19T23:00:00.000Z,24.56,0,19.42356153846154,19.61075,21.91701,22.834444444444447,24.56
2020-04-20T23:00:00.000Z,23.26,-1,19.469715384615384,20.29074375,22.85301,23.322222222222223,23.26
2020-04-21T23:00:00.000Z,23.9,1,19.744715384615386,20.979612499999998,23.63501,23.69333333333333,23.9
2020-04-22T23:00:00.000Z,23.81,-1,19.92625384615385,21.6677375,24.287010000000002,23.894444444444442,23.81
2020-04-23T23:00:00.000Z,24.93,0,20.19548461538462,22.31313125,24.34301,24.25111111111111,24.93
2020-04-26T23:00:00.000Z,25.01,1,20.42087307692308,22.980006250000002,24.445,24.29222222222222,25.01
2020-04-27T23:00:00.000Z,23.78,-1,20.705465384615383,23.50438125,24.396,24.380000000000003,23.78
2020-04-28T23:00:00.000Z,24.93,1,21.06431153846154,23.863756249999998,24.2455,24.373333333333335,24.93
2020-04-29T23:00:00.000Z,24.92,0,21.40931153846154,24.190631250000003,24.4875,24.34444444444445,24.92
2020-04-30T23:00:00.000Z,23.16,-1,21.849307692307693,24.28719375,24.6005,24.18888888888889,23.16
2020-05-03T23:00:00.000Z,23.71,0,22.312453846153844,24.5865625,24.664499999999997,24.238888888888887,23.71
2020-05-04T23:00:00.000Z,25.71,0,22.71706923076923,24.596562499999997,24.899499999999996,24.44,25.71
2020-05-05T23:00:00.000Z,26.28,1,23.056350000000002,24.5071875,24.766,24.71444444444445,26.28
2020-05-06T23:00:00.000Z,25.53,0,23.55981153846154,24.573437499999997,24.208000000000002,24.781111111111112,25.53
2020-05-07T23:00:00.000Z,25.52,-1,23.925965384615385,24.551562499999996,24.389,24.83777777777778,25.52
2020-05-10T23:00:00.000Z,28.37,1,24.17173461538461,24.4384375,24.67067,25.34777777777778,28.37
2020-05-11T23:00:00.000Z,26.19,0,24.463273076923084,24.592187499999998,24.553670000000004,25.48777777777778,26.19
2020-05-12T23:00:00.000Z,24.34,0,24.471349999999997,24.77291875,24.958670000000005,25.423333333333336,24.34
2020-05-13T23:00:00.000Z,23.24,-1,24.440961538461536,24.614793750000004,25.637670000000004,25.432222222222222,23.24
2020-05-14T23:00:00.000Z,23.95,0,24.51673076923077,24.77541875,26.068670000000004,25.45888888888889,23.95
2020-05-17T23:00:00.000Z,24.12,0,24.570065384615386,25.046668750000002,25.997000000000003,25.282222222222224,24.12
2020-05-18T23:00:00.000Z,24.45,0,24.565834615384613,25.32291875,25.697000000000003,25.078888888888887,24.45
2020-05-19T23:00:00.000Z,26.54,1,24.708142307692302,25.542293750000002,25.285,25.19111111111111,26.54
2020-05-20T23:00:00.000Z,25.43,-1,24.89968076923077,25.545418750000003,24.921000000000003,25.18111111111111,25.43
2020-05-21T23:00:00.000Z,26.28,0,25.160065384615386,25.335418750000002,24.294,24.948888888888888,26.28
2020-05-25T23:00:00.000Z,27.6,1,25.24371923076923,25.203125,24.415,25.105555555555558,27.6
2020-05-26T23:00:00.000Z,26.4,0,25.031026923076922,25.160625000000003,24.88,25.334444444444447,26.4
2020-05-27T23:00:00.000Z,26.12,-1,24.971411538461535,25.2025,25.261,25.654444444444447,26.12
2020-05-28T23:00:00.000Z,28.31,0,24.998334615384618,25.071875000000002,25.741000000000003,26.13888888888889,28.31
2020-05-31T23:00:00.000Z,30.5,0,24.92718076923077,24.830624999999998,26.119,26.84777777777778,30.5
2020-06-01T23:00:00.000Z,30.61,1,25.108719230769232,25.043125,26.18756,27.532222222222224,30.61
2020-06-02T23:00:00.000Z,30.28,0,25.289488461538465,25.424374999999998,26.560560000000002,27.947777777777777,30.28
2020-06-03T23:00:00.000Z,29.55,0,25.306796153846157,25.7666,27.329560000000004,28.405555555555555,29.55
2020-06-04T23:00:00.000Z,29.47,-1,25.410000000000004,26.096600000000002,28.011560000000003,28.760000000000005,29.47
2020-06-07T23:00:00.000Z,29.87,0,25.52923076923077,26.727850000000004,28.809559999999998,29.012222222222224,29.87
2020-06-08T23:00:00.000Z,30.74,1,25.581369230769234,27.290975000000003,29.279000000000003,29.494444444444444,30.74
2020-06-09T23:00:00.000Z,30.67,0,25.644446153846157,27.88035,29.744999999999997,30,30.67
2020-06-10T23:00:00.000Z,27.71,-1,25.791753846153842,28.27785,29.85763,29.93333333333333,27.71
2020-06-11T23:00:00.000Z,28.92,1,26.18483076923077,28.5991,29.94488,29.757777777777775,28.92
2020-06-14T23:00:00.000Z,28.78,-1,26.72636923076923,29.064493749999997,30.08888,29.554444444444446,28.78
2020-06-15T23:00:00.000Z,30.63,0,27.117523076923078,29.6393,30.08338,29.593333333333337,30.63
2020-06-16T23:00:00.000Z,31.39,0,27.499830769230773,30.085549999999998,29.89438,29.797777777777778,31.39
2020-06-17T23:00:00.000Z,34.09,1,27.931611538461542,29.9989875,29.621370000000002,30.311111111111117,34.09
2020-06-18T23:00:00.000Z,32.1,-1,28.3117076923077,29.7758625,29.389120000000002,30.558888888888887,32.1
2020-06-21T23:00:00.000Z,33.99,1,28.729784615384617,29.571875,29.402120000000004,30.92,33.99
2020-06-22T23:00:00.000Z,33.27,0,28.972284615384616,29.708125,30.24962,31.20888888888889,33.27
2020-06-23T23:00:00.000Z,31.7,-1,29.09728461538462,29.87125,31.18913,31.65222222222222,31.7
2020-06-24T23:00:00.000Z,32.35,1,29.27867692307693,30.24398125,32.03451,32.03333333333333,32.35
2020-06-25T23:00:00.000Z,31.96,0,29.543076923076928,30.553518750000002,32.89051,32.38666666666667,31.96
2020-06-28T23:00:00.000Z,31.44,-1,29.82269230769231,30.787893750000002,33.09751,32.47666666666667,31.44
2020-06-29T23:00:00.000Z,32.09,0,30.095384615384617,31.46258125,32.79951,32.55444444444444,32.09
2020-06-30T23:00:00.000Z,33.27,1,30.31942692307692,31.87320625,32.452999999999996,32.46333333333333,33.27
2020-07-01T23:00:00.000Z,32.49,-1,30.519042307692303,32.23031875,32.189,32.50666666666667,32.49
2020-07-05T23:00:00.000Z,32.84,1,30.932119230769224,32.46844375,31.704,32.37888888888889,32.84
2020-07-06T23:00:00.000Z,31.62,-1,31.11211923076923,32.52969375,31.796000000000003,32.19555555555556,31.62
2020-07-07T23:00:00.000Z,32.88,0,31.226876923076926,32.37156875,32.10600000000001,32.32666666666667,32.88
2020-07-08T23:00:00.000Z,33.36,0,31.284088461538463,32.2525,32.425000000000004,32.4388888888889,33.36
2020-07-09T23:00:00.000Z,33.99,1,31.32678076923077,32.275,32.509,32.66444444444445,33.99
2020-07-12T23:00:00.000Z,30.74,0,31.555434615384613,32.1775,32.624,32.58666666666667,30.74
2020-07-13T23:00:00.000Z,30.72,-1,31.843511538461538,32.161875,32.795,32.43444444444444,30.72
2020-07-14T23:00:00.000Z,31.47,1,32.18250384615384,32.261875,32.989999999999995,32.23444444444445,31.47
2020-07-15T23:00:00.000Z,30.39,-1,32.45173461538461,32.46625,32.879,32.00111111111111,30.39
2020-07-16T23:00:00.000Z,31.65,0,32.52173461538461,32.775625000000005,32.577999999999996,31.86888888888889,31.65
2020-07-19T23:00:00.000Z,34.81,1,32.468657692307694,32.911875,32.367,32.22333333333333,34.81
2020-07-20T23:00:00.000Z,33.36,-1,32.46115384615384,32.650625,31.841999999999995,32.27666666666667,33.36
2020-07-21T23:00:00.000Z,33.85,1,32.55,32.425,31.274999999999995,32.33111111111111,33.85
2020-07-22T23:00:00.000Z,32.85,0,32.44730769230769,32.101875,31.384999999999998,32.20444444444445,32.85
2020-07-23T23:00:00.000Z,32.77,-1,32.32192307692308,32.004374999999996,32.20399999999999,32.42999999999999,32.77
2020-07-26T23:00:00.000Z,33.6,1,32.3023076923077,32.137499999999996,32.692,32.75,33.6
2020-07-27T23:00:00.000Z,32.96,-1,32.22615384615385,32.28125,33.272,32.91555555555555,32.96
2020-07-28T23:00:00.000Z,34.35,1,32.198461538461544,32.238749999999996,33.504999999999995,33.35555555555556,34.35
2020-07-29T23:00:00.000Z,34.33,-1,32.324615384615385,32.3475,33.471000000000004,33.653333333333336,34.33
2020-07-30T23:00:00.000Z,34.36,0,32.47884615384615,32.583749999999995,33.231,33.60333333333333,34.36
2020-08-02T23:00:00.000Z,36.01,0,32.5276923076923,32.8275,33.3,33.897777777777776,36.01
2020-08-03T23:00:00.000Z,36.35,0,32.551923076923075,33.149375,33.318,34.17555555555556,36.35
2020-08-04T23:00:00.000Z,37.01,0,32.58153846153845,33.504374999999996,33.663,34.63777777777778,37.01
2020-08-05T23:00:00.000Z,37.12,1,32.65038461538461,33.555625000000006,34.133,35.12111111111111,37.12
2020-08-06T23:00:00.000Z,36.35,0,32.646538461538455,33.495625,34.65309,35.42666666666666,36.35
2020-08-09T23:00:00.000Z,35.6,0,32.64692307692307,33.728125,35.28909,35.72,35.6
2020-08-10T23:00:00.000Z,33.55,0,32.72076923076923,34.01255625,35.94309,35.63111111111111,33.55
2020-08-11T23:00:00.000Z,33.52,0,32.99884615384615,34.61943125,36.36959,35.54111111111111,33.52
2020-08-12T23:00:00.000Z,32.35,-1,33.32961538461538,35.10068125,36.44358999999999,35.31777777777778,32.35
2020-08-13T23:00:00.000Z,32.75,0,33.72772692307692,35.457243749999996,36.1225,34.95555555555555,32.75
2020-08-16T23:00:00.000Z,33.22,1,34.19080384615384,35.692868749999995,35.496500000000005,34.607777777777784,33.22
2020-08-17T23:00:00.000Z,32.49,-1,34.473880769230774,35.76536874999999,34.451499999999996,34.10555555555556,32.49
2020-08-18T23:00:00.000Z,32.55,0,34.60099615384615,35.76536875,33.73,33.59777777777778,32.55
2020-08-19T23:00:00.000Z,34.21,1,34.772534615384615,35.29974375,33.16799999999999,33.36,34.21
2020-08-20T23:00:00.000Z,33.13,-1,34.82407307692308,34.8803125,32.894,33.08555555555555,33.13
2020-08-23T23:00:00.000Z,33.54,1,34.95676538461538,34.3671875,32.5415,33.08444444444445,33.54
2020-08-24T23:00:00.000Z,33.48,-1,34.850996153846154,33.85968749999999,32.8325,33.080000000000005,33.48
2020-08-25T23:00:00.000Z,35.08,1,34.79291923076923,33.372812499999995,33.027499999999996,33.38333333333333,35.08
2020-08-26T23:00:00.000Z,34.5,-1,34.72176538461538,33.0428125,33.133500000000005,33.577777777777776,34.5
2020-08-27T23:00:00.000Z,35.01,1,34.66099615384615,32.9459375,33.24549999999999,33.776666666666664,35.01
2020-08-30T23:00:00.000Z,34.47,-1,34.52541923076923,32.8903125,33.672000000000004,33.996666666666655,34.47
2020-08-31T23:00:00.000Z,36.37,1,34.350803846153845,33.1059375,33.91,34.42111111111111,36.37
2020-09-01T23:00:00.000Z,36.05,0,34.167692307692306,33.3365625,34.254000000000005,34.62555555555556,36.05
2020-09-02T23:00:00.000Z,32.29,0,33.89269230769231,33.5065625,34.421,34.532222222222224,32.29
2020-09-03T23:00:00.000Z,31.12,0,33.623461538461534,33.795937499999994,34.82000000000001,34.263333333333335,31.12
2020-09-07T23:00:00.000Z,30.89,-1,33.487884615384615,34.065000000000005,35.187,33.97555555555555,30.89
2020-09-08T23:00:00.000Z,32.28,1,33.37634615384615,34.348124999999996,34.979,33.66444444444445,32.28
2020-09-09T23:00:00.000Z,30.32,0,33.44903846153846,34.68625,34.025,33.2,30.32
2020-09-10T23:00:00.000Z,29.72,-1,33.479038461538465,34.66,33.257,32.61222222222222,29.72
2020-09-13T23:00:00.000Z,30.75,0,33.76519230769231,34.283125000000005,32.57299999999999,32.19888888888889,30.75
2020-09-14T23:00:00.000Z,31.04,1,34.04826923076923,33.805625,31.669999999999998,31.60666666666667,31.04
2020-09-15T23:00:00.000Z,30.52,0,34.07288461538461,33.5125,31.002,30.992222222222225,30.52
2020-09-16T23:00:00.000Z,29.48,-1,33.88403846153845,33.07125,30.987000000000002,30.68,29.48
2020-09-17T23:00:00.000Z,29.89,0,33.75423076923077,32.523125,31.05176,30.543333333333333,29.89
2020-09-20T23:00:00.000Z,30.48,0,33.66538461538461,31.8875,30.818759999999997,30.49777777777778,30.48
2020-09-21T23:00:00.000Z,30.88,1,33.526153846153846,31.2211,30.360760000000006,30.34222222222222,30.88
2020-09-22T23:00:00.000Z,29.92,0,33.253076923076925,30.91235,30.30976,30.29777777777777,29.92
2020-09-23T23:00:00.000Z,29.58,-1,33.01538461538462,30.781100000000002,30.200239999999997,30.282222222222217,29.58
2020-09-24T23:00:00.000Z,30.24,0,32.74644615384615,30.6811,30.064480000000003,30.22555555555555,30.24
2020-09-27T23:00:00.000Z,31.66,1,32.47644615384616,30.404524999999996,29.920479999999998,30.294444444444448,31.66
2020-09-28T23:00:00.000Z,31.1,-1,32.02875384615385,30.217650000000003,29.946980000000003,30.35888888888889,31.1
2020-09-29T23:00:00.000Z,31.21,0,31.671830769230773,30.2364,29.976980000000005,30.55111111111111,31.21
2020-09-30T23:00:00.000Z,31.3,1,31.238553846153845,30.1310875,30.273000000000003,30.70777777777778,31.3
2020-10-01T23:00:00.000Z,31.18,-1,30.776246153846156,30.0093625,30.553999999999995,30.785555555555554,31.18
2020-10-04T23:00:00.000Z,32.73,1,30.53086153846154,30.063425000000002,30.775,30.991111111111113,32.73
2020-10-05T23:00:00.000Z,32.72,-1,30.460284615384616,30.338425000000004,31.109499999999997,31.302222222222227,32.72
2020-10-06T23:00:00.000Z,34.11,1,30.41028461538461,30.527175000000003,31.299500000000002,31.805555555555557,34.11
2020-10-07T23:00:00.000Z,33.89,-1,30.353938461538455,30.699375,31.441999999999997,32.21111111111111,33.89
2020-10-08T23:00:00.000Z,35.77,1,30.347015384615386,30.781249999999996,31.671999999999997,32.66777777777777,35.77
2020-10-11T23:00:00.000Z,35.23,-1,30.443553846153844,31.014375,32.11800000000001,33.126666666666665,35.23
2020-10-12T23:00:00.000Z,35.76,1,30.5074,31.416562499999998,32.66599,33.632222222222225,35.76
2020-10-13T23:00:00.000Z,35.39,0,30.505569230769233,31.8653125,33.49599,34.086666666666666,35.39
2020-10-14T23:00:00.000Z,35.1,0,30.59364615384616,32.19499375,34.14899,34.52222222222222,35.1
2020-10-15T23:00:00.000Z,34.8,0,30.851338461538464,32.61999375,34.73949,34.75222222222223,34.8
2020-10-18T23:00:00.000Z,34.63,0,31.139030769230775,33.12311875,35.16249,34.96444444444444,34.63
2020-10-19T23:00:00.000Z,33.59,0,31.455765384615386,33.685306250000004,35.3215,34.906666666666666,33.59
2020-10-20T23:00:00.000Z,32.87,0,31.825380769230772,34.279681249999996,35.2995,34.79333333333333,32.87
2020-10-21T23:00:00.000Z,32.18,-1,32.219996153846154,34.61968125,35.2505,34.39444444444444,32.18
2020-10-22T23:00:00.000Z,32.33,1,32.694611538461544,34.88718125,34.927,34.07222222222222,32.33
2020-10-26T00:00:00.000Z,31.82,0,33.133457692307694,35.08093124999999,34.48700000000001,33.63444444444445,31.82
2020-10-27T00:00:00.000Z,31.63,0,33.39749615384616,35.0984375,34.027,33.21666666666667,31.63
2020-10-28T00:00:00.000Z,31.23,0,33.650573076923074,34.8990625,33.523,32.78666666666667,31.23
2020-10-29T00:00:00.000Z,30.23,0,33.94134230769232,34.543437499999996,32.852999999999994,32.27888888888889,30.23
2020-10-30T00:00:00.000Z,27.69,0,34.162880769230775,34.126875,32.349000000000004,31.507777777777775,27.69
2020-11-02T00:00:00.000Z,26.64,-1,34.35941923076923,33.6375,31.856,30.73555555555555,26.64
2020-11-03T00:00:00.000Z,27.39,0,34.39172692307692,33.240625,31.519,30.126666666666658,27.39
2020-11-04T00:00:00.000Z,27.94,1,34.36249615384615,32.746875,30.775,29.65555555555555,27.94
2020-11-05T00:00:00.000Z,23.34,0,34.22403461538461,32.21125,29.964,28.656666666666663,23.34
2020-11-06T00:00:00.000Z,23.04,0,34.04096153846154,31.531875,29.133999999999997,27.68111111111111,23.04
2020-11-09T00:00:00.000Z,22.36,0,33.72865384615385,30.810625,28.554989999999997,26.651111111111113,22.36
2020-11-10T00:00:00.000Z,21.57,0,33.380192307692305,30.1825,27.40399,25.577777777777776,21.57
2020-11-11T00:00:00.000Z,21.39,0,32.83769230769231,29.64186875,26.223990000000004,24.59555555555555,21.39
2020-11-12T00:00:00.000Z,20.59,-1,32.22461538461538,28.80561875,25.29699,23.80666666666666,20.59
2020-11-13T00:00:00.000Z,20.62,0,31.661153846153848,27.70374375,24.148989999999998,23.13777777777778,20.62
2020-11-16T00:00:00.000Z,21.07,1,31.134611538461535,26.71124375,22.831999999999997,22.435555555555553,21.07
2020-11-17T00:00:00.000Z,20.84,0,30.362303846153843,25.57624375,22.032,21.646666666666665,20.84
2020-11-18T00:00:00.000Z,20.22,-1,29.490380769230764,24.677493750000004,21.65099,21.299999999999997,20.22
2020-11-19T00:00:00.000Z,21.72,0,28.689996153846156,23.848118749999998,21.247989999999998,21.153333333333332,21.72
2020-11-20T00:00:00.000Z,22.38,1,27.861919230769235,23.0268625,21.131990000000002,21.155555555555555,22.38
2020-11-23T00:00:00.000Z,22.18,0,27.022688461538465,22.144368749999995,20.911989999999996,21.223333333333336,22.18
2020-11-24T00:00:00.000Z,22.11,-1,26.200380769230772,21.656243749999998,20.91499,21.303333333333335,22.11
2020-11-25T00:00:00.000Z,22.61,0,25.37576153846154,21.35749375,21.198,21.52777777777778,22.61
2020-11-27T00:00:00.000Z,22.88,1,24.60999230769231,21.109368749999998,21.360000000000003,21.778888888888886,22.88
2020-11-30T00:00:00.000Z,22.49,0,23.866915384615385,21.18249375,21.54,21.936666666666667,22.49
2020-12-01T00:00:00.000Z,22.15,-1,23.22922307692308,21.224368749999996,21.956,22.082222222222224,22.15
2020-12-02T00:00:00.000Z,22.33,0,22.719992307692305,21.348743749999997,22.286,22.31666666666667,22.33
2020-12-03T00:00:00.000Z,23.92,0,22.323453846153846,21.548125,22.33003,22.561111111111114,23.92
2020-12-04T00:00:00.000Z,24.37,0,21.84268846153846,21.758125000000003,22.408029999999997,22.782222222222224,24.37
2020-12-07T00:00:00.000Z,25.35,0,21.611534615384617,21.93126875,22.366030000000002,23.134444444444444,25.35
2020-12-08T00:00:00.000Z,26.09,1,21.587688461538463,22.15939375,22.52003,23.576666666666668,26.09
2020-12-09T00:00:00.000Z,25.34,-1,21.561919230769227,22.25564375,22.78503,23.88,25.34
2020-12-10T00:00:00.000Z,26.5,0,21.623853846153843,22.374393750000003,23.262999999999998,24.282222222222224,26.5
2020-12-11T00:00:00.000Z,27.29,1,21.67962307692308,22.648768750000002,23.982,24.815555555555555,27.29
2020-12-14T00:00:00.000Z,27.15,0,21.740007692307692,23.008143750000002,24.708999999999996,25.371111111111112,27.15
2020-12-15T00:00:00.000Z,26.39,-1,21.921934615384615,23.425643750000003,25.165,25.822222222222226,26.39
2020-12-16T00:00:00.000Z,27.21,0,22.153088461538466,23.770018750000002,25.831000000000007,26.187777777777782,27.21
2020-12-17T00:00:00.000Z,28.14,0,22.44347307692308,24.146250000000002,26.406,26.60666666666667,28.14
2020-12-18T00:00:00.000Z,28.97,0,22.860396153846157,24.788125,26.542,27.00888888888889,28.97
2020-12-21T00:00:00.000Z,29.01,0,23.199242307692312,25.533125,26.794999999999998,27.333333333333336,29.01
2020-12-22T00:00:00.000Z,30,1,23.44770384615385,25.939375,27.203000000000003,27.85111111111111,30
2020-12-23T00:00:00.000Z,29.12,0,23.87270384615385,26.276250000000005,27.462,28.142222222222223,29.12
2020-12-24T00:00:00.000Z,28.99,0,24.31501153846154,26.608750000000004,27.667,28.331111111111113,28.99
2020-12-28T00:00:00.000Z,28.43,0,24.62424230769231,26.963125000000005,28.324,28.473333333333333,28.43
2020-12-29T00:00:00.000Z,28,-1,24.93347307692308,27.381875,28.887999999999998,28.65222222222222,28
2020-12-30T00:00:00.000Z,28.37,0,25.321923076923078,27.91375,29.194490000000002,28.781111111111116,28.37
2020-12-31T00:00:00.000Z,28.64,1,25.816538461538464,28.186875,29.26549,28.83666666666667,28.64
