time,close,fractal,gatorJaw,gatorTeeth,gatorLips,sma,smma
2020-02-19T00:00:00.000Z,1.8,0,1.8000000000000005,1.8000000000000003,1.8,1.8000000000000003,1.8
2020-02-20T00:00:00.000Z,1.8,0,1.8000000000000005,1.8000000000000003,1.8,1.8000000000000003,1.8
2020-02-21T00:00:00.000Z,1.8,0,1.8000000000000005,1.8000000000000003,1.8,1.8000000000000003,1.8
2020-02-24T00:00:00.000Z,1.8,0,1.8000000000000005,1.8000000000000003,1.8,1.8000000000000003,1.8
2020-02-25T00:00:00.000Z,1.8,0,1.8000000000000005,1.8000000000000003,1.8,1.8000000000000003,1.8
2020-02-26T00:00:00.000Z,1.8,0,1.8000000000000005,1.8000000000000003,1.8,1.8000000000000003,1.8
2020-02-27T00:00:00.000Z,1.8,0,1.8000000000000005,1.8000000000000003,1.8,1.8000000000000003,1.8
2020-02-28T00:00:00.000Z,1.8,0,1.8000000000000005,1.8000000000000003,1.8,1.8000000000000003,1.8
2020-03-02T00:00:00.000Z,1.8,0,1.8000000000000005,1.8000000000000003,1.8,1.8000000000000003,1.8
2020-03-03T00:00:00.000Z,1.8,0,1.8000000000000005,1.8000000000000003,1.8,1.8000000000000003,1.8
2020-03-04T00:00:00.000Z,1.8,0,1.8000000000000005,1.8000000000000003,1.8,1.8000000000000003,1.8
2020-03-05T00:00:00.000Z,1.8,0,1.8000000000000005,1.8000000000000003,1.8,1.8000000000000003,1.8
2020-03-06T00:00:00.000Z,1.8,0,1.8000000000000005,1.8000000000000003,1.8,1.8000000000000003,1.8
2020-03-09T00:00:00.000Z,1.8,0,1.8000000000000005,1.8000000000000003,1.8,1.8000000000000003,1.8
2020-03-10T00:00:00.000Z,1.8,0,1.8000000000000005,1.8000000000000003,1.8,1.8000000000000003,1.8
2020-03-11T00:00:00.000Z,1.8,0,1.8000000000000005,1.8000000000000003,1.8,1.8000000000000003,1.8
2020-03-12T00:00:00.000Z,4.06,1,1.8000000000000005,1.8000000000000003,1.8,2.051111111111111,4.06
2020-03-13T00:00:00.000Z,2.35,0,1.8000000000000005,1.8000000000000003,1.8,2.1122222222222224,2.35
2020-03-16T00:00:00.000Z,1.6967,0,1.8000000000000005,1.8000000000000003,1.8,2.1007444444444445,1.6967
2020-03-17T00:00:00.000Z,1.26,0,1.8000000000000005,1.8000000000000003,2.4606000000000003,2.0407444444444445,1.26
2020-03-18T00:00:00.000Z,1.15,-1,1.8000000000000005,1.8000000000000003,2.8006,1.968522222222222,1.15
2020-03-19T00:00:00.000Z,1.3,1,1.8000000000000005,2.2128750000000004,2.8446,1.9129666666666667,1.3
2020-03-20T00:00:00.000Z,1.05,-1,1.8000000000000005,2.425375,2.7603999999999997,1.8296333333333332,1.05
2020-03-23T00:00:00.000Z,1.0858,0,1.8000000000000005,2.452875,2.6414,1.7502777777777778,1.0858
2020-03-24T00:00:00.000Z,1.0942,1,2.054076923076923,2.40025,1.9308,1.6718555555555559,1.0942
2020-03-25T00:00:00.000Z,1.01,-1,2.1848461538461543,2.325875,1.5058,1.3329666666666666,1.01
2020-03-26T00:00:00.000Z,1.45,1,2.201769230769231,2.294625,1.3148,1.2329666666666665,1.45
2020-03-27T00:00:00.000Z,1.22,0,2.1693846153846157,2.2415,1.29342,1.18,1.22
2020-03-29T23:00:00.000Z,1.13,0,2.1236153846153845,2.149625,1.25242,1.1655555555555555,1.13
2020-03-30T23:00:00.000Z,1.09,-1,2.1043846153846157,1.6707625,1.1882199999999998,1.1588888888888889,1.09
2020-03-31T23:00:00.000Z,1.14,1,2.0716923076923077,1.3582625,1.17622,1.141111111111111,1.14
2020-04-01T23:00:00.000Z,1.0761,-1,2.0151538461538463,1.2593874999999999,1.1858800000000003,1.1440111111111113,1.0761
2020-04-02T23:00:00.000Z,1.27,0,1.9745461538461544,1.2513875,1.14647,1.1644777777777777,1.27
2020-04-05T23:00:00.000Z,1.27,0,1.9130076923076926,1.2399250000000002,1.1819700000000002,1.184011111111111,1.27
2020-04-06T23:00:00.000Z,1.2753,1,1.8690846153846152,1.18055625,1.15118,1.2134888888888886,1.2753
2020-04-07T23:00:00.000Z,1.02,-1,1.8317769230769232,1.15586875,1.11768,1.165711111111111,1.02
2020-04-08T23:00:00.000Z,1.25,0,1.7789538461538459,1.1571250000000002,1.1490200000000002,1.1690444444444443,1.25
2020-04-12T23:00:00.000Z,4.01,1,1.4691115384615385,1.14155,1.18401,1.4890444444444444,4.01
2020-04-13T23:00:00.000Z,3.49,0,1.2904576923076923,1.1753,1.16951,1.755711111111111,3.49
2020-04-14T23:00:00.000Z,3.3,0,1.2177692307692307,1.177925,1.1915,1.9957111111111112,3.3
2020-04-15T23:00:00.000Z,2.8,-1,1.1999615384615387,1.151675,1.8820000000000001,2.1872555555555557,2.8
2020-04-16T23:00:00.000Z,2.94,0,1.2049615384615384,1.1606375000000002,2.396,2.3728111111111114,2.94
2020-04-19T23:00:00.000Z,3.64,1,1.1818846153846154,1.60125625,2.7670000000000003,2.636144444444445,3.64
2020-04-20T23:00:00.000Z,2.5,0,1.1611153846153845,1.93406875,3.148,2.7722222222222226,2.5
2020-04-21T23:00:00.000Z,2.5,0,1.1703461538461541,2.1878124999999997,3.52453,2.936666666666667,2.5
2020-04-22T23:00:00.000Z,2.36,0,1.4263384615384616,2.4206250000000002,3.49403,3.0600000000000005,2.36
2020-04-23T23:00:00.000Z,2.19,0,1.6448,2.64533125,3.30803,2.8577777777777778,2.19
2020-04-26T23:00:00.000Z,2.03,0,1.7891076923076925,3.0450187499999997,3.2120400000000005,2.695555555555556,2.03
2020-04-27T23:00:00.000Z,1.9399,0,1.9194923076923078,3.27064375,3.17604,2.544433333333334,1.9399
2020-04-28T23:00:00.000Z,1.9299,0,2.0698269230769233,3.4506499999999996,3.01451,2.4477555555555557,1.9299
2020-04-29T23:00:00.000Z,1.9196,0,2.329246153846154,3.2294,2.53001,2.3343777777777777,1.9196
2020-04-30T23:00:00.000Z,1.83,0,2.462515384615384,3.0318999999999994,2.34501,2.133266666666666,1.83
2020-05-03T23:00:00.000Z,1.4656,0,2.5817461538461535,2.8968999999999996,2.209,2.0183333333333326,1.4656
2020-05-04T23:00:00.000Z,1.45,-1,2.7111692307692303,2.7687749999999998,2.04,1.9016666666666664,1.45
2020-05-05T23:00:00.000Z,1.54,0,2.787323076923076,2.6284437499999997,1.968,1.8105555555555553,1.54
2020-05-06T23:00:00.000Z,1.56,1,2.846938461538461,2.32063125,1.889,1.7405555555555556,1.56
2020-05-07T23:00:00.000Z,1.5,0,2.9146307692307687,2.1943812499999997,1.7939900000000002,1.6816666666666666,1.5
2020-05-10T23:00:00.000Z,1.44,-1,2.973092307692307,2.07,1.70004,1.6261222222222225,1.44
2020-05-11T23:00:00.000Z,1.46,1,2.7719384615384612,1.90499375,1.6080399999999997,1.5739111111111113,1.46
2020-05-12T23:00:00.000Z,1.3,0,2.6227076923076917,1.8068999999999997,1.53704,1.5050666666666668,1.3
2020-05-13T23:00:00.000Z,1.22,-1,2.5092461538461537,1.7444,1.4982399999999998,1.4372888888888893,1.22
2020-05-14T23:00:00.000Z,1.24,0,2.3938576923076917,1.6894,1.47925,1.4122222222222223,1.24
2020-05-17T23:00:00.000Z,1.25,0,2.2713653846153843,1.625775,1.45419,1.39,1.25
2020-05-18T23:00:00.000Z,1.3,0,2.046557692307692,1.554525,1.39994,1.3633333333333335,1.3
2020-05-19T23:00:00.000Z,1.335,0,1.941557692307692,1.48576875,1.3369399999999998,1.3383333333333336,1.335
2020-05-20T23:00:00.000Z,1.45,0,1.8500923076923073,1.4387374999999998,1.29574,1.3327777777777778,1.45
2020-05-21T23:00:00.000Z,1.53,0,1.7412461538461534,1.40374375,1.26474,1.3427777777777776,1.53
2020-05-25T23:00:00.000Z,1.58,1,1.6712423076923075,1.3730875,1.26875,1.3561111111111108,1.58
2020-05-26T23:00:00.000Z,1.5,0,1.6119153846153844,1.3399625,1.311,1.3783333333333332,1.5
2020-05-27T23:00:00.000Z,1.5,0,1.5538384615384615,1.3180874999999999,1.376,1.4094444444444445,1.5
2020-05-28T23:00:00.000Z,1.46,-1,1.4988384615384616,1.3217124999999998,1.4449999999999998,1.433888888888889,1.46
2020-05-31T23:00:00.000Z,1.4601,1,1.443069230769231,1.3392125,1.504,1.4572333333333336,1.4601
2020-06-01T23:00:00.000Z,1.45,-1,1.4023000000000003,1.3673437499999999,1.5369899999999999,1.4739,1.45
2020-06-02T23:00:00.000Z,1.5577,0,1.389607692307692,1.4049999999999998,1.5369899999999999,1.4986444444444444,1.5577
2020-06-03T23:00:00.000Z,1.6101,1,1.393073076923077,1.44311875,1.5149899999999998,1.5164333333333333,1.6101
2020-06-04T23:00:00.000Z,1.58,0,1.4007461538461536,1.47249375,1.49299,1.5219888888888888,1.58
2020-06-07T23:00:00.000Z,1.55,-1,1.403053846153846,1.49561875,1.4797600000000002,1.5186555555555556,1.55
2020-06-08T23:00:00.000Z,1.56,0,1.4022807692307688,1.50749375,1.50277,1.5253222222222225,1.56
2020-06-09T23:00:00.000Z,1.9702,1,1.404511538461538,1.5104749999999998,1.54277,1.5775666666666668,1.9702
2020-06-10T23:00:00.000Z,1.6598,-1,1.4068192307692304,1.5223499999999999,1.5677699999999999,1.5997666666666668,1.6598
2020-06-11T23:00:00.000Z,1.67,0,1.4156692307692305,1.5335999999999999,1.5847699999999998,1.623088888888889,1.67
2020-06-14T23:00:00.000Z,1.71,0,1.433753846153846,1.535475,1.6440100000000002,1.6519777777777778,1.71
2020-06-15T23:00:00.000Z,1.74,1,1.4660615384615383,1.5373562500000002,1.65701,1.6722333333333337,1.74
2020-06-16T23:00:00.000Z,1.6001,-1,1.4995230769230767,1.5773625,1.68001,1.6711222222222222,1.6001
2020-06-17T23:00:00.000Z,1.6201,1,1.5233692307692306,1.6111125,1.7050100000000001,1.6755777777777778,1.6201
2020-06-18T23:00:00.000Z,1.59,0,1.5372153846153849,1.6504874999999999,1.72301,1.6800222222222223,1.59
2020-06-21T23:00:00.000Z,1.59,0,1.5618346153846152,1.67625625,1.688,1.6833555555555555,1.59
2020-06-22T23:00:00.000Z,1.58,0,1.5741423076923076,1.67500625,1.6869999999999998,1.64,1.58
2020-06-23T23:00:00.000Z,1.51,0,1.5899115384615388,1.66813125,1.6510000000000002,1.6233555555555557,1.51
2020-06-24T23:00:00.000Z,1.49,0,1.6006807692307692,1.6856312500000001,1.6260000000000001,1.6033555555555556,1.49
2020-06-25T23:00:00.000Z,1.365,0,1.6087615384615386,1.69188125,1.611,1.5650222222222223,1.365
2020-06-28T23:00:00.000Z,1.33,0,1.6199153846153846,1.6649999999999998,1.593,1.5194666666666667,1.33
2020-06-29T23:00:00.000Z,1.31,0,1.6402999999999999,1.6462499999999998,1.5459999999999998,1.4872333333333334,1.31
2020-06-30T23:00:00.000Z,1.14,-1,1.6506846153846153,1.61375,1.5099999999999998,1.433888888888889,1.14
2020-07-01T23:00:00.000Z,1.2,0,1.6569269230769235,1.58625,1.467,1.3905555555555555,1.2
2020-07-05T23:00:00.000Z,1.37,1,1.6503884615384619,1.5587499999999999,1.4149999999999998,1.3661111111111113,1.37
2020-07-06T23:00:00.000Z,1.34,-1,1.6392346153846158,1.526875,1.3565,1.3394444444444444,1.34
2020-07-07T23:00:00.000Z,1.37,1,1.631926923076923,1.4762499999999998,1.2974999999999999,1.3238888888888891,1.37
2020-07-08T23:00:00.000Z,1.27,0,1.6219269230769233,1.4296875,1.2715,1.2994444444444444,1.27
2020-07-09T23:00:00.000Z,1.23,0,1.5888461538461536,1.3809375,1.2615,1.2844444444444445,1.23
2020-07-12T23:00:00.000Z,1.17,0,1.5573076923076923,1.3465624999999997,1.2745,1.2666666666666666,1.17
2020-07-13T23:00:00.000Z,1.13,0,1.5148076923076923,1.3196875,1.294,1.2466666666666666,1.13
2020-07-14T23:00:00.000Z,1,0,1.4751923076923075,1.3065625,1.31,1.2311111111111113,1
2020-07-15T23:00:00.000Z,0.9,0,1.4482692307692306,1.2946874999999998,1.3015,1.1977777777777776,0.9
2020-07-16T23:00:00.000Z,0.85,-1,1.424807692307692,1.2828125,1.2725000000000002,1.14,0.85
2020-07-19T23:00:00.000Z,1.23,0,1.398653846153846,1.275625,1.1976,1.1277777777777778,1.23
2020-07-20T23:00:00.000Z,1.43,1,1.3775,1.2671875,1.1158000000000001,1.1344444444444444,1.43
2020-07-21T23:00:00.000Z,1.42,0,1.353653846153846,1.244125,1.0408000000000002,1.151111111111111,1.42
2020-07-22T23:00:00.000Z,1.35,0,1.329230769230769,1.197375,1.0853,1.1644444444444444,1.35
2020-07-23T23:00:00.000Z,1.16,0,1.3015384615384613,1.144875,1.1273,1.163333333333333,1.16
2020-07-26T23:00:00.000Z,1.15,0,1.2646538461538461,1.157375,1.2022,1.1655555555555557,1.15
2020-07-27T23:00:00.000Z,1.14,0,1.2258846153846152,1.163,1.286,1.1811111111111112,1.14
2020-07-28T23:00:00.000Z,1.14,0,1.1897307692307693,1.1767500000000002,1.357,1.2077777777777778,1.14
2020-07-29T23:00:00.000Z,1.1,0,1.202423076923077,1.1876875,1.29001,1.2355555555555557,1.1
2020-07-30T23:00:00.000Z,1.08,0,1.2133846153846155,1.1976875,1.24002,1.2188888888888887,1.08
2020-08-02T23:00:00.000Z,1.06,0,1.2280000000000002,1.21513125,1.1860199999999999,1.1777777777777778,1.06
2020-08-03T23:00:00.000Z,1.02,-1,1.2314615384615388,1.2406375,1.13602,1.1333333333333333,1.02
2020-08-04T23:00:00.000Z,1.03,1,1.2264615384615387,1.2675124999999998,1.1050200000000001,1.0977777777777777,1.03
2020-08-05T23:00:00.000Z,0.995,0,1.2083884615384617,1.2193875000000003,1.08851,1.0794444444444442,0.995
2020-08-06T23:00:00.000Z,0.9701,-1,1.192623076923077,1.1837625000000003,1.0705,1.0594555555555556,0.9701
2020-08-09T23:00:00.000Z,1.16,1,1.1803153846153849,1.144075,1.0545000000000002,1.061677777777778,1.16
2020-08-10T23:00:00.000Z,1.04,0,1.1678153846153845,1.10595,1.0335,1.0505666666666669,1.04
2020-08-11T23:00:00.000Z,1.04,0,1.162046153846154,1.0784500000000001,1.011,1.0438999999999998,1.04
2020-08-12T23:00:00.000Z,1.035,-1,1.1664307692307694,1.0590687500000002,1.043,1.0389000000000002,1.035
2020-08-13T23:00:00.000Z,1.04,1,1.1752,1.0406250000000001,1.048,1.036677777777778,1.04
2020-08-16T23:00:00.000Z,1.03,0,1.1855846153846152,1.0546875000000002,1.0510000000000002,1.0377888888888889,1.03
2020-08-17T23:00:00.000Z,0.9607,0,1.147892307692308,1.0509375,1.06,1.0300888888888888,0.9607
2020-08-18T23:00:00.000Z,0.92,0,1.1173153846153847,1.0446875,1.0735000000000001,1.0217555555555555,0.92
2020-08-19T23:00:00.000Z,0.8911,0,1.1052,1.04125,1.036,1.012977777777778,0.8911
2020-08-20T23:00:00.000Z,0.882,-1,1.0836615384615385,1.0425,1.024,0.982088888888889,0.882
2020-08-23T23:00:00.000Z,1.23,0,1.067892307692308,1.043125,1.00507,1.0032,1.23
2020-08-24T23:00:00.000Z,1.37,1,1.0594269230769233,1.045,0.9805699999999999,1.0398666666666665,1.37
2020-08-25T23:00:00.000Z,1.2,0,1.053269230769231,1.04098125,0.94627,1.0581999999999998,1.2
2020-08-26T23:00:00.000Z,1.11,0,1.0475,1.00223125,1.07927,1.0659777777777777,1.11
2020-08-27T23:00:00.000Z,1.11,0,1.040576923076923,0.97891875,1.1242699999999999,1.0748666666666666,1.11
2020-08-30T23:00:00.000Z,1,0,1.02945,1.06079375,1.1852,1.0792333333333335,1
2020-08-31T23:00:00.000Z,0.9783,-1,1.0179115384615385,1.08516875,1.2347000000000001,1.085711111111111,0.9783
2020-09-01T23:00:00.000Z,1.06,0,1.0054884615384614,1.11079375,1.28199,1.1044777777777781,1.06
2020-09-02T23:00:00.000Z,1.12,1,1.057026923076923,1.12641875,1.1579799999999998,1.1309222222222222,1.12
2020-09-03T23:00:00.000Z,1.04,0,1.0754884615384614,1.1401625,1.11399,1.109811111111111,1.04
2020-09-07T23:00:00.000Z,1.03,0,1.09645,1.1563625000000002,1.10199,1.0720333333333332,1.03
2020-09-08T23:00:00.000Z,1.01,-1,1.0916423076923079,1.1685562500000002,1.08599,1.050922222222222,1.01
2020-09-09T23:00:00.000Z,1.06,1,1.0954846153846156,1.2081187500000001,1.0749999999999997,1.045366666666667,1.06
2020-09-10T23:00:00.000Z,1.01,-1,1.098173076923077,1.13061875,1.0640100000000001,1.0342555555555557,1.01
2020-09-13T23:00:00.000Z,1.02,1,1.0962538461538462,1.1093687500000002,1.0690000000000002,1.0364777777777776,1.02
2020-09-14T23:00:00.000Z,1.01,-1,1.1074076923076925,1.08061875,1.046,1.04,1.01
2020-09-15T23:00:00.000Z,1.03,0,1.110869230769231,1.06499375,1.04199,1.0366666666666664,1.03
2020-09-16T23:00:00.000Z,1.06,1,1.1151000000000002,1.060625,1.0379900000000002,1.03,1.06
2020-09-17T23:00:00.000Z,1.05,0,1.120842307692308,1.058125,1.03999,1.0311111111111113,1.05
2020-09-20T23:00:00.000Z,1.03,0,1.130265384615385,1.0618687500000001,1.0409899999999999,1.031111111111111,1.03
2020-09-21T23:00:00.000Z,1.02,0,1.1457653846153848,1.0418687500000001,1.03718,1.0322222222222224,1.02
2020-09-22T23:00:00.000Z,1,0,1.0965307692307695,1.03686875,1.0401900000000002,1.0255555555555556,1
2020-09-23T23:00:00.000Z,0.97,-1,1.0819153846153848,1.0369875,1.0431899999999998,1.0211111111111113,0.97
2020-09-24T23:00:00.000Z,1.05,1,1.0649923076923076,1.0432375,1.04781,1.0244444444444447,1.05
2020-09-27T23:00:00.000Z,1.02,-1,1.0557615384615384,1.0457375,1.0528099999999998,1.0255555555555553,1.02
2020-09-28T23:00:00.000Z,1.03,1,1.0516076923076922,1.043,1.0376100000000001,1.0255555555555553,1.03
2020-09-29T23:00:00.000Z,1.01,0,1.051226923076923,1.04363125,1.0571100000000002,1.0199999999999998,1.01
2020-09-30T23:00:00.000Z,0.9805,0,1.0546846153846154,1.0367499999999998,1.0541200000000002,1.0122777777777778,0.9805
2020-10-01T23:00:00.000Z,0.9701,-1,1.0441538461538462,1.0539375,1.0505,1.0056222222222224,0.9701
2020-10-04T23:00:00.000Z,1.03,0,1.043,1.0539437499999997,1.0425,1.0067333333333333,1.03
2020-10-05T23:00:00.000Z,1.05,1,1.0372269230769229,1.051325,1.0455200000000002,1.0122888888888888,1.05
2020-10-06T23:00:00.000Z,1.04,-1,1.0485730769230768,1.0450750000000002,1.00902,1.020066666666667,1.04
2020-10-07T23:00:00.000Z,1.05,0,1.0489615384615383,1.0382062500000002,1.014,1.020066666666667,1.05
2020-10-08T23:00:00.000Z,1.18,0,1.045884615384615,1.02969375,1.027,1.0378444444444446,1.18
2020-10-11T23:00:00.000Z,1.27,1,1.0431961538461538,1.0296875,1.033,1.064511111111111,1.27
2020-10-12T23:00:00.000Z,1.24,-1,1.0401230769230767,1.0446937500000002,1.04549,1.0900666666666665,1.24
2020-10-13T23:00:00.000Z,1.38,1,1.0366615384615385,1.03000625,1.08049,1.1344555555555556,1.38
2020-10-14T23:00:00.000Z,1.26,0,1.0385807692307691,1.0328125,1.1265,1.1666666666666665,1.26
2020-10-15T23:00:00.000Z,1.22,-1,1.041969230769231,1.0484375,1.1545,1.1877777777777778,1.22
2020-10-18T23:00:00.000Z,1.23,1,1.0404307692307695,1.0821875,1.2094999999999998,1.2077777777777778,1.23
2020-10-19T23:00:00.000Z,1.14,-1,1.0410076923076925,1.11280625,1.2559999999999998,1.218888888888889,1.14
2020-10-20T23:00:00.000Z,1.14,0,1.0492307692307692,1.15530625,1.275,1.228888888888889,1.14
2020-10-21T23:00:00.000Z,1.16,1,1.066923076923077,1.1840625,1.267,1.2266666666666668,1.16
2020-10-22T23:00:00.000Z,1.16,0,1.0869269230769232,1.2034375000000002,1.267,1.2144444444444444,1.16
2020-10-26T00:00:00.000Z,1.09,0,1.0990423076923077,1.2284375,1.237,1.1977777777777776,1.09
2020-10-27T00:00:00.000Z,1.05,0,1.118653846153846,1.2512499999999998,1.2080000000000002,1.161111111111111,1.05
2020-10-28T00:00:00.000Z,0.9854,0,1.135576923076923,1.253125,1.193,1.1306000000000003,0.9854
2020-10-29T00:00:00.000Z,0.9611,0,1.1532692307692307,1.235,1.169,1.1018333333333332,0.9611
2020-10-30T00:00:00.000Z,0.927,-1,1.1721115384615384,1.2275,1.134,1.0681666666666665,0.927
2020-11-02T00:00:00.000Z,0.9299,0,1.186726923076923,1.203125,1.1,1.044822222222222,0.9299
2020-11-03T00:00:00.000Z,0.9401,0,1.1932692307692307,1.175,1.0799999999999998,1.0226111111111111,0.9401
2020-11-04T00:00:00.000Z,0.9953,0,1.199423076923077,1.14375,1.0318999999999998,1.0043111111111112,0.9953
2020-11-05T00:00:00.000Z,1.03,1,1.205576923076923,1.118125,0.9959600000000002,0.9898666666666668,1.03
2020-11-06T00:00:00.000Z,0.98,-1,1.206153846153846,1.0805625,0.9729599999999999,0.9776444444444446,0.98
2020-11-09T00:00:00.000Z,1.005,1,1.1942307692307692,1.052475,0.9678599999999999,0.9726444444444446,1.005
2020-11-10T00:00:00.000Z,1,0,1.1753846153846155,1.0281,0.9658599999999999,0.9742666666666666,1
2020-11-11T00:00:00.000Z,0.9941,-1,1.1522692307692308,1.0030375,0.9818899999999999,0.9779333333333334,0.9941
2020-11-12T00:00:00.000Z,1.04,0,1.123446153846154,0.9911625000000002,0.99587,0.990488888888889,1.04
2020-11-13T00:00:00.000Z,1.08,1,1.0972923076923078,0.9854937500000001,1.0078799999999999,1.0071666666666665,1.08
2020-11-16T00:00:00.000Z,1.05,0,1.0761,0.9873937500000001,1.01399,1.019377777777778,1.05
2020-11-17T00:00:00.000Z,0.926,-1,1.0595615384615384,0.9830249999999999,1.02299,1.011677777777778,0.926
2020-11-18T00:00:00.000Z,1.01,0,1.0426115384615384,0.9918437499999999,1.03507,1.0094555555555553,1.01
2020-11-19T00:00:00.000Z,1.03,1,1.0307038461538462,1.0080562499999999,1.04303,1.015011111111111,1.03
2020-11-20T00:00:00.000Z,1.01,-1,1.0203230769230769,1.0243125,1.04302,1.0155666666666667,1.01
2020-11-23T00:00:00.000Z,1.28,1,1.00725,1.034375,1.0378100000000001,1.0466777777777778,1.28
2020-11-24T00:00:00.000Z,1.18,0,1.0034038461538464,1.03125,1.02591,1.0673333333333332,1.18
2020-11-25T00:00:00.000Z,1.13,-1,1.0045615384615385,1.02679375,1.0129,1.0773333333333335,1.13
2020-11-27T00:00:00.000Z,1.15,1,1.0087923076923078,1.0268312499999999,1.0389,1.0851111111111111,1.15
2020-11-30T00:00:00.000Z,1.09,0,1.0060999999999998,1.0274500000000002,1.1019,1.0895555555555554,1.09
2020-12-01T00:00:00.000Z,1.08,-1,1.0095230769230765,1.0499437500000002,1.1421,1.1066666666666665,1.08
2020-12-02T00:00:00.000Z,1.09,1,1.0149230769230766,1.08056875,1.166,1.1155555555555554,1.09
2020-12-03T00:00:00.000Z,1.06,-1,1.0199230769230767,1.0936875,1.18195,1.1188888888888888,1.06
2020-12-04T00:00:00.000Z,1.08,0,1.0361153846153845,1.1036875,1.1638100000000002,1.1266666666666667,1.08
2020-12-07T00:00:00.000Z,1.13,1,1.058423076923077,1.1142812500000001,1.11881,1.1099999999999999,1.13
2020-12-08T00:00:00.000Z,1.12,0,1.0711423076923077,1.12869375,1.0978100000000002,1.1033333333333333,1.12
2020-12-09T00:00:00.000Z,1.09,0,1.0803576923076923,1.1386312500000002,1.08681,1.098888888888889,1.09
2020-12-10T00:00:00.000Z,1.09,0,1.086873076923077,1.1467562500000001,1.0948600000000002,1.0922222222222222,1.09
2020-12-11T00:00:00.000Z,1.06,0,1.0937384615384618,1.13363125,1.1,1.088888888888889,1.06
2020-12-14T00:00:00.000Z,1.05,0,1.0952769230769233,1.10988125,1.099,1.0855555555555556,1.05
2020-12-15T00:00:00.000Z,1.04,0,1.095273076923077,1.10238125,1.098,1.0800000000000003,1.04
2020-12-16T00:00:00.000Z,1.02,0,1.0971961538461539,1.09675625,1.094,1.0755555555555556,1.02
2020-12-17T00:00:00.000Z,1,-1,1.1068115384615387,1.0942875,1.077,1.0666666666666667,1
2020-12-18T00:00:00.000Z,1.08,1,1.1176576923076926,1.09,1.0610000000000002,1.061111111111111,1.08
2020-12-21T00:00:00.000Z,1.05,-1,1.123388461538462,1.08375,1.043,1.0533333333333335,1.05
2020-12-22T00:00:00.000Z,1.07,1,1.1280038461538464,1.0793750000000002,1.02901,1.051111111111111,1.07
