time,close,fractal,gatorJaw,gatorTeeth,gatorLips,sma,smma
2020-04-08T23:00:00.000Z,22.13,0,19.051726923076924,20.3475625,19.7435,20.369999999999997,22.13
2020-04-12T23:00:00.000Z,22.35,0,19.18288076923077,20.1875625,20.1035,20.60333333333333,22.35
2020-04-13T23:00:00.000Z,23.31,1,19.281534615384615,20.052387500000002,20.395,20.990000000000002,23.31
2020-04-14T23:00:00.000Z,22.53,-1,19.556149999999995,20.0849125,20.89701,21.43777777777778,22.53
2020-04-15T23:00:00.000Z,23.25,0,19.862065384615384,20.1561625,21.37801,21.801111111111112,23.25
2020-04-16T23:00:00.000Z,24,0,20.1485,20.34281875,21.82201,22.294444444444444,24
2020-04-19T23:00:00.000Z,24.82,1,20.31888461538461,20.627818750000003,22.01151,22.68,24.82
2020-04-20T23:00:00.000Z,23.64,-1,20.405038461538464,21.083756249999997,22.399510000000003,22.959999999999997,23.64
2020-04-21T23:00:00.000Z,24.32,1,20.55888846153846,21.51031875,22.8285,23.37222222222222,24.32
2020-04-22T23:00:00.000Z,24.05,-1,20.64542692307692,21.904068749999997,23.426499999999997,23.585555555555555,24.05
2020-04-23T23:00:00.000Z,25.01,0,20.73301153846154,22.270943749999997,23.627499999999998,23.88111111111111,25.01
2020-04-26T23:00:00.000Z,25.4,1,20.82591153846154,22.70469375,23.9735,24.113333333333333,25.4
2020-04-27T23:00:00.000Z,24.57,0,21.018988461538463,23.104068750000003,24.371930000000003,24.34,24.57
2020-04-28T23:00:00.000Z,24.3,0,21.298849999999998,23.433124999999997,24.51111,24.456666666666667,24.3
2020-04-29T23:00:00.000Z,23.12,0,21.704234615384618,23.775268750000002,24.66861,24.35888888888889,23.12
2020-04-30T23:00:00.000Z,22.2,-1,22.06211923076923,23.95163125,24.85561,24.067777777777778,22.2
2020-05-03T23:00:00.000Z,24.94,0,22.45769615384615,24.36538125,24.946860000000004,24.212222222222223,24.94
2020-05-04T23:00:00.000Z,25.6,1,22.853246153846154,24.63913125,24.76993,24.35444444444444,25.6
2020-05-05T23:00:00.000Z,25.01,0,23.132546153846153,24.757099999999998,24.313650000000003,24.46111111111111,25.01
2020-05-06T23:00:00.000Z,24.1,-1,23.460046153846154,24.6149125,23.844149999999996,24.36,24.1
2020-05-07T23:00:00.000Z,24.71,0,23.777738461538465,24.380475,23.967149999999997,24.283333333333335,24.71
2020-05-10T23:00:00.000Z,27.43,1,24.01533076923077,24.284537500000003,24.044400000000003,24.60111111111111,27.43
2020-05-11T23:00:00.000Z,25.475,0,24.15783076923077,24.38614375,24.1949,24.73166666666667,25.475
2020-05-12T23:00:00.000Z,24.51,0,24.09086923076923,24.46540625,24.657000000000004,24.886111111111113,24.51
2020-05-13T23:00:00.000Z,24.33,-1,24.164907692307686,24.31884375,25.185000000000002,25.12277777777778,24.33
2020-05-14T23:00:00.000Z,26.28,0,24.380676923076923,24.25634375,25.403000000000002,25.27166666666667,26.28
2020-05-17T23:00:00.000Z,27.06,0,24.482984615384616,24.433375,25.405,25.433888888888887,27.06
2020-05-18T23:00:00.000Z,27.07,0,24.453369230769226,24.7818125,25.323,25.662777777777777,27.07
2020-05-19T23:00:00.000Z,28.56,0,24.48683076923077,25.1475,25.517139999999998,26.158333333333335,28.56
2020-05-20T23:00:00.000Z,29.28,0,24.630869230769235,25.243125000000003,25.719140000000003,26.66611111111111,29.28
2020-05-21T23:00:00.000Z,30.1,1,24.77724230769231,25.2250875,25.869139999999998,26.962777777777777,30.1
2020-05-25T23:00:00.000Z,27.41,-1,24.82678846153846,25.480087500000003,26.46864,27.177777777777777,27.41
2020-05-26T23:00:00.000Z,27.86,1,24.705057692307694,25.8282125,27.36664,27.549999999999997,27.86
2020-05-27T23:00:00.000Z,27.29,0,24.74126538461538,26.279774999999997,28.164500000000004,27.878888888888888,27.29
2020-05-28T23:00:00.000Z,27.07,-1,24.9279,26.606650000000002,28.597500000000004,27.96666666666666,27.07
2020-05-31T23:00:00.000Z,27.42,0,25.200015384615387,26.951024999999998,28.497500000000002,28.00666666666666,27.42
2020-06-01T23:00:00.000Z,28.22,1,25.65563076923077,27.475399999999997,28.427770000000002,28.13444444444444,28.22
2020-06-02T23:00:00.000Z,27.46,0,26.059861538461544,27.812275,28.086660000000002,28.012222222222224,27.46
2020-06-03T23:00:00.000Z,27.04,0,26.355630769230775,28.098918750000003,27.66166,27.763333333333332,27.04
2020-06-04T23:00:00.000Z,26.66,-1,26.67909230769231,28.086350000000003,27.322660000000003,27.38111111111111,26.66
2020-06-07T23:00:00.000Z,27.12,1,26.854861538461538,28.071350000000002,27.57166,27.34888888888889,27.12
2020-06-08T23:00:00.000Z,26.81,-1,27.10592692307692,28.009162500000002,27.563890000000004,27.232222222222223,26.81
2020-06-09T23:00:00.000Z,27.49,1,27.175884615384618,27.9404125,27.61177,27.254444444444445,27.49
2020-06-10T23:00:00.000Z,25.01,-1,27.224346153846152,27.7235375,27.502799999999997,27.025555555555556,25.01
2020-06-11T23:00:00.000Z,26.99,0,27.416653846153842,27.470268750000002,27.4178,26.977777777777778,26.99
2020-06-14T23:00:00.000Z,28.94,0,27.71973076923077,27.449662500000002,27.2368,27.05777777777778,28.94
2020-06-15T23:00:00.000Z,30.88,1,27.893138461538463,27.377931250000003,26.913300000000003,27.43777777777778,30.88
2020-06-16T23:00:00.000Z,29.89,-1,27.903819230769233,27.409250000000004,26.75953,27.754444444444445,29.89
2020-06-17T23:00:00.000Z,32.45,1,27.85267692307692,27.255812499999998,26.9575,28.397777777777776,32.45
2020-06-18T23:00:00.000Z,32.16,-1,27.781715384615385,27.118312500000002,27.570719999999994,28.95777777777778,32.16
2020-06-21T23:00:00.000Z,33.19,0,27.669792307692305,27.0658125,28.251709999999996,29.666666666666668,33.19
2020-06-22T23:00:00.000Z,34.34,1,27.41190769230769,27.3822,29.422209999999996,30.427777777777774,34.34
2020-06-23T23:00:00.000Z,30.73,-1,27.196907692307693,27.809212499999997,30.682209999999998,31.063333333333333,30.73
2020-06-24T23:00:00.000Z,31.41,1,27.26036923076923,28.455443749999997,31.590210000000003,31.554444444444446,31.41
2020-06-25T23:00:00.000Z,28.92,-1,27.452080769230772,29.158568749999993,32.57815,31.55222222222222,28.92
2020-06-28T23:00:00.000Z,29.34,0,27.733273076923084,29.786693749999998,32.89916,31.381111111111107,29.34
2020-06-29T23:00:00.000Z,29.58,0,28.08904230769231,30.92273125,32.76216,31.346666666666668,29.58
2020-06-30T23:00:00.000Z,30.85,1,28.489042307692312,31.646481249999997,32.22416,31.168888888888894,30.85
2020-07-01T23:00:00.000Z,30.53,-1,28.805965384615384,32.08335625,31.667160000000003,30.987777777777783,30.53
2020-07-05T23:00:00.000Z,30.68,0,29.38064230769231,32.06696875,30.48,30.70888888888889,30.68
2020-07-06T23:00:00.000Z,32.17,0,29.766884615384615,31.921349999999997,30.116000000000003,30.467777777777783,32.17
2020-07-07T23:00:00.000Z,34.63,1,30.111873076923075,31.583849999999998,30.047000000000004,30.901111111111113,34.63
2020-07-08T23:00:00.000Z,34.49,0,30.337642307692306,31.292599999999997,30.228999999999996,31.243333333333332,34.49
2020-07-09T23:00:00.000Z,32.88,0,30.50995,31.118850000000002,30.675,31.683333333333337,32.88
2020-07-12T23:00:00.000Z,31.48,-1,30.752450000000003,30.598750000000003,31.526,31.921111111111113,31.48
2020-07-13T23:00:00.000Z,31.62,0,31.057834615384614,30.53125,32.318,32.14777777777778,31.62
2020-07-14T23:00:00.000Z,32.62,1,31.300142307692308,30.81125,32.888,32.34444444444444,32.62
2020-07-15T23:00:00.000Z,32.21,-1,31.36005769230769,31.35125,33.221000000000004,32.53111111111111,32.21
2020-07-16T23:00:00.000Z,32.23,0,31.441984615384612,31.881875,33.108,32.70333333333334,32.23
2020-07-19T23:00:00.000Z,32.56,1,31.5616,32.311875,32.846000000000004,32.74666666666667,32.56
2020-07-20T23:00:00.000Z,30.32,0,31.686984615384613,32.40125,32.34,32.26777777777778,30.32
2020-07-21T23:00:00.000Z,30.2,-1,31.79929230769231,32.560625,32.015,31.79111111111111,30.2
2020-07-22T23:00:00.000Z,30.33,1,31.607307692307696,32.670625,31.949,31.507777777777775,30.33
2020-07-23T23:00:00.000Z,29.88,-1,31.522307692307695,32.719375,32.035000000000004,31.33,29.88
2020-07-26T23:00:00.000Z,31.7,1,31.593846153846155,32.57625,31.656,31.338888888888885,31.7
2020-07-27T23:00:00.000Z,30.2,0,31.73153846153846,32.224375,31.358999999999998,31.069999999999993,30.2
2020-07-28T23:00:00.000Z,30.04,-1,31.93307692307692,31.790624999999995,30.851999999999997,30.828888888888887,30.04
2020-07-29T23:00:00.000Z,30.63,1,32.17230769230769,31.506875,30.585,30.651111111111106,30.63
2020-07-30T23:00:00.000Z,29.36,-1,32.260384615384616,31.309375,30.445000000000004,30.295555555555552,29.36
2020-08-02T23:00:00.000Z,31.57,0,32.21269230769231,31.163125,30.4475,30.43444444444444,31.57
2020-08-03T23:00:00.000Z,31.88,0,32.166153846153854,31.039999999999996,30.4175,30.62111111111111,31.88
2020-08-04T23:00:00.000Z,32.49,0,32.001153846153855,30.810937499999998,30.502499999999998,30.86111111111111,32.49
2020-08-05T23:00:00.000Z,36.84,1,31.81038461538462,30.5496875,30.4475,31.634444444444448,36.84
2020-08-06T23:00:00.000Z,34.71,-1,31.540000000000006,30.351562500000004,30.555,31.968888888888884,34.71
2020-08-09T23:00:00.000Z,35.51,1,31.27403846153846,30.407812500000002,30.8875,32.55888888888889,35.51
2020-08-10T23:00:00.000Z,34.19,-1,31.087884615384617,30.5375,32.4345,33.02,34.19
2020-08-11T23:00:00.000Z,34.75,0,30.99903846153846,30.833125,33.39450000000001,33.47777777777778,34.75
2020-08-12T23:00:00.000Z,35.32,1,30.887884615384618,31.705625,34.4165,34.14,35.32
2020-08-13T23:00:00.000Z,34.92,-1,30.85346153846153,32.195,35.120990000000006,34.51222222222222,34.92
2020-08-16T23:00:00.000Z,36.65,0,30.84038461538461,32.8884375,35.64999,35.04222222222222,36.65
2020-08-17T23:00:00.000Z,37.16,1,31.274615384615384,33.47718125,35.059990000000006,35.5611111111111,37.16
2020-08-18T23:00:00.000Z,36.97,0,31.521923076923073,34.050306250000006,35.08899,35.57555555555555,36.97
2020-08-19T23:00:00.000Z,36.76,0,31.949615384615388,34.588431250000006,35.091899999999995,35.803333333333335,36.76
2020-08-20T23:00:00.000Z,36.08,0,32.30038076923077,35.028743750000004,35.418910000000004,35.86666666666667,36.08
2020-08-23T23:00:00.000Z,34.23,-1,32.68576538461538,35.5161875,35.97591,35.871111111111105,34.23
2020-08-24T23:00:00.000Z,35.02,1,32.99576538461539,35.3424375,36.30198,35.90111111111111,35.02
2020-08-25T23:00:00.000Z,34.63,0,33.30807307692308,35.6636875,36.568979999999996,35.82444444444444,34.63
2020-08-26T23:00:00.000Z,34.42,-1,33.73592307692308,35.76685625,36.49947,35.76888888888889,34.42
2020-08-27T23:00:00.000Z,34.96,0,34.224000000000004,35.9337375,36.075469999999996,35.581111111111106,34.96
2020-08-30T23:00:00.000Z,35.23,1,34.79092307692308,36.0471125,35.55347,35.36666666666667,35.23
2020-08-31T23:00:00.000Z,35.03,-1,35.24748846153846,35.977112500000004,35.111399999999996,35.15111111111111,35.03
2020-09-01T23:00:00.000Z,36.16,1,35.62114230769231,35.9539875,34.7764,35.08444444444444,36.16
2020-09-02T23:00:00.000Z,31.94,0,35.894373076923074,35.77904375,34.8305,34.62444444444444,31.94
2020-09-03T23:00:00.000Z,30.47,0,35.62437307692308,35.53216875,35.0335,34.20666666666667,30.47
2020-09-07T23:00:00.000Z,29.25,-1,35.62129615384616,35.33123125,35.1935,33.56555555555556,29.25
2020-09-08T23:00:00.000Z,30.95,1,35.5147576923077,35.1843125,35.003499999999995,33.156666666666666,30.95
2020-09-09T23:00:00.000Z,30.4,0,35.488607692307696,35.0943125,34.17254,32.71,30.4
2020-09-10T23:00:00.000Z,29.99,-1,35.57918461538462,34.8440625,32.93304,32.157777777777774,29.99
2020-09-13T23:00:00.000Z,31.33,0,35.614184615384616,34.3428375,31.94445,31.724444444444444,31.33
2020-09-14T23:00:00.000Z,31.9,0,35.661492307692306,33.6934625,31.091450000000002,31.376666666666665,31.9
2020-09-15T23:00:00.000Z,33.22,1,35.48075769230769,33.20496875,30.505450000000003,31.049999999999997,33.22
2020-09-16T23:00:00.000Z,32.7,-1,35.009234615384614,32.79121875,30.60291,31.13444444444444,32.7
2020-09-17T23:00:00.000Z,33.9,1,34.40885,32.14090625,31.07991,31.515555555555554,33.9
2020-09-20T23:00:00.000Z,32.34,-1,33.93821153846153,31.57371875,31.577499999999997,31.85888888888889,32.34
2020-09-21T23:00:00.000Z,32.76,1,33.55475,31.122468750000003,31.806,32.06,32.76
2020-09-22T23:00:00.000Z,31.45,0,33.17536538461538,31.06371875,32.354499999999994,32.17666666666666,31.45
2020-09-23T23:00:00.000Z,29.08,-1,32.90440384615384,31.312131250000004,32.643,32.07555555555555,29.08
2020-09-24T23:00:00.000Z,29.41,1,32.68825,31.77931875,32.669000000000004,31.862222222222222,29.41
2020-09-27T23:00:00.000Z,29.14,0,32.57901923076923,32.0103125,32.512,31.555555555555557,29.14
2020-09-28T23:00:00.000Z,29.04,0,32.41228846153846,32.1084375,31.9885,31.09111111111111,29.04
2020-09-29T23:00:00.000Z,28.06,-1,32.22305769230769,32.317812499999995,31.118000000000002,30.57555555555555,28.06
2020-09-30T23:00:00.000Z,28.17,1,31.98498076923077,32.178124999999994,30.560000000000002,29.938888888888886,28.17
2020-10-01T23:00:00.000Z,27.07,-1,31.717288461538462,31.803125,29.993000000000002,29.353333333333328,27.07
2020-10-04T23:00:00.000Z,29.14,1,31.62075,31.374375,29.247000000000003,28.95111111111111,29.14
2020-10-05T23:00:00.000Z,28.76,-1,31.572273076923082,30.9753125,28.904000000000003,28.652222222222218,28.76
2020-10-06T23:00:00.000Z,31.04,1,31.52496538461539,30.375625000000003,28.615000000000002,28.869999999999997,31.04
2020-10-07T23:00:00.000Z,30.71,-1,31.452500000000004,29.841250000000002,28.368000000000002,29.014444444444443,30.71
2020-10-08T23:00:00.000Z,33.09,1,31.294807692307693,29.269375,28.345,29.453333333333337,33.09
2020-10-11T23:00:00.000Z,32.22,-1,31.136730769230763,28.784375,28.789460000000002,29.806666666666665,32.22
2020-10-12T23:00:00.000Z,32.77,1,30.91884615384615,28.698125,29.439459999999997,30.330000000000002,32.77
2020-10-13T23:00:00.000Z,32.16,-1,30.576923076923077,28.9202875,30.326960000000003,30.773333333333337,32.16
2020-10-14T23:00:00.000Z,32.25,0,30.218076923076918,29.1409125,31.207960000000003,31.348888888888887,32.25
2020-10-15T23:00:00.000Z,33.66,1,29.96365384615384,29.478099999999998,31.8397,31.85111111111111,33.66
2020-10-18T23:00:00.000Z,33.46,0,29.76556153846154,30.009975,32.40523999999999,32.37333333333333,33.46
2020-10-19T23:00:00.000Z,33.18,0,29.68671538461538,30.532937499999996,32.46074,32.611111111111114,33.18
2020-10-20T23:00:00.000Z,30.27,-1,29.676138461538464,31.289187499999997,32.73524,32.562222222222225,30.27
2020-10-21T23:00:00.000Z,32.255,0,29.716523076923075,31.698874999999997,32.96624,32.46944444444445,32.255
2020-10-22T23:00:00.000Z,32.76,1,29.906423076923073,32.222,33.205499999999994,32.52944444444445,32.76
2020-10-26T00:00:00.000Z,32.13,-1,30.26065384615384,32.620462499999995,32.7095,32.458333333333336,32.13
2020-10-27T00:00:00.000Z,32.505,1,30.417769230769224,32.8867125,32.651,32.49666666666667,32.505
2020-10-28T00:00:00.000Z,31.605,-1,30.73084615384615,32.778275,32.45243000000001,32.425000000000004,31.605
2020-10-29T00:00:00.000Z,32.795,1,31.147,32.600775,32.14844000000001,32.32888888888888,32.795
2020-10-30T00:00:00.000Z,30.94,-1,31.560846153846153,32.60495625,31.899440000000006,32.04888888888889,30.94
2020-11-02T00:00:00.000Z,31.3,1,31.83546153846154,32.459962499999996,31.95944,31.84,31.3
2020-11-03T00:00:00.000Z,28.31,-1,32.06507692307692,32.535900000000005,32.11044,31.622222222222224,28.31
2020-11-04T00:00:00.000Z,30.45,0,32.310626923076924,32.2934,31.933010000000003,31.421666666666667,30.45
2020-11-05T00:00:00.000Z,31.55,1,32.438915384615385,32.0659,31.675,31.287222222222226,31.55
2020-11-06T00:00:00.000Z,30.49,0,32.50699230769231,31.809650000000005,31.005000000000003,31.105,30.49
2020-11-09T00:00:00.000Z,30.41,0,32.46333846153846,31.8134,30.701,30.872222222222224,30.41
2020-11-10T00:00:00.000Z,29.88,0,32.41218461538461,31.50715,30.525,30.680555555555557,29.88
2020-11-11T00:00:00.000Z,29.1,0,32.34651538461538,31.19875625,30.496000000000002,30.27,29.1
2020-11-12T00:00:00.000Z,27.8,-1,32.15805384615384,31.05125,30.5945,29.921111111111106,27.8
2020-11-13T00:00:00.000Z,29.23,1,31.94709230769231,30.9325,30.7175,29.691111111111113,29.23
2020-11-16T00:00:00.000Z,29.06,0,31.68093846153846,30.9603125,30.629,29.77444444444444,29.06
2020-11-17T00:00:00.000Z,28.75,0,31.473246153846155,30.6365625,30.07975,29.585555555555555,28.75
2020-11-18T00:00:00.000Z,27.69,-1,31.304400000000005,30.383750000000003,29.561790000000002,29.15666666666667,27.69
2020-11-19T00:00:00.000Z,28.03,0,31.34459230769231,30.05421875,29.13429,28.883333333333333,28.03
2020-11-20T00:00:00.000Z,28.42,0,31.203438461538465,30.03049375,28.972610000000003,28.66222222222222,28.42
2020-11-23T00:00:00.000Z,29.33,1,30.97961923076923,29.98111875,28.747999999999998,28.60111111111111,29.33
2020-11-24T00:00:00.000Z,29.02,-1,30.677596153846157,29.66631875,28.673250000000003,28.59222222222222,29.02
2020-11-25T00:00:00.000Z,29.45,0,30.40530384615384,29.291249999999998,28.52221,28.775555555555556,29.45
2020-11-27T00:00:00.000Z,31.34,1,30.25799615384615,28.8534375,28.46721,29.009999999999998,31.34
2020-11-30T00:00:00.000Z,30.59,-1,29.996580769230768,28.6584375,28.575890000000005,29.18,30.59
2020-12-01T00:00:00.000Z,31.9,1,29.754615384615388,28.63,28.777000000000005,29.529999999999998,31.9
2020-12-02T00:00:00.000Z,31.56,-1,29.52307692307693,28.726406250000004,29.244999999999997,29.959999999999997,31.56
2020-12-03T00:00:00.000Z,33.23,0,29.450384615384618,28.80075625,29.857,30.53777777777778,33.23
2020-12-04T00:00:00.000Z,34.49,0,29.398846153846154,28.92263125,30.347,31.21222222222222,34.49
2020-12-07T00:00:00.000Z,39.05,0,29.246923076923075,29.211181250000003,30.778,32.29222222222222,39.05
2020-12-08T00:00:00.000Z,43.18,0,29.093461538461533,29.629375000000003,31.48478,33.86555555555556,43.18
2020-12-09T00:00:00.000Z,50.58,0,29.004038461538457,30.041874999999997,32.14578,36.21333333333334,50.58
2020-12-10T00:00:00.000Z,66.84,1,29.119423076923077,30.652362500000002,33.581779999999995,40.157777777777774,66.84
2020-12-11T00:00:00.000Z,61.92,0,29.290384615384614,31.221737500000003,35.486779999999996,43.63888888888889,61.92
2020-12-14T00:00:00.000Z,61.49,-1,29.51548076923077,32.339862499999995,39.04548,46.92666666666666,61.49
2020-12-15T00:00:00.000Z,64.93,1,29.83307307692307,33.822987499999996,44.85369999999999,50.63444444444445,64.93
2020-12-16T00:00:00.000Z,63.99,0,30.162303846153847,36.167175,50.3627,54.05222222222223,63.99
2020-12-17T00:00:00.000Z,62.71,-1,30.892180769230773,40.025299999999994,55.4687,57.18777777777778,62.71
2020-12-18T00:00:00.000Z,64.41,0,31.88222307692308,43.73155,59.95979,60.00555555555555,64.41
2020-12-21T00:00:00.000Z,83.66,1,33.504799999999996,47.77155,63.04212,64.50333333333333,83.66
2020-12-22T00:00:00.000Z,81.06,-1,36.114415384615384,51.619868749999995,63.27812,67.89,81.06
2020-12-23T00:00:00.000Z,81.6,0,38.58364615384615,55.4773875,63.708119999999994,69.53000000000002,81.6
2020-12-24T00:00:00.000Z,83.53,0,41.23556923076922,58.5855125,66.83712,71.93111111111111,83.53
2020-12-28T00:00:00.000Z,84.35,1,43.875603846153844,61.3698875,70.99771,74.47111111111111,84.35
2020-12-29T00:00:00.000Z,74.87,-1,46.503692307692305,65.141325,74.02168,75.57555555555555,74.87
2020-12-30T00:00:00.000Z,76.5,1,48.96869230769231,67.959875,78.25468000000001,76.96555555555557,76.5
2020-12-31T00:00:00.000Z,70.11,-1,51.414846153846156,70.26425,83.18668,77.78777777777778,70.11
