time,close,fractal,gatorJaw,gatorTeeth,gatorLips,sma,smma
2020-12-08T00:00:00.000Z,0.091,0,0.05765000000000001,0.0608,0.07796,0.07624444444444445,0.091
2020-12-09T00:00:00.000Z,0.092,1,0.05863461538461539,0.06588125,0.08149,0.08002222222222223,0.092
2020-12-10T00:00:00.000Z,0.085,-1,0.059623076923076924,0.0701,0.08479,0.08235555555555556,0.085
2020-12-11T00:00:00.000Z,0.097,0,0.06081923076923078,0.07324999999999998,0.08974000000000001,0.08613333333333333,0.097
2020-12-14T00:00:00.000Z,0.1099,0,0.06268461538461538,0.07606249999999999,0.08899,0.08934444444444443,0.1099
2020-12-15T00:00:00.000Z,0.113,1,0.06549230769230768,0.08096874999999999,0.08834,0.09134444444444444,0.113
2020-12-16T00:00:00.000Z,0.11,-1,0.06725384615384614,0.08486875,0.09020000000000002,0.09512222222222222,0.11
2020-12-17T00:00:00.000Z,0.1149,1,0.06889230769230768,0.08818125,0.09498,0.09911111111111111,0.1149
2020-12-18T00:00:00.000Z,0.11,-1,0.07193076923076921,0.09036875,0.09972,0.10253333333333332,0.11
2020-12-21T00:00:00.000Z,0.1255,0,0.07476923076923075,0.09091875,0.10377,0.10636666666666666,0.1255
2020-12-22T00:00:00.000Z,0.181,0,0.07711538461538461,0.09456875000000001,0.10921999999999998,0.11625555555555556,0.181
2020-12-23T00:00:00.000Z,0.215,0,0.07976923076923075,0.09879375000000001,0.11372,0.1307,0.215
2020-12-24T00:00:00.000Z,0.241,0,0.08333846153846153,0.10344999999999999,0.11644000000000002,0.1467,0.241
2020-12-28T00:00:00.000Z,0.31,1,0.08818076923076923,0.10535625,0.1237,0.16893333333333332,0.31
2020-12-29T00:00:00.000Z,0.2973,0,0.09213846153846153,0.108075,0.14558,0.18941111111111109,0.2973
2020-12-30T00:00:00.000Z,0.2851,0,0.09627307692307692,0.11666874999999999,0.17082999999999998,0.20886666666666664,0.2851
2020-12-31T00:00:00.000Z,0.275,-1,0.09935,0.13340625,0.20712999999999998,0.22665555555555553,0.275
