time,close,fractal,gatorJaw,gatorTeeth,gatorLips,sma,smma
2020-03-05T00:00:00.000Z,10.08,0,12.740769230769233,11.959999999999999,10.993,10.946666666666665,10.08
2020-03-06T00:00:00.000Z,9.4,0,12.654230769230772,11.674375000000001,10.879999999999999,10.673333333333334,9.4
2020-03-09T00:00:00.000Z,8.21,-1,12.520000000000001,11.459999999999999,10.828,10.32777777777778,8.21
2020-03-10T00:00:00.000Z,8.85,1,12.34153846153846,11.270000000000001,10.770000000000001,10.094444444444443,8.85
2020-03-11T00:00:00.000Z,8.21,0,12.161153846153846,11.09125,10.559000000000001,9.85222222222222,8.21
2020-03-12T00:00:00.000Z,7.23,-1,12.020384615384618,10.905000000000001,10.026,9.446666666666665,7.23
2020-03-13T00:00:00.000Z,7.85,1,11.863076923076925,10.64,9.522,9.073333333333332,7.85
2020-03-16T00:00:00.000Z,6.66,-1,11.700000000000001,10.291875000000001,9.022,8.604444444444445,6.66
2020-03-17T00:00:00.000Z,7.08,1,11.50230769230769,10.026250000000001,8.415,8.174444444444445,7.08
2020-03-18T00:00:00.000Z,6.6,0,11.245384615384616,9.761875,8.044,7.787777777777778,6.6
2020-03-19T00:00:00.000Z,6.48,-1,10.90846153846154,9.29375,7.747,7.463333333333334,6.48
2020-03-20T00:00:00.000Z,6.52,1,10.59769230769231,8.8675,7.408999999999999,7.275555555555554,6.52
2020-03-23T00:00:00.000Z,6.11,-1,10.295384615384616,8.36625,6.997,6.97111111111111,6.11
2020-03-24T00:00:00.000Z,7.01,0,9.947307692307692,7.925624999999999,6.8420000000000005,6.837777777777777,7.01
2020-03-25T00:00:00.000Z,7.56,0,9.641538461538461,7.5356250000000005,6.669,6.874444444444444,7.56
2020-03-26T00:00:00.000Z,8.12,1,9.313076923076924,7.30375,6.555,6.904444444444445,8.12
2020-03-27T00:00:00.000Z,7.62,-1,9.019615384615385,7.084375,6.545,7.01111111111111,7.62
2020-03-29T23:00:00.000Z,7.89,0,8.698461538461538,6.824375,6.771000000000001,7.101111111111111,7.89
2020-03-30T23:00:00.000Z,7.94,1,8.35076923076923,6.756875,7.045999999999999,7.25,7.94
2020-03-31T23:00:00.000Z,7.04,0,8.021923076923077,6.74,7.237,7.312222222222222,7.04
2020-04-01T23:00:00.000Z,6.9,0,7.669615384615384,6.865625,7.5,7.354444444444444,6.9
2020-04-02T23:00:00.000Z,6.73,-1,7.394615384615384,6.976875,7.747,7.423333333333332,6.73
2020-04-05T23:00:00.000Z,7.23,1,7.241538461538462,7.13875,7.706,7.447777777777778,7.23
2020-04-06T23:00:00.000Z,7.03,-1,7.204615384615385,7.3225,7.5409999999999995,7.388888888888889,7.03
2020-04-07T23:00:00.000Z,7.3,1,7.143076923076923,7.388125,7.3629999999999995,7.297777777777778,7.3
2020-04-08T23:00:00.000Z,7.14,0,7.0842307692307696,7.481875,7.258,7.2444444444444445,7.14
2020-04-12T23:00:00.000Z,7.02,0,7.137692307692307,7.488124999999999,7.133000000000001,7.147777777777778,7.02
2020-04-13T23:00:00.000Z,6.93,0,7.111538461538462,7.443124999999999,7.122,7.035555555555556,6.93
2020-04-14T23:00:00.000Z,6.5,0,7.125384615384615,7.376874999999999,7.169,6.975555555555555,6.5
2020-04-15T23:00:00.000Z,6.24,-1,7.125384615384615,7.316249999999999,7.195,6.902222222222223,6.24
2020-04-16T23:00:00.000Z,6.84,1,7.184615384615385,7.2749999999999995,7.178999999999999,6.914444444444445,6.84
2020-04-19T23:00:00.000Z,6.51,0,7.249615384615385,7.143125,7.0120000000000005,6.834444444444444,6.51
2020-04-20T23:00:00.000Z,6.48,0,7.285769230769231,7.11375,6.8420000000000005,6.7733333333333325,6.48
2020-04-21T23:00:00.000Z,6.43,-1,7.361538461538462,7.04625,6.706999999999999,6.676666666666666,6.43
2020-04-22T23:00:00.000Z,6.52,1,7.375384615384615,6.990625,6.639,6.607777777777778,6.52
2020-04-23T23:00:00.000Z,6.26,-1,7.341538461538461,6.930624999999999,6.519,6.523333333333333,6.26
2020-04-26T23:00:00.000Z,6.43,0,7.236538461538463,6.834375,6.515000000000001,6.467777777777777,6.43
2020-04-27T23:00:00.000Z,6.8,1,7.133846153846155,6.7368749999999995,6.558,6.50111111111111,6.8
2020-04-28T23:00:00.000Z,6.58,-1,7.056538461538462,6.637499999999999,6.514999999999999,6.538888888888888,6.58
2020-04-29T23:00:00.000Z,6.8,1,6.949230769230771,6.5925,6.473999999999999,6.534444444444444,6.8
2020-04-30T23:00:00.000Z,6.5,0,6.885,6.515624999999999,6.534999999999999,6.533333333333332,6.5
2020-05-03T23:00:00.000Z,6.21,0,6.841923076923076,6.498125,6.573,6.503333333333333,6.21
2020-05-04T23:00:00.000Z,6.2,0,6.824230769230768,6.544999999999999,6.579000000000001,6.477777777777778,6.2
2020-05-05T23:00:00.000Z,5.98,-1,6.770769230769229,6.553749999999999,6.609,6.417777777777778,5.98
2020-05-06T23:00:00.000Z,6.11,0,6.69576923076923,6.555,6.575,6.401111111111111,6.11
2020-05-07T23:00:00.000Z,6.29,1,6.659230769230769,6.571875,6.4879999999999995,6.385555555555556,6.29
2020-05-10T23:00:00.000Z,6.19,0,6.612692307692308,6.535625000000001,6.368,6.317777777777777,6.19
2020-05-11T23:00:00.000Z,6,0,6.587307692307691,6.501250000000001,6.277,6.253333333333334,6
2020-05-12T23:00:00.000Z,5.79,0,6.551538461538461,6.461875000000001,6.211,6.141111111111111,5.79
2020-05-13T23:00:00.000Z,5.7,0,6.527692307692307,6.431875,6.203,6.052222222222222,5.7
2020-05-14T23:00:00.000Z,5.49,-1,6.523076923076923,6.369374999999999,6.169,5.972222222222222,5.49
2020-05-17T23:00:00.000Z,6.27,1,6.482307692307692,6.304374999999999,6.0969999999999995,5.98,6.27
2020-05-18T23:00:00.000Z,6.21,-1,6.448076923076924,6.245,6.003,6.005555555555556,6.21
2020-05-19T23:00:00.000Z,6.42,0,6.433076923076924,6.141875,5.868,6.040000000000001,6.42
2020-05-20T23:00:00.000Z,6.48,1,6.407692307692309,6.074375,5.853,6.061111111111111,6.48
2020-05-21T23:00:00.000Z,6.41,-1,6.373461538461539,5.981875,5.871,6.085555555555555,6.41
2020-05-25T23:00:00.000Z,6.8,0,6.321538461538462,5.9825,5.997,6.174444444444443,6.8
2020-05-26T23:00:00.000Z,7.29,1,6.266923076923077,5.991250000000001,6.147,6.341111111111111,7.29
2020-05-27T23:00:00.000Z,6.78,0,6.176538461538461,6.008125000000001,6.308,6.461111111111111,6.78
2020-05-28T23:00:00.000Z,6.57,-1,6.130769230769231,6.039375000000001,6.458,6.5811111111111105,6.57
2020-05-31T23:00:00.000Z,6.76,0,6.101153846153846,6.06875,6.664,6.635555555555555,6.76
2020-06-01T23:00:00.000Z,7.05,0,6.086153846153845,6.208125,6.811,6.728888888888889,7.05
2020-06-02T23:00:00.000Z,7.36,0,6.102307692307692,6.404375,6.839,6.833333333333332,7.36
2020-06-03T23:00:00.000Z,7.74,0,6.107307692307692,6.5975,6.8950000000000005,6.973333333333333,7.74
2020-06-04T23:00:00.000Z,7.88,0,6.165384615384616,6.655625,6.925999999999999,7.136666666666667,7.88
2020-06-07T23:00:00.000Z,8.46,1,6.25,6.70875,6.934,7.321111111111112,8.46
2020-06-08T23:00:00.000Z,8.02,0,6.316923076923077,6.78875,7.003,7.402222222222223,8.02
2020-06-09T23:00:00.000Z,7.61,0,6.346923076923077,6.89625,7.3260000000000005,7.4944444444444445,7.61
2020-06-10T23:00:00.000Z,6.95,-1,6.386538461538461,7.031875,7.662999999999999,7.536666666666666,6.95
2020-06-11T23:00:00.000Z,7.25,1,6.484230769230768,7.198124999999999,7.869999999999999,7.59111111111111,7.25
2020-06-14T23:00:00.000Z,7.24,-1,6.608076923076923,7.333125000000001,7.959999999999999,7.612222222222223,7.24
2020-06-15T23:00:00.000Z,7.47,1,6.753461538461537,7.450625,7.8870000000000005,7.624444444444445,7.47
2020-06-16T23:00:00.000Z,7.24,-1,6.913461538461538,7.596875,7.699,7.568888888888889,7.24
2020-06-17T23:00:00.000Z,7.28,1,7.07576923076923,7.6518749999999995,7.450999999999999,7.502222222222222,7.28
2020-06-18T23:00:00.000Z,7.15,0,7.204615384615384,7.6812499999999995,7.342999999999999,7.356666666666667,7.15
2020-06-21T23:00:00.000Z,7.04,0,7.305384615384615,7.65625,7.266,7.247777777777778,7.04
2020-06-22T23:00:00.000Z,7,0,7.360769230769231,7.663125000000001,7.281000000000001,7.180000000000001,7
2020-06-23T23:00:00.000Z,6.53,-1,7.390769230769229,7.559375,7.284000000000001,7.133333333333334,6.53
2020-06-24T23:00:00.000Z,6.68,1,7.378461538461537,7.413125,7.2780000000000005,7.07,6.68
2020-06-25T23:00:00.000Z,6.48,-1,7.409230769230768,7.3149999999999995,7.185,6.985555555555556,6.48
2020-06-28T23:00:00.000Z,6.8,0,7.469615384615384,7.2299999999999995,7.053999999999999,6.911111111111111,6.8
2020-06-29T23:00:00.000Z,6.83,1,7.5092307692307685,7.224374999999999,6.932,6.865555555555555,6.83
2020-06-30T23:00:00.000Z,6.74,-1,7.528461538461538,7.15625,6.787999999999999,6.805555555555556,6.74
2020-07-01T23:00:00.000Z,6.82,0,7.510769230769229,7.08875,6.704000000000001,6.768888888888889,6.82
2020-07-05T23:00:00.000Z,7,1,7.479230769230769,6.968125000000001,6.647,6.764444444444445,7
2020-07-06T23:00:00.000Z,6.76,-1,7.364999999999998,6.878749999999999,6.677000000000001,6.737777777777778,6.76
2020-07-07T23:00:00.000Z,6.86,1,7.228076923076923,6.828125000000001,6.75,6.774444444444445,6.86
2020-07-08T23:00:00.000Z,6.58,-1,7.1123076923076916,6.7768749999999995,6.837000000000001,6.763333333333333,6.58
2020-07-09T23:00:00.000Z,6.69,0,7.027692307692307,6.75875,6.871,6.786666666666665,6.69
2020-07-12T23:00:00.000Z,6.7,0,7.002307692307692,6.750624999999999,6.877,6.775555555555555,6.7
2020-07-13T23:00:00.000Z,6.88,0,6.971923076923077,6.764375,6.845999999999999,6.7811111111111115,6.88
2020-07-14T23:00:00.000Z,7.14,1,6.958461538461539,6.79375,6.786,6.825555555555556,7.14
2020-07-15T23:00:00.000Z,7.05,-1,6.917692307692307,6.813125,6.734999999999999,6.851111111111112,7.05
2020-07-16T23:00:00.000Z,7.07,1,6.87576923076923,6.8100000000000005,6.7170000000000005,6.858888888888889,7.07
2020-07-19T23:00:00.000Z,6.87,-1,6.846923076923077,6.805624999999999,6.782000000000001,6.8711111111111105,6.87
2020-07-20T23:00:00.000Z,7.04,0,6.803461538461538,6.789375,6.858,6.89111111111111,7.04
2020-07-21T23:00:00.000Z,7.06,1,6.769230769230769,6.81375,6.946000000000001,6.944444444444445,7.06
2020-07-22T23:00:00.000Z,7.04,0,6.7446153846153845,6.82625,6.992,6.983333333333333,7.04
2020-07-23T23:00:00.000Z,6.86,0,6.746153846153847,6.856875,7.051,7.001111111111111,6.86
2020-07-26T23:00:00.000Z,6.71,-1,6.7892307692307705,6.8775,7.025999999999999,6.982222222222223,6.71
2020-07-27T23:00:00.000Z,6.89,1,6.830384615384616,6.9174999999999995,7.018000000000001,6.954444444444444,6.89
2020-07-28T23:00:00.000Z,6.59,0,6.862307692307693,6.96375,6.997999999999999,6.903333333333332,6.59
2020-07-29T23:00:00.000Z,6.26,0,6.877307692307691,7.003125,6.959999999999999,6.8133333333333335,6.26
2020-07-30T23:00:00.000Z,6.07,-1,6.89,7.032500000000001,6.92,6.724444444444444,6.07
2020-08-02T23:00:00.000Z,6.11,0,6.895384615384615,6.98875,6.873,6.621111111111111,6.11
2020-08-03T23:00:00.000Z,6.14,0,6.9,6.956250000000001,6.741,6.518888888888889,6.14
2020-08-04T23:00:00.000Z,6.4,1,6.911153846153847,6.918124999999999,6.576999999999998,6.447777777777778,6.4
2020-08-05T23:00:00.000Z,6.33,-1,6.90923076923077,6.8462499999999995,6.444,6.388888888888888,6.33
2020-08-06T23:00:00.000Z,6.4,0,6.918461538461538,6.73625,6.309,6.354444444444444,6.4
2020-08-09T23:00:00.000Z,6.67,0,6.928846153846154,6.625,6.210999999999999,6.33,6.67
2020-08-10T23:00:00.000Z,6.73,1,6.9023076923076925,6.513125,6.203999999999999,6.345555555555555,6.73
2020-08-11T23:00:00.000Z,6.72,0,6.857307692307693,6.42625,6.246,6.396666666666666,6.72
2020-08-12T23:00:00.000Z,6.6,-1,6.77923076923077,6.37375,6.333,6.455555555555556,6.6
2020-08-13T23:00:00.000Z,6.66,1,6.707307692307693,6.3149999999999995,6.4719999999999995,6.5166666666666675,6.66
2020-08-16T23:00:00.000Z,6.47,0,6.646153846153846,6.287499999999999,6.564000000000002,6.553333333333334,6.47
2020-08-17T23:00:00.000Z,6.44,0,6.599230769230768,6.345,6.6285,6.557777777777777,6.44
2020-08-18T23:00:00.000Z,6.38,0,6.547692307692308,6.418125,6.6765,6.5633333333333335,6.38
2020-08-19T23:00:00.000Z,6.27,-1,6.5126923076923084,6.489062499999999,6.6825,6.5488888888888885,6.27
2020-08-20T23:00:00.000Z,6.31,0,6.497307692307692,6.5446875,6.6114999999999995,6.5088888888888885,6.31
2020-08-23T23:00:00.000Z,6.63,1,6.479230769230769,6.582187500000001,6.5575,6.497777777777779,6.63
2020-08-24T23:00:00.000Z,6.59,0,6.47173076923077,6.5996875,6.48169,6.483333333333334,6.59
2020-08-25T23:00:00.000Z,6.48,-1,6.4540384615384605,6.6128125,6.423689999999999,6.470000000000001,6.48
2020-08-26T23:00:00.000Z,6.48,0,6.439423076923076,6.5819937500000005,6.40369,6.450000000000001,6.48
2020-08-27T23:00:00.000Z,6.61,1,6.447499999999999,6.51449375,6.423689999999999,6.465555555555557,6.61
2020-08-30T23:00:00.000Z,6.34,0,6.471730769230769,6.48199375,6.437689999999999,6.454444444444444,6.34
2020-08-31T23:00:00.000Z,6.19,-1,6.486226923076922,6.47168125,6.487,6.433333333333334,6.19
2020-09-01T23:00:00.000Z,6.44,1,6.498150000000001,6.46355625,6.534999999999999,6.452222222222222,6.44
2020-09-02T23:00:00.000Z,6.32,-1,6.513534615384615,6.459806250000001,6.536,6.453333333333332,6.32
2020-09-03T23:00:00.000Z,6.42,1,6.531996153846155,6.46668125,6.473000000000001,6.43,6.42
2020-09-07T23:00:00.000Z,6.14,-1,6.545457692307693,6.46855625,6.429,6.38,6.14
2020-09-08T23:00:00.000Z,6.16,1,6.545457692307694,6.4662500000000005,6.4140000000000015,6.344444444444445,6.16
2020-09-09T23:00:00.000Z,6,0,6.52238076923077,6.466875,6.3870000000000005,6.291111111111111,6
2020-09-10T23:00:00.000Z,5.95,-1,6.502765384615385,6.4662500000000005,6.341,6.217777777777779,5.95
2020-09-13T23:00:00.000Z,6.15,1,6.472188461538462,6.44375,6.308000000000001,6.196666666666667,6.15
2020-09-14T23:00:00.000Z,6.1,-1,6.450265384615384,6.408124999999999,6.266,6.186666666666667,6.1
2020-09-15T23:00:00.000Z,6.75,0,6.442188461538463,6.354375,6.171000000000001,6.221111111111111,6.75
2020-09-16T23:00:00.000Z,7.05,1,6.4360346153846155,6.29875,6.101000000000001,6.302222222222222,7.05
2020-09-17T23:00:00.000Z,6.88,0,6.419496153846154,6.238125,6.075999999999999,6.3533333333333335,6.88
2020-09-20T23:00:00.000Z,6.35,0,6.405384615384616,6.211250000000001,6.139999999999999,6.376666666666667,6.35
2020-09-21T23:00:00.000Z,6.25,0,6.389615384615384,6.1875,6.305000000000001,6.386666666666667,6.25
2020-09-22T23:00:00.000Z,6.11,0,6.352692307692307,6.183125,6.508,6.398888888888889,6.11
2020-09-23T23:00:00.000Z,6.06,-1,6.311923076923076,6.2475,6.583999999999999,6.411111111111111,6.06
2020-09-24T23:00:00.000Z,6.11,0,6.280384615384615,6.342499999999999,6.639,6.406666666666666,6.11
2020-09-27T23:00:00.000Z,6.2,1,6.271923076923077,6.383749999999999,6.6049999999999995,6.417777777777778,6.2
2020-09-28T23:00:00.000Z,6.12,-1,6.301153846153847,6.420624999999999,6.438,6.347777777777778,6.12
2020-09-29T23:00:00.000Z,6.23,0,6.341923076923076,6.454375,6.255999999999999,6.256666666666667,6.23
2020-09-30T23:00:00.000Z,6.24,0,6.354615384615385,6.458124999999999,6.216999999999999,6.185555555555555,6.24
2020-10-01T23:00:00.000Z,6.39,0,6.3611538461538455,6.455,6.167,6.19,6.39
2020-10-04T23:00:00.000Z,6.41,1,6.345384615384616,6.431874999999999,6.1579999999999995,6.207777777777778,6.41
2020-10-05T23:00:00.000Z,6.17,-1,6.320769230769231,6.334375,6.18,6.214444444444445,6.17
2020-10-06T23:00:00.000Z,6.31,0,6.309230769230769,6.235625000000001,6.205999999999999,6.242222222222223,6.31
2020-10-07T23:00:00.000Z,6.65,0,6.319615384615384,6.2056249999999995,6.233999999999999,6.302222222222223,6.65
2020-10-08T23:00:00.000Z,6.84,1,6.323076923076922,6.184375,6.273999999999999,6.373333333333333,6.84
2020-10-11T23:00:00.000Z,6.83,0,6.3403846153846155,6.2,6.292,6.452222222222222,6.83
2020-10-12T23:00:00.000Z,6.72,-1,6.351153846153846,6.231875,6.353,6.506666666666667,6.72
2020-10-13T23:00:00.000Z,6.82,0,6.359230769230769,6.258124999999999,6.484999999999999,6.571111111111111,6.82
2020-10-14T23:00:00.000Z,6.87,0,6.355769230769231,6.2906249999999995,6.574,6.6244444444444435,6.87
2020-10-15T23:00:00.000Z,7.29,0,6.311153846153847,6.383125,6.65275,6.722222222222222,7.29
2020-10-18T23:00:00.000Z,7.29,0,6.257307692307692,6.46,6.752750000000001,6.846666666666667,7.29
2020-10-19T23:00:00.000Z,7.34,1,6.262307692307692,6.52734375,6.800749999999999,6.96111111111111,7.34
2020-10-20T23:00:00.000Z,7.32,-1,6.299999999999999,6.599843749999999,6.852250000000001,7.035555555555556,7.32
2020-10-21T23:00:00.000Z,7.72,1,6.343846153846154,6.64484375,6.95625,7.133333333333334,7.72
2020-10-22T23:00:00.000Z,7.63,0,6.393749999999999,6.74453125,7.077500000000001,7.222222222222222,7.63
2020-10-26T00:00:00.000Z,7.38,0,6.448365384615384,6.87515625,7.1845,7.295555555555556,7.38
2020-10-27T00:00:00.000Z,7.1,-1,6.486826923076922,6.980156249999999,7.342499999999999,7.326666666666666,7.1
2020-10-28T00:00:00.000Z,7.42,1,6.563557692307692,7.03703125,7.473000000000001,7.387777777777779,7.42
2020-10-29T00:00:00.000Z,7.37,-1,6.6508653846153845,7.12515625,7.487,7.396666666666667,7.37
2020-10-30T00:00:00.000Z,7.42,0,6.738942307692307,7.257187500000001,7.4670000000000005,7.411111111111111,7.42
2020-11-02T00:00:00.000Z,7.52,0,6.824711538461537,7.3340625,7.526000000000001,7.431111111111111,7.52
2020-11-03T00:00:00.000Z,7.85,0,6.913173076923076,7.3965625,7.523999999999999,7.489999999999999,7.85
2020-11-04T00:00:00.000Z,7.85,0,7.024711538461539,7.458125,7.447999999999999,7.504444444444445,7.85
2020-11-05T00:00:00.000Z,7.99,0,7.11048076923077,7.4799999999999995,7.455,7.544444444444443,7.99
2020-11-06T00:00:00.000Z,8.09,0,7.167403846153846,7.48875,7.5515,7.623333333333333,8.09
2020-11-09T00:00:00.000Z,8.72,0,7.225096153846154,7.503125,7.5795,7.803333333333334,8.72
2020-11-10T00:00:00.000Z,8.98,1,7.278557692307694,7.527187499999999,7.670500000000001,7.9766666666666675,8.98
2020-11-11T00:00:00.000Z,8.89,0,7.330576923076925,7.524687499999999,7.797500000000001,8.145555555555555,8.89
2020-11-12T00:00:00.000Z,8.76,-1,7.380576923076925,7.594687499999999,8.108500000000001,8.294444444444444,8.76
2020-11-13T00:00:00.000Z,9.25,0,7.456153846153848,7.6953125,8.347999999999999,8.486666666666668,9.25
2020-11-16T00:00:00.000Z,9.57,0,7.504807692307693,7.867187499999999,8.588000000000001,8.677777777777777,9.57
2020-11-17T00:00:00.000Z,9.68,0,7.5532692307692315,8.0421875,8.746,8.881111111111112,9.68
2020-11-18T00:00:00.000Z,9.73,1,7.607500000000001,8.2371875,8.946000000000002,9.074444444444445,9.73
2020-11-19T00:00:00.000Z,9.66,-1,7.735961538461539,8.4015625,9.05,9.248888888888889,9.66
2020-11-20T00:00:00.000Z,9.76,0,7.842884615384615,8.566875,9.1715,9.364444444444445,9.76
2020-11-23T00:00:00.000Z,10.07,0,7.933653846153845,8.78625,9.354,9.485555555555557,10.07
2020-11-24T00:00:00.000Z,10.45,0,8.037499999999998,8.9803125,9.5265,9.658888888888889,10.45
2020-11-25T00:00:00.000Z,10.5,1,8.176346153846152,9.21,9.6587,9.852222222222222,10.5
2020-11-27T00:00:00.000Z,10.4,0,8.322115384615383,9.287812500000001,9.765699999999999,9.98,10.4
2020-11-30T00:00:00.000Z,10.18,0,8.47653846153846,9.3860625,9.9842,10.047777777777778,10.18
2020-12-01T00:00:00.000Z,10.15,-1,8.66673076923077,9.5223125,10.096699999999998,10.100000000000001,10.15
2020-12-02T00:00:00.000Z,10.43,0,8.83423076923077,9.7541875,10.257200000000001,10.177777777777777,10.43
2020-12-03T00:00:00.000Z,10.6,0,8.986807692307693,9.9291875,10.35,10.282222222222222,10.6
2020-12-04T00:00:00.000Z,10.88,1,9.162961538461538,10.0423125,10.396,10.406666666666666,10.88
2020-12-07T00:00:00.000Z,10.86,-1,9.366423076923077,10.122625,10.319999999999999,10.494444444444444,10.86
2020-12-08T00:00:00.000Z,10.96,0,9.551038461538461,10.1735625,10.339000000000002,10.551111111111112,10.96
2020-12-09T00:00:00.000Z,11.39,1,9.660653846153847,10.250125,10.395999999999999,10.65,11.39
2020-12-10T00:00:00.000Z,11.32,0,9.756807692307692,10.354375000000001,10.547,10.752222222222223,11.32
2020-12-11T00:00:00.000Z,11.16,0,9.858346153846155,10.436250000000001,10.669999999999998,10.86111111111111,11.16
2020-12-14T00:00:00.000Z,10.83,-1,9.971807692307692,10.474374999999998,10.870000000000001,10.936666666666666,10.83
2020-12-15T00:00:00.000Z,11.11,1,10.086807692307692,10.531875,11.015,11.012222222222222,11.11
2020-12-16T00:00:00.000Z,10.93,0,10.178346153846153,10.633125,11.114,11.04888888888889,10.93
2020-12-17T00:00:00.000Z,10.88,0,10.285846153846155,10.77,11.142,11.04888888888889,10.88
2020-12-18T00:00:00.000Z,10.81,0,10.3645,10.885,11.14,11.043333333333331,10.81
2020-12-21T00:00:00.000Z,10.77,0,10.488538461538461,10.988125,11.096,11.022222222222222,10.77
2020-12-22T00:00:00.000Z,10.61,-1,10.60846153846154,11.032500000000002,11.021,10.935555555555556,10.61
2020-12-23T00:00:00.000Z,10.86,1,10.696923076923078,11.070625000000003,10.964,10.884444444444444,10.86
2020-12-24T00:00:00.000Z,10.65,0,10.731153846153843,11.06625,10.873,10.827777777777778,10.65
2020-12-28T00:00:00.000Z,10.64,0,10.765769230769232,11.068750000000001,10.818000000000001,10.806666666666667,10.64
2020-12-29T00:00:00.000Z,10.56,-1,10.811153846153847,10.99,10.773,10.745555555555557,10.56
