time,close,fractal,gatorJaw,gatorTeeth,gatorLips,sma,smma
2020-03-24T00:00:00.000Z,0.5164,1,0.8430961538461538,0.6511312499999999,0.48308999999999996,0.4958444444444445,0.5164
2020-03-25T00:00:00.000Z,0.5,-1,0.8120499999999999,0.59488125,0.47119,0.4914,0.5
2020-03-26T00:00:00.000Z,0.52,1,0.7720346153846154,0.56181875,0.48201,0.48306666666666664,0.52
2020-03-27T00:00:00.000Z,0.5,0,0.7428076923076924,0.5342562500000001,0.48100000000000004,0.4843555555555555,0.5
2020-03-29T23:00:00.000Z,0.49,0,0.7108884615384615,0.5051375,0.4928,0.4854444444444444,0.49
2020-03-30T23:00:00.000Z,0.45,0,0.6763115384615385,0.49124375,0.5086999999999999,0.4914111111111111,0.45
2020-03-31T23:00:00.000Z,0.4,-1,0.6478115384615385,0.48311875,0.50878,0.4825222222222223,0.4
2020-04-01T23:00:00.000Z,0.4501,0,0.6183884615384615,0.49175625,0.50629,0.47516666666666674,0.4501
2020-04-02T23:00:00.000Z,0.4595,0,0.5856961538461538,0.4936125,0.49727999999999994,0.47622222222222216,0.4595
2020-04-05T23:00:00.000Z,0.5,1,0.5556192307692308,0.49893125,0.48252000000000006,0.47439999999999993,0.5
2020-04-06T23:00:00.000Z,0.495,0,0.5413884615384615,0.5001125,0.46559,0.4738444444444444,0.495
2020-04-07T23:00:00.000Z,0.4798,0,0.5244576923076923,0.49019999999999997,0.45361,0.4693777777777778,0.4798
2020-04-08T23:00:00.000Z,0.4599,0,0.5055807692307693,0.48149375,0.45175,0.46492222222222224,0.4599
2020-04-12T23:00:00.000Z,0.442,-1,0.49356538461538463,0.47649375,0.46577,0.45958888888888894,0.442
2020-04-13T23:00:00.000Z,0.4454,1,0.4828884615384616,0.47327500000000006,0.47173,0.4590777777777778,0.4454
2020-04-14T23:00:00.000Z,0.445,0,0.48169230769230764,0.47328125,0.47736,0.4640777777777778,0.445
2020-04-15T23:00:00.000Z,0.43,0,0.47822692307692305,0.46704375,0.47539,0.46184444444444445,0.43
2020-04-16T23:00:00.000Z,0.4251,-1,0.48078461538461537,0.4634125,0.46577,0.45802222222222216,0.4251
2020-04-19T23:00:00.000Z,0.43,1,0.48690384615384613,0.46281249999999996,0.44851,0.45024444444444445,0.43
2020-04-20T23:00:00.000Z,0.418,-1,0.48309615384615384,0.46280625,0.44607,0.44168888888888896,0.418
2020-04-21T23:00:00.000Z,0.4198,0,0.4799038461538461,0.46260625,0.44136999999999993,0.43502222222222225,0.4198
2020-04-22T23:00:00.000Z,0.4997,1,0.47606923076923074,0.46233124999999997,0.43882999999999994,0.43944444444444447,0.4997
2020-04-23T23:00:00.000Z,0.47,0,0.47038846153846153,0.45692499999999997,0.43479999999999996,0.44255555555555554,0.47
2020-04-26T23:00:00.000Z,0.4599,0,0.4637538461538461,0.445975,0.43105000000000004,0.4441666666666666,0.4599
2020-04-27T23:00:00.000Z,0.4403,-1,0.45897692307692306,0.43972500000000003,0.4306,0.4436444444444445,0.4403
2020-04-28T23:00:00.000Z,0.479,1,0.4549346153846154,0.43366249999999995,0.43357,0.4490888888888888,0.479
2020-04-29T23:00:00.000Z,0.45,0,0.45358846153846155,0.43433749999999993,0.4425800000000001,0.45185555555555557,0.45
2020-04-30T23:00:00.000Z,0.439,0,0.4520346153846154,0.4368,0.44982,0.45285555555555557,0.439
2020-05-03T23:00:00.000Z,0.426,-1,0.4504692307692308,0.44226875000000004,0.46765,0.4537444444444445,0.426
2020-05-04T23:00:00.000Z,0.45,0,0.4501269230769231,0.44206875,0.47014000000000006,0.4571,0.45
2020-05-05T23:00:00.000Z,0.5199,0,0.4479423076923077,0.45008750000000003,0.4651700000000001,0.45934444444444456,0.5199
2020-05-06T23:00:00.000Z,0.6738,0,0.4446692307692308,0.45390625000000007,0.45675999999999994,0.4819888888888889,0.6738
2020-05-07T23:00:00.000Z,0.895,1,0.44360769230769237,0.45578125,0.45912,0.5303333333333333,0.895
2020-05-10T23:00:00.000Z,0.76,0,0.44673461538461534,0.4583375,0.46738,0.5658555555555557,0.76
2020-05-11T23:00:00.000Z,0.6243,-1,0.4481076923076923,0.45989375000000005,0.49678000000000005,0.582,0.6243
2020-05-12T23:00:00.000Z,0.739,0,0.44771153846153844,0.47121875,0.59078,0.6141111111111112,0.739
2020-05-13T23:00:00.000Z,0.8597,1,0.4478423076923077,0.48778125,0.65709,0.6608555555555555,0.8597
2020-05-14T23:00:00.000Z,0.8,-1,0.4486269230769231,0.54388125,0.7004900000000001,0.7024111111111111,0.8
2020-05-17T23:00:00.000Z,0.81,1,0.45673846153846154,0.5767374999999999,0.7277899999999999,0.742411111111111,0.81
2020-05-18T23:00:00.000Z,0.8055,-1,0.4703961538461539,0.6038625,0.78659,0.7741444444444444,0.8055
2020-05-19T23:00:00.000Z,0.83,1,0.5077038461538462,0.6353562500000001,0.7621699999999999,0.7915,0.83
2020-05-20T23:00:00.000Z,0.709,-1,0.5347807692307692,0.6939249999999999,0.7737700000000001,0.7708333333333334,0.709
2020-05-21T23:00:00.000Z,0.7295,1,0.5524307692307693,0.7332875,0.80289,0.7674444444444444,0.7295
2020-05-25T23:00:00.000Z,0.7194,-1,0.5699000000000001,0.76823125,0.841,0.7780111111111111,0.7194
2020-05-26T23:00:00.000Z,0.72,0,0.6027076923076924,0.79518125,0.8112,0.7758999999999999,0.72
2020-05-27T23:00:00.000Z,0.7332,1,0.6278384615384616,0.79174375,0.79962,0.7618444444444444,0.7332
2020-05-28T23:00:00.000Z,0.7,-1,0.6525192307692307,0.79024375,0.77263,0.7507333333333334,0.7
2020-05-31T23:00:00.000Z,0.73,0,0.6804115384615385,0.79524375,0.75273,0.7418444444444445,0.73
2020-06-01T23:00:00.000Z,0.82,0,0.71445,0.79625625,0.7252299999999999,0.7434555555555556,0.82
2020-06-02T23:00:00.000Z,0.92,0,0.7390307692307693,0.77401875,0.7203099999999999,0.7534555555555555,0.92
2020-06-03T23:00:00.000Z,1.09,1,0.7588000000000001,0.76865625,0.72231,0.795788888888889,1.09
2020-06-04T23:00:00.000Z,1,0,0.7699230769230769,0.7568312500000001,0.76131,0.8258444444444444,1
2020-06-07T23:00:00.000Z,0.9134,0,0.7788538461538461,0.7448812500000002,0.79717,0.8473999999999999,0.9134
2020-06-08T23:00:00.000Z,0.9,-1,0.7661615384615383,0.7464499999999998,0.8541699999999999,0.8674000000000001,0.9
2020-06-09T23:00:00.000Z,1.25,1,0.7633461538461538,0.76525,0.9062100000000001,0.9248222222222222,1.25
2020-06-10T23:00:00.000Z,0.93,-1,0.7671923076923076,0.8027500000000001,0.9492200000000001,0.9503777777777778,0.93
2020-06-11T23:00:00.000Z,0.9301,0,0.7828153846153847,0.8403187499999999,0.9552099999999999,0.9726111111111112,0.9301
2020-06-14T23:00:00.000Z,0.9496,1,0.7829230769230769,0.8676875000000001,1.01113,0.9870111111111112,0.9496
2020-06-15T23:00:00.000Z,0.9389,0,0.8015461538461538,0.8901874999999999,1.0061300000000002,0.989111111111111,0.9389
2020-06-16T23:00:00.000Z,0.876,0,0.8142846153846155,0.9470125,1.00101,0.9653333333333334,0.876
2020-06-17T23:00:00.000Z,0.86,0,0.823473076923077,0.9801375,1.0050000000000001,0.9497777777777779,0.86
2020-06-18T23:00:00.000Z,0.8417,-1,0.8267423076923077,0.99013125,1.01354,0.9418111111111114,0.8417
2020-06-21T23:00:00.000Z,1.09,0,0.859819230769231,0.99758125,0.9578900000000001,0.9629222222222223,1.09
2020-06-22T23:00:00.000Z,1.1,1,0.8809730769230768,0.98979375,0.9338599999999999,0.9462555555555556,1.1
2020-06-23T23:00:00.000Z,0.9801,-1,0.9021230769230768,0.9793124999999999,0.9170299999999999,0.9518222222222222,0.9801
2020-06-24T23:00:00.000Z,1.01,1,0.9205,0.9705375,0.9275300000000002,0.9607,1.01
2020-06-25T23:00:00.000Z,0.9225,0,0.9376307692307692,0.9662687499999999,0.9539899999999999,0.9576888888888888,0.9225
2020-06-28T23:00:00.000Z,0.8901,-1,0.9511961538461539,0.9453312500000001,0.9706400000000001,0.9522666666666666,0.8901
2020-06-29T23:00:00.000Z,0.91,0,0.9623384615384616,0.9572062499999999,0.9979699999999999,0.9560444444444445,0.91
2020-06-30T23:00:00.000Z,0.93,1,0.9620153846153847,0.96033125,1.00981,0.9638222222222222,0.93
2020-07-01T23:00:00.000Z,0.91,-1,0.9706384615384617,0.9661437500000001,0.98307,0.9714111111111112,0.91
2020-07-05T23:00:00.000Z,0.94,1,0.9760230769230771,0.9639375,0.9480700000000001,0.9547444444444445,0.94
2020-07-06T23:00:00.000Z,0.9,-1,0.9759769230769231,0.96106875,0.93507,0.9325222222222221,0.9
2020-07-07T23:00:00.000Z,1,1,0.9810884615384616,0.9660875,0.91877,0.9347333333333334,1
2020-07-08T23:00:00.000Z,0.94,0,0.9830153846153846,0.97160625,0.9177599999999998,0.9269555555555554,0.94
2020-07-09T23:00:00.000Z,0.93,0,0.959846153846154,0.96066875,0.924,0.9277888888888888,0.93
2020-07-12T23:00:00.000Z,0.88,-1,0.9536923076923074,0.94129375,0.937,0.9266666666666666,0.88
2020-07-13T23:00:00.000Z,0.91,0,0.9506153846153846,0.93191875,0.9450000000000001,0.9266666666666664,0.91
2020-07-14T23:00:00.000Z,0.92,1,0.947923076923077,0.92798125,0.9460000000000001,0.9255555555555556,0.92
2020-07-15T23:00:00.000Z,0.9076,0,0.9461769230769232,0.9310999999999998,0.9410000000000001,0.9252888888888889,0.9076
2020-07-16T23:00:00.000Z,0.8975,-1,0.9468115384615385,0.9375,0.9380000000000001,0.9205666666666666,0.8975
2020-07-19T23:00:00.000Z,0.93,0,0.9549000000000002,0.9368750000000001,0.925,0.9239000000000002,0.93
2020-07-20T23:00:00.000Z,0.94,0,0.9613730769230769,0.9337500000000001,0.9145900000000001,0.9172333333333333,0.94
2020-07-21T23:00:00.000Z,1.05,1,0.9550269230769233,0.9318750000000001,0.90959,0.9294555555555556,1.05
2020-07-22T23:00:00.000Z,0.961,-1,0.9411807692307694,0.9291187500000001,0.91059,0.9328999999999998,0.961
2020-07-23T23:00:00.000Z,1.04,0,0.9342576923076924,0.9284937500000001,0.9235900000000001,0.9506777777777778,1.04
2020-07-26T23:00:00.000Z,1.42,0,0.9268346153846155,0.9203687500000001,0.95859,1.0073444444444446,1.42
2020-07-27T23:00:00.000Z,1.71,0,0.92475,0.9203687500000001,0.9892,1.0951222222222223,1.71
2020-07-28T23:00:00.000Z,1.82,1,0.9267653846153847,0.93974375,1.0131999999999999,1.1965,1.82
2020-07-29T23:00:00.000Z,1.78,-1,0.9267653846153849,0.95924375,1.1292,1.2945555555555552,1.78
2020-07-30T23:00:00.000Z,2.03,0,0.9298423076923079,0.97549375,1.2832000000000001,1.4167777777777775,2.03
2020-08-02T23:00:00.000Z,3.83,1,0.9421499999999999,1.04799375,1.4307000000000003,1.7378888888888886,3.83
2020-08-03T23:00:00.000Z,3.31,-1,0.9522269230769231,1.15075,1.5515,1.9889999999999999,3.31
2020-08-04T23:00:00.000Z,4.2,0,0.9610730769230771,1.2654375,1.7315,2.348888888888889,4.2
2020-08-05T23:00:00.000Z,5.09,1,1.0006884615384617,1.3598125,2.1955,2.798888888888889,5.09
2020-08-06T23:00:00.000Z,4.38,-1,1.059919230769231,1.4804375,2.5004999999999997,3.1277777777777778,4.38
2020-08-09T23:00:00.000Z,4.44,1,1.1285730769230768,1.8210625,3,3.4311111111111114,4.44
2020-08-10T23:00:00.000Z,3.86,0,1.1870346153846154,2.0953125,3.6349999999999993,3.657777777777778,3.86
2020-08-11T23:00:00.000Z,3.57,0,1.2662653846153848,2.5071875,4.116,3.856666666666667,3.57
2020-08-12T23:00:00.000Z,3.55,-1,1.4893423076923078,2.9259375,4.28085,4.025555555555555,3.55
2020-08-13T23:00:00.000Z,3.87,1,1.6698846153846154,3.2509375,4.41485,4.029999999999999,3.87
2020-08-16T23:00:00.000Z,3.72,0,1.9325769230769227,3.60240625,4.2978499999999995,4.075555555555556,3.72
2020-08-17T23:00:00.000Z,3.41,0,2.2348846153846154,3.88490625,4.02285,3.9877777777777776,3.41
2020-08-18T23:00:00.000Z,3.14,-1,2.4941153846153847,4.11115625,3.9198500000000003,3.771111111111111,3.14
2020-08-19T23:00:00.000Z,3.27,1,2.7671346153846152,4.06803125,3.7660000000000005,3.6477777777777782,3.27
2020-08-20T23:00:00.000Z,2.71,0,2.9874423076923073,4.13803125,3.6719999999999997,3.4555555555555557,2.71
2020-08-23T23:00:00.000Z,2.31,-1,3.1959038461538465,4.081156249999999,3.575,3.283333333333333,2.31
2020-08-24T23:00:00.000Z,2.44,0,3.347826923076923,3.90803125,3.5179999999999993,3.157777777777778,2.44
2020-08-25T23:00:00.000Z,2.54,1,3.5082115384615387,3.7730312500000003,3.3153300000000003,3.0455555555555556,2.54
2020-08-26T23:00:00.000Z,2.26,-1,3.665326923076923,3.59125,3.05533,2.8666666666666663,2.26
2020-08-27T23:00:00.000Z,2.56,1,3.8030192307692303,3.45083125,2.82233,2.7377777777777776,2.56
2020-08-30T23:00:00.000Z,2.48,-1,3.9049423076923073,3.30458125,2.67833,2.6344444444444446,2.48
2020-08-31T23:00:00.000Z,2.57,1,3.856480769230769,3.1577062499999995,2.5183299999999997,2.571111111111111,2.57
2020-09-01T23:00:00.000Z,2.38,0,3.8216076923076923,2.9970812500000004,2.4579999999999997,2.4722222222222223,2.38
2020-09-02T23:00:00.000Z,2.095,0,3.686607692307692,2.81145625,2.4479999999999995,2.4038888888888885,2.095
2020-09-03T23:00:00.000Z,2.09,0,3.490453846153846,2.6920812499999998,2.508,2.3794444444444443,2.09
2020-09-07T23:00:00.000Z,1.85,-1,3.351992307692308,2.60020625,2.4639999999999995,2.3138888888888887,1.85
2020-09-08T23:00:00.000Z,1.97,1,3.178588461538461,2.52645625,2.4178800000000003,2.2505555555555556,1.97
2020-09-09T23:00:00.000Z,1.89,0,3.0689730769230765,2.465,2.30788,2.2094444444444443,1.89
2020-09-10T23:00:00.000Z,1.8,-1,2.9751269230769237,2.4130499999999997,2.1893800000000003,2.125,1.8
2020-09-13T23:00:00.000Z,1.98,0,2.9078192307692308,2.3705499999999997,2.0628800000000003,2.0694444444444446,1.98
2020-09-14T23:00:00.000Z,1.98,0,2.79205,2.2946125,1.9948799999999998,2.003888888888889,1.98
2020-09-15T23:00:00.000Z,2.07,1,2.660080769230769,2.2418,1.9310000000000003,1.9694444444444446,2.07
2020-09-16T23:00:00.000Z,1.99,0,2.544311538461538,2.17555,1.9240000000000002,1.9577777777777778,1.99
2020-09-17T23:00:00.000Z,1.92,0,2.4421961538461536,2.089925,1.9395,1.938888888888889,1.92
2020-09-20T23:00:00.000Z,1.89,0,2.3481576923076917,2.0055500000000004,1.9789999999999999,1.9433333333333336,1.89
2020-09-21T23:00:00.000Z,1.82,0,2.284184615384615,1.9668,1.9769999999999999,1.9266666666666667,1.82
2020-09-22T23:00:00.000Z,1.64,-1,2.2276461538461536,1.9675000000000002,2.0040000000000004,1.8988888888888888,1.64
2020-09-23T23:00:00.000Z,1.75,0,2.1987999999999994,1.96875,1.988,1.8933333333333333,1.75
2020-09-24T23:00:00.000Z,1.93,0,2.158030769230769,1.9740625,1.95794,1.887777777777778,1.93
2020-09-27T23:00:00.000Z,2.02,1,2.1407230769230767,1.95875,1.87494,1.8922222222222222,2.02
2020-09-28T23:00:00.000Z,2.02,0,2.099184615384615,1.9437125,1.81894,1.8866666666666667,2.02
2020-09-29T23:00:00.000Z,1.96,0,2.0568769230769233,1.9324625000000002,1.80394,1.8833333333333333,1.96
2020-09-30T23:00:00.000Z,1.95,-1,1.9988000000000001,1.9030875,1.84894,1.8866666666666663,1.95
2020-10-01T23:00:00.000Z,1.96,1,1.9633923076923077,1.8893375000000001,1.8810000000000002,1.8944444444444446,1.96
2020-10-04T23:00:00.000Z,1.96,0,1.9319000000000002,1.8774625,1.92788,1.9100000000000001,1.96
2020-10-05T23:00:00.000Z,1.87,-1,1.9111307692307693,1.8837125,1.9838799999999999,1.9355555555555557,1.87
2020-10-06T23:00:00.000Z,1.94,0,1.9086307692307694,1.8848875,1.9828800000000002,1.956666666666667,1.94
2020-10-07T23:00:00.000Z,2.14,0,1.9165153846153846,1.9005125,1.95988,1.98,2.14
2020-10-08T23:00:00.000Z,2.16,0,1.9195923076923076,1.9049250000000002,1.93688,1.9955555555555557,2.16
2020-10-11T23:00:00.000Z,2.42,1,1.9307,1.93055,1.922,2.04,2.42
2020-10-12T23:00:00.000Z,2.36,0,1.934161538461539,1.957425,1.9630000000000003,2.0844444444444443,2.36
2020-10-13T23:00:00.000Z,2.25,-1,1.9253153846153848,1.958675,2.018,2.117777777777778,2.25
2020-10-14T23:00:00.000Z,2.33,1,1.9091615384615384,1.9718,2.1020000000000003,2.158888888888889,2.33
2020-10-15T23:00:00.000Z,2.18,-1,1.9041615384615382,1.9905499999999998,2.194,2.183333333333333,2.18
2020-10-18T23:00:00.000Z,2.34,0,1.8991615384615383,2.039375,2.2730000000000006,2.2355555555555555,2.34
2020-10-19T23:00:00.000Z,2.46,0,1.924546153846154,2.08875,2.2880000000000003,2.2933333333333334,2.46
2020-10-20T23:00:00.000Z,2.84,0,1.9484153846153847,2.14,2.3020000000000005,2.371111111111111,2.84
2020-10-21T23:00:00.000Z,3,1,1.996492307692308,2.1768750000000003,2.2990000000000004,2.464444444444444,3
2020-10-22T23:00:00.000Z,2.74,0,2.0484153846153847,2.21875,2.3310000000000004,2.5,2.74
2020-10-26T00:00:00.000Z,2.54,-1,2.0795692307692306,2.2750000000000004,2.4490000000000003,2.52,2.54
2020-10-27T00:00:00.000Z,2.76,1,2.0934153846153847,2.31875,2.5820000000000003,2.576666666666666,2.76
2020-10-28T00:00:00.000Z,2.35,0,2.1103384615384617,2.4093750000000003,2.68099,2.578888888888889,2.35
2020-10-29T00:00:00.000Z,2.28,0,2.1392307692307693,2.476875,2.74599,2.5900000000000003,2.28
2020-10-30T00:00:00.000Z,2.16,0,2.181923076923077,2.52311875,2.78399,2.5700000000000007,2.16
2020-11-02T00:00:00.000Z,2.1,-1,2.258846153846154,2.57061875,2.6889899999999995,2.5300000000000002,2.1
2020-11-03T00:00:00.000Z,2.22,0,2.332692307692308,2.6287437500000004,2.58199,2.461111111111111,2.22
2020-11-04T00:00:00.000Z,2.35,0,2.396534615384615,2.65124375,2.4699999999999998,2.388888888888889,2.35
2020-11-05T00:00:00.000Z,2.495,1,2.45615,2.65374375,2.3649999999999998,2.361666666666667,2.495
2020-11-06T00:00:00.000Z,2.41,0,2.4976884615384614,2.60999375,2.2700000000000005,2.3472222222222223,2.41
2020-11-09T00:00:00.000Z,2.21,0,2.516919230769231,2.51811875,2.2560000000000002,2.2861111111111114,2.21
2020-11-10T00:00:00.000Z,2.19,-1,2.517303846153846,2.4337437499999997,2.2830000000000004,2.2683333333333335,2.19
2020-11-11T00:00:00.000Z,2.33,1,2.5026884615384617,2.3856249999999997,2.3360100000000004,2.273888888888889,2.33
2020-11-12T00:00:00.000Z,2.3,-1,2.4915346153846154,2.364375,2.35501,2.2894444444444444,2.3
2020-11-13T00:00:00.000Z,2.39,0,2.4907653846153845,2.33000625,2.33701,2.321666666666667,2.39
2020-11-16T00:00:00.000Z,2.48,0,2.499226923076923,2.30938125,2.33115,2.3505555555555557,2.48
2020-11-17T00:00:00.000Z,3.1,1,2.5111499999999998,2.2806312500000003,2.29815,2.433888888888889,3.1
2020-11-18T00:00:00.000Z,2.89,-1,2.5046153846153842,2.29884375,2.27314,2.4777777777777783,2.89
2020-11-19T00:00:00.000Z,3.09,0,2.4553846153846153,2.32259375,2.30914,2.5533333333333337,3.09
2020-11-20T00:00:00.000Z,3.39,0,2.3965384615384613,2.3319687499999997,2.44564,2.6844444444444444,3.39
2020-11-23T00:00:00.000Z,4.92,1,2.3646730769230766,2.34259375,2.6115,2.9877777777777776,4.92
2020-11-24T00:00:00.000Z,4.91,-1,2.338903846153846,2.38228125,2.7615,3.2744444444444447,4.91
2020-11-25T00:00:00.000Z,5.12,1,2.308134615384615,2.471025,2.9635000000000002,3.5877777777777777,5.12
2020-11-27T00:00:00.000Z,4.28,-1,2.3092884615384612,2.57665,3.3415799999999996,3.7977777777777777,4.28
2020-11-30T00:00:00.000Z,6.28,1,2.344096153846154,2.723525,3.8080800000000004,4.220000000000001,6.28
2020-12-01T00:00:00.000Z,6.19,0,2.4190961538461537,2.9741125,4.223990000000001,4.5633333333333335,6.19
2020-12-02T00:00:00.000Z,5.76,-1,2.491403846153846,3.3259874999999997,4.4709900000000005,4.8822222222222225,5.76
2020-12-03T00:00:00.000Z,5.91,1,2.574865384615384,3.6903062500000003,4.93999,5.195555555555556,5.91
2020-12-04T00:00:00.000Z,5.4,-1,2.7268192307692307,3.9278062499999997,5.310910000000001,5.4188888888888895,5.4
2020-12-07T00:00:00.000Z,5.51,1,2.930665384615385,4.28249375,5.42591,5.484444444444445,5.51
2020-12-08T00:00:00.000Z,5.18,0,3.1452423076923077,4.66124375,5.565,5.514444444444445,5.18
2020-12-09T00:00:00.000Z,4.78,-1,3.305242307692308,4.99124375,5.825999999999999,5.476666666666667,4.78
2020-12-10T00:00:00.000Z,5.22,1,3.5760115384615383,5.31624375,5.835999999999999,5.5811111111111105,5.22
2020-12-11T00:00:00.000Z,4.75,-1,3.8728807692307687,5.480568750000001,5.657,5.4111111111111105,4.75
