timestamp,open,high,low,close,volume
2020-04-19T22:57:00+00:00,7189,7199,7189,7197,182.6895
2020-04-19T22:56:00+00:00,7187,7191,7187,7189,0
2020-04-19T22:55:00+00:00,7188.5,7188.5,7187,7187,4.3122
2020-04-19T22:54:00+00:00,7187.5,7191.5,7187.5,7188.5,0
2020-04-19T22:53:00+00:00,7187,7187.5,7186.5,7187.5,0.71875
2020-04-19T22:52:00+00:00,7185.5,7187.5,7185.5,7187,110.6875
2020-04-19T22:51:00+00:00,7187.5,7187.5,7185.5,7185.5,2.15565
2020-04-19T22:50:00+00:00,7181.5,7187.5,7181.5,7187.5,5199.9577
2020-04-19T22:49:00+00:00,7190.5,7190.5,7181,7181.5,0
2020-04-19T22:48:00+00:00,7188,7190.5,7188,7190.5,30.2001
2020-04-19T22:47:00+00:00,7187.5,7190,7187,7188,0
2020-04-19T22:46:00+00:00,7186,7187.5,7186,7187.5,0
2020-04-19T22:45:00+00:00,7185,7188,7185,7186,165278
2020-04-19T22:44:00+00:00,7186.5,7187.5,7185,7185,0
2020-04-19T22:43:00+00:00,7187.5,7189,7186.5,7186.5,0
2020-04-19T22:42:00+00:00,7185,7190.5,7185,7187.5,0
2020-04-19T22:41:00+00:00,7186.5,7188.5,7185,7185,2.1555
2020-04-19T22:40:00+00:00,7183.5,7186.5,7183.5,7186.5,309.0195
2020-04-19T22:39:00+00:00,7184,7185.5,7183.5,7183.5,0
2020-04-19T22:38:00+00:00,7181,7184,7178,7184,0
2020-04-19T22:37:00+00:00,7184.5,7184.5,7181,7181,2.15505
2020-04-19T22:36:00+00:00,7185,7185.5,7183.5,7184.5,0
2020-04-19T22:35:00+00:00,7190,7190.5,7184.5,7185,0
2020-04-19T22:34:00+00:00,7189,7198.5,7187,7190,0
2020-04-19T22:33:00+00:00,7191,7193,7189,7189,0
2020-04-19T22:32:00+00:00,7189.5,7191,7188.5,7191,0
2020-04-19T22:31:00+00:00,7187.5,7191.5,7187,7189.5,0
2020-04-19T22:30:00+00:00,7186,7189,7184.5,7187.5,360.6619
2020-04-19T22:29:00+00:00,7189.5,7189.5,7175.5,7186,0
2020-04-19T22:28:00+00:00,7196.5,7196.5,7187.5,7189.5,0
2020-04-19T22:27:00+00:00,7199,7201.5,7194,7196.5,0
2020-04-19T22:26:00+00:00,7191.5,7199,7190.5,7199,0
2020-04-19T22:25:00+00:00,7191.5,7193.5,7189.5,7191.5,0
2020-04-19T22:24:00+00:00,7188.5,7197,7185.5,7191.5,0
2020-04-19T22:23:00+00:00,7178,7190.5,7178,7188.5,0
2020-04-19T22:22:00+00:00,7178.5,7179.5,7176,7178,0
2020-04-19T22:21:00+00:00,7181.5,7181.5,7175,7178.5,0
2020-04-19T22:20:00+00:00,7173,7181.5,7173,7181.5,442.9439
2020-04-19T22:19:00+00:00,7171,7174,7170.5,7173,659.916
2020-04-19T22:18:00+00:00,7170.5,7176,7166.5,7171,3894.9206
2020-04-19T22:17:00+00:00,7173.5,7173.5,7170.5,7170.5,0.71705
2020-04-19T22:16:00+00:00,7174,7174,7173.5,7173.5,0
2020-04-19T22:15:00+00:00,7173,7174.5,7173,7174,0
2020-04-19T22:14:00+00:00,7174,7174.5,7171,7173,28.692
2020-04-19T22:13:00+00:00,7175.5,7179,7173,7174,7.8963
2020-04-19T22:12:00+00:00,7175,7177.5,7172.5,7175.5,0
2020-04-19T22:11:00+00:00,7174,7177,7172.5,7174.5,0.71725
2020-04-19T22:10:00+00:00,7177.5,7179,7174,7174,0
2020-04-19T22:09:00+00:00,7172.5,7180.5,7171.5,7177.5,528.2625
2020-04-19T22:08:00+00:00,7173.5,7180.5,7171.5,7173.5,0.71715
2020-04-19T22:07:00+00:00,7185,7185,7171,7173.5,0
2020-04-19T22:06:00+00:00,7185,7189,7185,7185,0
2020-04-19T22:05:00+00:00,7184,7189,7182.5,7185,0
2020-04-19T22:04:00+00:00,7192,7192,7181.5,7184,4.311
2020-04-19T22:03:00+00:00,7196,7199,7191.5,7192,0
2020-04-19T22:02:00+00:00,7193.5,7200,7193,7196,40912.9594
2020-04-19T22:01:00+00:00,7196.5,7196.5,7190,7193.5,21128.88165
2020-04-19T22:00:00+00:00,7192,7202,7184.5,7196.5,10783.5
2020-04-19T21:59:00+00:00,7207.5,7210.5,7192,7192,3869.60415
2020-04-19T21:58:00+00:00,7169,7215,7169,7206.5,21304.81735
2020-04-19T21:57:00+00:00,7161,7169,7160,7169,0
2020-04-19T21:56:00+00:00,7159.5,7161,7159.5,7161,0
2020-04-19T21:55:00+00:00,7161.5,7161.5,7158,7159.5,21477.7158
2020-04-19T21:54:00+00:00,7156.5,7161.5,7156.5,7161.5,9803.111
2020-04-19T21:53:00+00:00,7156.5,7156.5,7156.5,7156.5,0
2020-04-19T21:52:00+00:00,7156.5,7156.5,7156.5,7156.5,0
2020-04-19T21:51:00+00:00,7157,7157,7156,7156.5,12.1652
2020-04-19T21:50:00+00:00,7157,7157,7157,7157,0
2020-04-19T21:49:00+00:00,7161,7162.5,7157,7157,426.16875
2020-04-19T21:48:00+00:00,7163,7164,7160.5,7161,209.8462
2020-04-19T21:47:00+00:00,7163.5,7163.5,7163,7163,0
2020-04-19T21:46:00+00:00,7164,7164,7163.5,7163.5,0
2020-04-19T21:45:00+00:00,7165.5,7165.5,7163,7164,0.7163
2020-04-19T21:44:00+00:00,7165.5,7165.5,7165.5,7165.5,0
2020-04-19T21:43:00+00:00,7163,7165.5,7163,7165.5,2697.81075
2020-04-19T21:42:00+00:00,7160.5,7165.5,7160,7163,124.6362
2020-04-19T21:41:00+00:00,7158.5,7160.5,7158.5,7160.5,0
2020-04-19T21:40:00+00:00,7155,7160.5,7155,7158.5,0
2020-04-19T21:39:00+00:00,7161,7161,7155,7155,3.5795
2020-04-19T21:38:00+00:00,7163,7164,7159,7161,0
2020-04-19T21:37:00+00:00,7168,7168,7163,7163,1.43285
2020-04-19T21:36:00+00:00,7170.5,7170.5,7168,7168,0.7168
2020-04-19T21:35:00+00:00,7170.5,7170.5,7170.5,7170.5,0
2020-04-19T21:34:00+00:00,7170.5,7170.5,7170.5,7170.5,0
2020-04-19T21:33:00+00:00,7170.5,7170.5,7170.5,7170.5,179.97955
2020-04-19T21:32:00+00:00,7169,7170.5,7169,7170.5,0
2020-04-19T21:31:00+00:00,7167,7169,7167,7169,0
2020-04-19T21:30:00+00:00,7166,7167,7166,7167,18416.62
2020-04-19T21:29:00+00:00,7167,7167,7166,7166,0.7166
2020-04-19T21:28:00+00:00,7164.5,7168,7164.5,7167,55723.425
2020-04-19T21:27:00+00:00,7161,7164.5,7161,7164.5,0
2020-04-19T21:26:00+00:00,7162,7163,7161,7161,63.0342
2020-04-19T21:25:00+00:00,7164.5,7164.5,7162,7162,0
2020-04-19T21:24:00+00:00,7165,7165,7164.5,7164.5,0
2020-04-19T21:23:00+00:00,7166,7166,7164.5,7165,0.71645
2020-04-19T21:22:00+00:00,7167.5,7167.5,7166,7166,207.0974
2020-04-19T21:21:00+00:00,7168,7168.5,7167.5,7167.5,159.83625
2020-04-19T21:20:00+00:00,7171,7171,7168,7168,0.7168
2020-04-19T21:19:00+00:00,7174,7174,7171,7171,0
2020-04-19T21:18:00+00:00,7178,7178,7174,7174,0
2020-04-19T21:17:00+00:00,7178,7178,7178,7178,0
2020-04-19T21:16:00+00:00,7174.5,7178,7174.5,7178,5221.2464
2020-04-19T21:15:00+00:00,7174.5,7176.5,7174.5,7174.5,0
2020-04-19T21:14:00+00:00,7174.5,7175.5,7174.5,7174.5,0
2020-04-19T21:13:00+00:00,7174.5,7174.5,7171,7174.5,0
2020-04-19T21:12:00+00:00,7164.5,7178.5,7164.5,7174.5,10968.6669
2020-04-19T21:11:00+00:00,7162.5,7164.5,7162.5,7164.5,0
2020-04-19T21:10:00+00:00,7161.5,7163.5,7161.5,7162.5,0
2020-04-19T21:09:00+00:00,7161,7161.5,7161,7161.5,0
2020-04-19T21:08:00+00:00,7162,7163,7159.5,7161,0
2020-04-19T21:07:00+00:00,7161,7162,7161,7162,0
2020-04-19T21:06:00+00:00,7159.5,7161,7159.5,7161,0
2020-04-19T21:05:00+00:00,7157.5,7160,7157.5,7159.5,0
2020-04-19T21:04:00+00:00,7158.5,7158.5,7156.5,7157.5,0.71565
2020-04-19T21:03:00+00:00,7158.5,7158.5,7158.5,7158.5,0
2020-04-19T21:02:00+00:00,7158,7159,7158,7158.5,93.0605
2020-04-19T21:01:00+00:00,7155,7158,7155,7158,748.011
2020-04-19T21:00:00+00:00,7151,7155.5,7151,7155,0
2020-04-19T20:59:00+00:00,7154,7154,7149.5,7151,244.6668
2020-04-19T20:58:00+00:00,7154,7154,7154,7154,0
2020-04-19T20:57:00+00:00,7154,7154,7154,7154,0
2020-04-19T20:56:00+00:00,7154,7155,7154,7154,0
2020-04-19T20:55:00+00:00,7159,7159,7154,7154,0.7154
2020-04-19T20:54:00+00:00,7157,7161.5,7157,7159,91.6672
2020-04-19T20:53:00+00:00,7153.5,7157,7153.5,7157,16295.7733
2020-04-19T20:52:00+00:00,7149,7155.5,7149,7153.5,48.6166
2020-04-19T20:51:00+00:00,7146.5,7149,7146.5,7149,0
2020-04-19T20:50:00+00:00,7146.5,7146.5,7146,7146.5,0
2020-04-19T20:49:00+00:00,7146.5,7146.5,7145.5,7146.5,0
2020-04-19T20:48:00+00:00,7146.5,7146.5,7145.5,7146.5,0
2020-04-19T20:47:00+00:00,7145,7146.5,7145,7146.5,0
2020-04-19T20:46:00+00:00,7145,7145,7145,7145,0
2020-04-19T20:45:00+00:00,7145.5,7145.5,7145,7145,0
2020-04-19T20:44:00+00:00,7146,7146,7145.5,7145.5,0
2020-04-19T20:43:00+00:00,7146,7146,7145,7146,0.7145
2020-04-19T20:42:00+00:00,7146,7150.5,7146,7146,66.4857
2020-04-19T20:41:00+00:00,7146,7146,7146,7146,0
2020-04-19T20:40:00+00:00,7145,7146,7145,7146,0
2020-04-19T20:39:00+00:00,7143.5,7146,7143,7145,0
2020-04-19T20:38:00+00:00,7140,7143.5,7140,7143.5,0
2020-04-19T20:37:00+00:00,7140.5,7140.5,7138,7140,0
2020-04-19T20:36:00+00:00,7140.5,7140.5,7139.5,7140.5,0
2020-04-19T20:35:00+00:00,7139,7140.5,7139,7140.5,0
2020-04-19T20:34:00+00:00,7137.5,7140,7137.5,7139,0
2020-04-19T20:33:00+00:00,7138.5,7139,7137,7137.5,101.3454
2020-04-19T20:32:00+00:00,7139,7139.5,7136,7138.5,559.02285
2020-04-19T20:31:00+00:00,7139,7139,7139,7139,0
2020-04-19T20:30:00+00:00,7139,7139,7139,7139,0
2020-04-19T20:29:00+00:00,7137.5,7139,7137,7139,0
2020-04-19T20:28:00+00:00,7138,7138,7135.5,7137.5,0
2020-04-19T20:27:00+00:00,7139,7139,7135.5,7138,0
2020-04-19T20:26:00+00:00,7135.5,7139,7135,7139,0
2020-04-19T20:25:00+00:00,7132.5,7135.5,7132.5,7135.5,52.08185
2020-04-19T20:24:00+00:00,7133.5,7134,7132,7132.5,649.1467
2020-04-19T20:23:00+00:00,7132.5,7134,7132.5,7133.5,0
2020-04-19T20:22:00+00:00,7132,7135.5,7132,7132.5,54.94335
2020-04-19T20:21:00+00:00,7134,7134,7132,7132,0
2020-04-19T20:20:00+00:00,7132,7134.5,7132,7134,0
2020-04-19T20:19:00+00:00,7134,7134,7132,7132,8.5606
2020-04-19T20:18:00+00:00,7131,7135.5,7131,7134,0
2020-04-19T20:17:00+00:00,7134.5,7134.5,7129,7131,0
2020-04-19T20:16:00+00:00,7135.5,7135.5,7134.5,7134.5,0
2020-04-19T20:15:00+00:00,7136,7136,7134,7135.5,0
2020-04-19T20:14:00+00:00,7134,7137,7134,7136,0
2020-04-19T20:13:00+00:00,7134,7134,7134,7134,0
2020-04-19T20:12:00+00:00,7134,7134,7134,7134,0
2020-04-19T20:11:00+00:00,7134,7134,7134,7134,0
2020-04-19T20:10:00+00:00,7131,7134,7131,7134,73.4802
2020-04-19T20:09:00+00:00,7132.5,7135,7131,7131,18.54665
2020-04-19T20:08:00+00:00,7134,7134,7132.5,7132.5,0
2020-04-19T20:07:00+00:00,7135,7135,7129,7134,0
2020-04-19T20:06:00+00:00,7135,7135,7135,7135,0
2020-04-19T20:05:00+00:00,7138.5,7139,7135,7135,0
2020-04-19T20:04:00+00:00,7138,7138.5,7136,7138.5,0
2020-04-19T20:03:00+00:00,7135.5,7138.5,7135,7138,201.207
2020-04-19T20:02:00+00:00,7132,7136.5,7132,7135.5,0
2020-04-19T20:01:00+00:00,7137,7139.5,7131,7132,1.4268
2020-04-19T20:00:00+00:00,7146.5,7146.5,7133.5,7136.5,6674.86095
2020-04-19T19:59:00+00:00,7147,7147,7146.5,7146.5,0
2020-04-19T19:58:00+00:00,7148,7148,7147,7147,10.0058
2020-04-19T19:57:00+00:00,7147.5,7148,7147,7148,0
2020-04-19T19:56:00+00:00,7146,7147.5,7146,7147.5,257.292
2020-04-19T19:55:00+00:00,7147,7148,7146,7146,0
2020-04-19T19:54:00+00:00,7146,7147,7146,7147,0
2020-04-19T19:53:00+00:00,7144,7146,7144,7146,0
2020-04-19T19:52:00+00:00,7143.5,7144,7142.5,7144,0
2020-04-19T19:51:00+00:00,7143,7145,7142,7143.5,0
2020-04-19T19:50:00+00:00,7145.5,7145.5,7142,7143,17.1454
2020-04-19T19:49:00+00:00,7146.5,7147.5,7145,7145.5,45.01665
2020-04-19T19:48:00+00:00,7144.5,7146.5,7144.5,7146.5,0
2020-04-19T19:47:00+00:00,7147,7147,7143.5,7144.5,0
2020-04-19T19:46:00+00:00,7144.5,7147,7143,7147,0
2020-04-19T19:45:00+00:00,7145.5,7145.5,7142,7144.5,0
2020-04-19T19:44:00+00:00,7143,7147,7143,7145.5,0
2020-04-19T19:43:00+00:00,7139.5,7143,7139.5,7143,0.71395
2020-04-19T19:42:00+00:00,7140.5,7141.5,7140.5,7141.5,91.4112
2020-04-19T19:41:00+00:00,7140,7140.5,7137.5,7140.5,0.71375
2020-04-19T19:40:00+00:00,7142,7142,7139,7140,191.4053
2020-04-19T19:39:00+00:00,7135.5,7143,7135,7142,0
2020-04-19T19:38:00+00:00,7134,7135.5,7134,7135.5,0
2020-04-19T19:37:00+00:00,7136,7136.5,7132.5,7134,85.59
2020-04-19T19:36:00+00:00,7130.5,7136.5,7129,7136,7.13035
2020-04-19T19:35:00+00:00,7132.5,7132.5,7130,7130.5,0
2020-04-19T19:34:00+00:00,7133.5,7133.5,7132.5,7132.5,36089.73675
2020-04-19T19:33:00+00:00,7133.5,7133.5,7133.5,7133.5,0
2020-04-19T19:32:00+00:00,7133.5,7135,7133.5,7133.5,4895.72105
2020-04-19T19:31:00+00:00,7139.5,7139.5,7136.5,7136.5,0
2020-04-19T19:30:00+00:00,7139,7139.5,7138.5,7139.5,0
2020-04-19T19:29:00+00:00,7140,7140,7139,7139,0
2020-04-19T19:28:00+00:00,7140,7140,7138.5,7140,0.71385
2020-04-19T19:27:00+00:00,7143,7143,7139.5,7140,2142.9
2020-04-19T19:26:00+00:00,7142,7142.5,7141.5,7142.5,118.5655
2020-04-19T19:25:00+00:00,7144,7144,7141.5,7142,0
2020-04-19T19:24:00+00:00,7142.5,7143.5,7142,7143.5,0
2020-04-19T19:23:00+00:00,7143.5,7145.5,7142,7142.5,0
2020-04-19T19:22:00+00:00,7139.5,7143.5,7138.5,7143.5,0
2020-04-19T19:21:00+00:00,7139,7139.5,7138.5,7139.5,0
2020-04-19T19:20:00+00:00,7137.5,7141,7137.5,7139,0
2020-04-19T19:19:00+00:00,7140,7140,7137.5,7137.5,0
2020-04-19T19:18:00+00:00,7140.5,7140.5,7139.5,7140,0
2020-04-19T19:17:00+00:00,7144,7147,7136,7140.5,0.7136
2020-04-19T19:16:00+00:00,7140.5,7145.5,7140.5,7144,0
2020-04-19T19:15:00+00:00,7141,7141,7139.5,7140.5,1359.5512
2020-04-19T19:14:00+00:00,7141.5,7141.5,7141,7141,0
2020-04-19T19:13:00+00:00,7140,7142.5,7140,7141.5,0
2020-04-19T19:12:00+00:00,7146,7146,7138,7140,1877.8449
2020-04-19T19:11:00+00:00,7156.5,7156.5,7140,7146,0
2020-04-19T19:10:00+00:00,7156.5,7160,7156.5,7156.5,0
2020-04-19T19:09:00+00:00,7157,7157.5,7156.5,7156.5,154.5804
2020-04-19T19:08:00+00:00,7157.5,7157.5,7157,7157,0
2020-04-19T19:07:00+00:00,7158,7158,7157.5,7157.5,0
2020-04-19T19:06:00+00:00,7159.5,7159.5,7157,7158,0
2020-04-19T19:05:00+00:00,7159.5,7159.5,7159,7159.5,0
2020-04-19T19:04:00+00:00,7158,7160,7157.5,7159.5,0
2020-04-19T19:03:00+00:00,7160.5,7161.5,7158,7158,0
2020-04-19T19:02:00+00:00,7158,7161,7158,7160.5,0
2020-04-19T19:01:00+00:00,7158.5,7158.5,7158,7158,0
2020-04-19T19:00:00+00:00,7158.5,7158.5,7158.5,7158.5,0
2020-04-19T18:59:00+00:00,7158,7158.5,7158,7158.5,0
2020-04-19T18:58:00+00:00,7157,7158,7157,7158,0
2020-04-19T18:57:00+00:00,7155.5,7157,7155.5,7157,171.768
2020-04-19T18:56:00+00:00,7160,7160,7154.5,7155.5,0
2020-04-19T18:55:00+00:00,7159,7162.5,7159,7160,0
2020-04-19T18:54:00+00:00,7152.5,7160.5,7152.5,7159,0
2020-04-19T18:53:00+00:00,7153,7153,7152.5,7152.5,0.71525
2020-04-19T18:52:00+00:00,7154,7154,7153,7153,0
2020-04-19T18:51:00+00:00,7154,7157,7154,7154,0
2020-04-19T18:50:00+00:00,7155,7155,7153,7154,0.7153
2020-04-19T18:49:00+00:00,7156.5,7156.5,7153.5,7155,1.4308
2020-04-19T18:48:00+00:00,7158.5,7158.5,7156.5,7156.5,0
2020-04-19T18:47:00+00:00,7161.5,7161.5,7156.5,7158.5,3559.265
2020-04-19T18:46:00+00:00,7163,7163,7162,7163,0
2020-04-19T18:45:00+00:00,7164,7164,7162.5,7163,242.8257
2020-04-19T18:44:00+00:00,7163,7164,7163,7164,0
2020-04-19T18:43:00+00:00,7164,7164,7161.5,7163,15.04415
2020-04-19T18:42:00+00:00,7165,7165,7164,7164,0
2020-04-19T18:41:00+00:00,7161.5,7165,7161.5,7165,2183.8825
2020-04-19T18:40:00+00:00,7160,7162,7160,7161.5,0
2020-04-19T18:39:00+00:00,7160,7160,7160,7160,0
2020-04-19T18:38:00+00:00,7162,7162,7160,7160,7.1618
2020-04-19T18:37:00+00:00,7162,7162,7161.5,7162,0
2020-04-19T18:36:00+00:00,7162.5,7163.5,7162,7162,538.6316
2020-04-19T18:35:00+00:00,7157.5,7164.5,7156.5,7162.5,2081.28725
2020-04-19T18:34:00+00:00,7155.5,7157.5,7155.5,7157.5,0
2020-04-19T18:33:00+00:00,7157.5,7157.5,7155.5,7155.5,12.8817
2020-04-19T18:32:00+00:00,7156,7159.5,7156,7157.5,0
2020-04-19T18:31:00+00:00,7158.5,7158.5,7155,7156,8.589
2020-04-19T18:30:00+00:00,7159.5,7159.5,7158.5,7158.5,0
2020-04-19T18:29:00+00:00,7158.5,7160,7153.5,7159.5,0
2020-04-19T18:28:00+00:00,7159.5,7159.5,7158.5,7158.5,0
2020-04-19T18:27:00+00:00,7160.5,7160.5,7159.5,7159.5,0
2020-04-19T18:26:00+00:00,7161,7161,7155,7160.5,339.3603
2020-04-19T18:25:00+00:00,7150.5,7161,7150.5,7161,222.3961
2020-04-19T18:24:00+00:00,7151,7151,7149.5,7150.5,0.71495
2020-04-19T18:23:00+00:00,7151,7151,7151,7151,0
2020-04-19T18:22:00+00:00,7152,7152,7151,7151,0
2020-04-19T18:21:00+00:00,7151.5,7152.5,7151.5,7152,0
2020-04-19T18:20:00+00:00,7157,7157,7151.5,7151.5,272.47215
2020-04-19T18:19:00+00:00,7160,7160,7157,7157,0.7157
2020-04-19T18:18:00+00:00,7161,7161,7160,7160,0
2020-04-19T18:17:00+00:00,7161.5,7161.5,7161,7161,0
2020-04-19T18:16:00+00:00,7159.5,7162,7159,7161.5,370.9657
2020-04-19T18:15:00+00:00,7159,7161.5,7159,7159.5,0
2020-04-19T18:14:00+00:00,7161,7162.5,7159,7159,100.27465
2020-04-19T18:13:00+00:00,7161,7162.5,7160,7161,0
2020-04-19T18:12:00+00:00,7164,7164,7161,7161,0.7161
2020-04-19T18:11:00+00:00,7166.5,7166.5,7164,7164,0
2020-04-19T18:10:00+00:00,7168.5,7169.5,7166.5,7166.5,0.71665
2020-04-19T18:09:00+00:00,7173,7174,7170,7170,752.5526
2020-04-19T18:08:00+00:00,7173,7174.5,7173,7173,14346
2020-04-19T18:07:00+00:00,7172,7173.5,7172,7173,1228.7563
2020-04-19T18:06:00+00:00,7169.5,7172,7169.5,7172,5.01865
2020-04-19T18:05:00+00:00,7170.5,7170.5,7169.5,7169.5,0
2020-04-19T18:04:00+00:00,7171.5,7172,7169.5,7170.5,17405.7602
2020-04-19T18:03:00+00:00,7170.5,7174,7170,7171.5,956.8632
2020-04-19T18:02:00+00:00,7174.5,7174.5,7170.5,7170.5,0
2020-04-19T18:01:00+00:00,7170.5,7177.5,7170.5,7174.5,0
2020-04-19T18:00:00+00:00,7168.5,7171,7168.5,7170,0
2020-04-19T17:59:00+00:00,7161,7171.5,7161,7168.5,0
2020-04-19T17:58:00+00:00,7161,7161.5,7160.5,7161,0
2020-04-19T17:57:00+00:00,7163.5,7163.5,7159.5,7161.5,6436.3905
2020-04-19T17:56:00+00:00,7163,7164.5,7163,7163.5,613.99765
2020-04-19T17:55:00+00:00,7163,7164,7163,7163,0
2020-04-19T17:54:00+00:00,7164.5,7164.5,7163,7163,550.1184
2020-04-19T17:53:00+00:00,7161,7164.5,7161,7164.5,14.329
2020-04-19T17:52:00+00:00,7164,7164,7160.5,7161,5.01445
2020-04-19T17:51:00+00:00,7162.5,7165,7162.5,7164,0
2020-04-19T17:50:00+00:00,7162,7164.5,7162,7162.5,0
2020-04-19T17:49:00+00:00,7163.5,7164,7161.5,7162,0
2020-04-19T17:48:00+00:00,7161,7165,7161,7163.5,36.5415
2020-04-19T17:47:00+00:00,7165,7165.5,7161,7161,0.7161
2020-04-19T17:46:00+00:00,7167.5,7167.5,7164.5,7165,0
2020-04-19T17:45:00+00:00,7171.5,7171.5,7167,7168.5,1.4335
2020-04-19T17:44:00+00:00,7173,7173,7171.5,7171.5,0
2020-04-19T17:43:00+00:00,7172.5,7173.5,7171.5,7173,770.37985
2020-04-19T17:42:00+00:00,7177.5,7179,7172.5,7172.5,0
2020-04-19T17:41:00+00:00,7178.5,7179.5,7176,7177.5,305.04375
2020-04-19T17:40:00+00:00,7172.5,7178.5,7172.5,7178.5,0.7176
2020-04-19T17:39:00+00:00,7168.5,7173,7168.5,7172.5,0
2020-04-19T17:38:00+00:00,7171,7171,7168.5,7168.5,338.3532
2020-04-19T17:37:00+00:00,7174,7174.5,7169.5,7171,0
2020-04-19T17:36:00+00:00,7169.5,7174.5,7169,7174,28.698
