time,close,fractal,gatorJaw,gatorTeeth,gatorLips,sma,smma
2020-03-06T00:00:00.000Z,0.07,0,0.08012307692307694,0.08608749999999998,0.07865,0.08099999999999999,0.07
2020-03-09T00:00:00.000Z,0.065,-1,0.08001923076923077,0.083275,0.07668,0.0778888888888889,0.065
2020-03-10T00:00:00.000Z,0.0739,1,0.08038461538461537,0.08278125,0.07523,0.07587777777777777,0.0739
2020-03-11T00:00:00.000Z,0.07,0,0.08036153846153846,0.082175,0.07333,0.07432222222222223,0.07
2020-03-12T00:00:00.000Z,0.0599,-1,0.07973846153846154,0.07998749999999999,0.07285,0.0730888888888889,0.0599
2020-03-13T00:00:00.000Z,0.0606,1,0.0804,0.0768625,0.07175000000000001,0.07126666666666664,0.0606
2020-03-16T00:00:00.000Z,0.043,-1,0.08177307692307692,0.07387500000000001,0.06967000000000001,0.06682222222222223,0.043
2020-03-17T00:00:00.000Z,0.0449,1,0.08218846153846153,0.07259375000000001,0.06677,0.06236666666666668,0.0449
2020-03-18T00:00:00.000Z,0.04,-1,0.08118076923076921,0.0715625,0.06481999999999999,0.058588888888888885,0.04
2020-03-19T00:00:00.000Z,0.0453,0,0.07926538461538463,0.0706875,0.0619,0.05584444444444444,0.0453
2020-03-20T00:00:00.000Z,0.0471,1,0.07853846153846154,0.06821875,0.05614,0.05385555555555556,0.0471
2020-03-23T00:00:00.000Z,0.04,0,0.07736538461538463,0.0646375,0.05059,0.05008888888888888,0.04
2020-03-24T00:00:00.000Z,0.0399,-1,0.07490384615384615,0.060662499999999994,0.04749,0.04674444444444444,0.0399
2020-03-25T00:00:00.000Z,0.04,1,0.07223076923076922,0.05734999999999999,0.04857000000000001,0.044533333333333334,0.04
2020-03-26T00:00:00.000Z,0.0399,0,0.06926923076923076,0.0548375,0.04722,0.04223333333333333,0.0399
2020-03-27T00:00:00.000Z,0.0399,0,0.06626538461538461,0.053731249999999994,0.04658,0.04188888888888889,0.0399
2020-03-29T23:00:00.000Z,0.034,-1,0.06349615384615384,0.05060625,0.04633,0.04067777777777778,0.034
2020-03-30T23:00:00.000Z,0.0395,1,0.06176538461538462,0.048043749999999996,0.04503,0.040622222222222226,0.0395
2020-03-31T23:00:00.000Z,0.038,0,0.06066153846153847,0.04579375,0.039900000000000005,0.0398111111111111,0.038
2020-04-01T23:00:00.000Z,0.035,-1,0.05793846153846154,0.04429374999999999,0.03515,0.03846666666666666,0.035
2020-04-02T23:00:00.000Z,0.0375,0,0.05524615384615385,0.04358125,0.03465,0.03818888888888889,0.0375
2020-04-05T23:00:00.000Z,0.038,1,0.05311153846153845,0.04095625,0.0334,0.03797777777777777,0.038
2020-04-06T23:00:00.000Z,0.0375,-1,0.05106538461538461,0.040018750000000006,0.0328,0.03769999999999999,0.0375
2020-04-07T23:00:00.000Z,0.067,0,0.04841153846153845,0.0363125,0.0323,0.040711111111111115,0.067
2020-04-08T23:00:00.000Z,0.07,0,0.04466153846153846,0.03528125,0.0352,0.044055555555555556,0.07
2020-04-12T23:00:00.000Z,0.106,1,0.04289230769230769,0.03465625,0.034800000000000005,0.05205555555555555,0.106
2020-04-13T23:00:00.000Z,0.1,0,0.04102692307692308,0.034,0.03961,0.05877777777777778,0.1
2020-04-14T23:00:00.000Z,0.092,0,0.039873076923076914,0.033625,0.04816,0.06477777777777777,0.092
2020-04-15T23:00:00.000Z,0.083,0,0.039242307692307694,0.036131250000000004,0.060309999999999996,0.0701111111111111,0.083
2020-04-16T23:00:00.000Z,0.08,-1,0.03874230769230769,0.0434125,0.07396,0.07483333333333332,0.08
2020-04-19T23:00:00.000Z,0.088,0,0.03801153846153846,0.05069375,0.08670000000000001,0.08038888888888888,0.088
2020-04-20T23:00:00.000Z,0.089,1,0.03758076923076922,0.05935,0.09274,0.08611111111111108,0.089
2020-04-21T23:00:00.000Z,0.0839,0,0.04023461538461538,0.0673125,0.09284,0.08798888888888888,0.0839
2020-04-22T23:00:00.000Z,0.08,-1,0.04452307692307692,0.07390624999999999,0.09058999999999999,0.0891,0.08
2020-04-23T23:00:00.000Z,0.0825,1,0.04936923076923077,0.07943750000000001,0.08768999999999999,0.08648888888888889,0.0825
2020-04-26T23:00:00.000Z,0.0765,0,0.05403846153846154,0.0855625,0.08499999999999999,0.08387777777777777,0.0765
2020-04-27T23:00:00.000Z,0.0757,0,0.05790384615384615,0.08940000000000001,0.08399999999999999,0.08206666666666666,0.0757
2020-04-28T23:00:00.000Z,0.072,-1,0.06242307692307692,0.09033749999999999,0.08435,0.08084444444444444,0.072
2020-04-29T23:00:00.000Z,0.0728,0,0.06603846153846153,0.08871249999999999,0.08325,0.08004444444444445,0.0728
2020-04-30T23:00:00.000Z,0.075,0,0.07024999999999999,0.08593125,0.08104999999999998,0.07859999999999999,0.075
2020-05-03T23:00:00.000Z,0.076,0,0.07411538461538461,0.08340624999999999,0.07908,0.07715555555555555,0.076
2020-05-04T23:00:00.000Z,0.078,1,0.07778846153846154,0.08209375,0.07642,0.07649999999999998,0.078
2020-05-05T23:00:00.000Z,0.0739,0,0.08132692307692307,0.08173749999999999,0.07392,0.07582222222222222,0.0739
2020-05-06T23:00:00.000Z,0.0739,0,0.08467307692307692,0.07985625,0.07372000000000001,0.07486666666666666,0.0739
2020-05-07T23:00:00.000Z,0.071,0,0.08618846153846155,0.077325,0.07443,0.07425555555555555,0.071
2020-05-10T23:00:00.000Z,0.0708,0,0.0860076923076923,0.07635625,0.07446,0.0737111111111111,0.0708
2020-05-11T23:00:00.000Z,0.069,-1,0.08398461538461538,0.0761125,0.07507,0.07337777777777776,0.069
2020-05-12T23:00:00.000Z,0.0738,1,0.08131153846153846,0.07555624999999999,0.07517,0.07348888888888888,0.0738
2020-05-13T23:00:00.000Z,0.056,-1,0.07968076923076922,0.07474375,0.07350999999999999,0.07137777777777778,0.056
2020-05-14T23:00:00.000Z,0.064,0,0.07914615384615384,0.07365,0.07115,0.07004444444444445,0.064
2020-05-17T23:00:00.000Z,0.069,1,0.07893846153846154,0.07287500000000001,0.06999,0.06904444444444444,0.069
2020-05-18T23:00:00.000Z,0.0683,0,0.07801538461538461,0.07281875000000002,0.06799,0.06842222222222222,0.0683
2020-05-19T23:00:00.000Z,0.0682,0,0.07649615384615385,0.07310000000000001,0.06622999999999998,0.06778888888888888,0.0682
2020-05-20T23:00:00.000Z,0.0605,-1,0.07526153846153846,0.0711625,0.06538000000000001,0.06662222222222222,0.0605
2020-05-21T23:00:00.000Z,0.0659,0,0.07420384615384615,0.068525,0.06448000000000001,0.06607777777777776,0.0659
2020-05-25T23:00:00.000Z,0.078,0,0.07341538461538462,0.0672,0.06328,0.06707777777777778,0.078
2020-05-26T23:00:00.000Z,0.0956,1,0.07214615384615385,0.0662,0.06361,0.06949999999999999,0.0956
2020-05-27T23:00:00.000Z,0.095,0,0.07079615384615384,0.06566875,0.06433,0.07383333333333333,0.095
2020-05-28T23:00:00.000Z,0.085,-1,0.0699923076923077,0.064975,0.06514,0.07616666666666666,0.085
2020-05-31T23:00:00.000Z,0.0915,1,0.06961153846153847,0.0642625,0.06939,0.07866666666666668,0.0915
2020-06-01T23:00:00.000Z,0.085,0,0.06932307692307693,0.06416875,0.07629,0.08052222222222222,0.085
2020-06-02T23:00:00.000Z,0.0707,0,0.06825769230769231,0.067075,0.08116000000000001,0.0808,0.0707
2020-06-03T23:00:00.000Z,0.07,0,0.06691153846153847,0.07195625,0.08580000000000002,0.08185555555555554,0.07
2020-06-04T23:00:00.000Z,0.0679,0,0.0664076923076923,0.0748375,0.09020000000000002,0.08207777777777778,0.0679
2020-06-07T23:00:00.000Z,0.0673,-1,0.06742692307692308,0.0775875,0.08814999999999999,0.08088888888888889,0.0673
2020-06-08T23:00:00.000Z,0.068,1,0.06975384615384615,0.08099375,0.08220999999999999,0.07782222222222221,0.068
2020-06-09T23:00:00.000Z,0.065,-1,0.07120000000000001,0.08241250000000001,0.07762,0.07448888888888888,0.065
2020-06-10T23:00:00.000Z,0.068,1,0.07254615384615384,0.08313125000000002,0.07352,0.0726,0.068
2020-06-11T23:00:00.000Z,0.065,-1,0.07418076923076923,0.0826375,0.06912,0.06965555555555555,0.065
2020-06-14T23:00:00.000Z,0.0719,1,0.07518076923076923,0.08016875000000001,0.06782,0.0682,0.0719
2020-06-15T23:00:00.000Z,0.0706,0,0.07590000000000001,0.0765125,0.06784,0.0681888888888889,0.0706
2020-06-16T23:00:00.000Z,0.066,0,0.07590769230769231,0.074075,0.06795999999999999,0.06774444444444445,0.066
2020-06-17T23:00:00.000Z,0.065,-1,0.07602307692307694,0.07190625,0.06836,0.06742222222222222,0.065
2020-06-18T23:00:00.000Z,0.0675,1,0.07642692307692309,0.0687375,0.06900999999999999,0.06744444444444446,0.0675
2020-06-21T23:00:00.000Z,0.0669,0,0.07680000000000001,0.0678,0.06851,0.06732222222222223,0.0669
2020-06-22T23:00:00.000Z,0.065,-1,0.07725000000000003,0.0682625,0.06722999999999998,0.06732222222222223,0.065
2020-06-23T23:00:00.000Z,0.067,1,0.07699230769230771,0.06838125,0.06720000000000001,0.06721111111111111,0.067
2020-06-24T23:00:00.000Z,0.0644,0,0.07562692307692309,0.067975,0.0668,0.06714444444444445,0.0644
2020-06-25T23:00:00.000Z,0.064,-1,0.07362692307692308,0.0675375,0.06539999999999999,0.06626666666666667,0.064
2020-06-28T23:00:00.000Z,0.065,0,0.07193461538461539,0.0671625,0.06509000000000001,0.06564444444444445,0.065
2020-06-29T23:00:00.000Z,0.065,0,0.0701076923076923,0.06673749999999999,0.06534000000000001,0.06553333333333335,0.065
2020-06-30T23:00:00.000Z,0.065,0,0.06814615384615386,0.0665875,0.06464,0.06553333333333335,0.065
2020-07-01T23:00:00.000Z,0.0654,0,0.06741538461538463,0.06608750000000001,0.06408,0.0653,0.0654
2020-07-05T23:00:00.000Z,0.0668,1,0.06716153846153847,0.06480625,0.06364,0.0652888888888889,0.0668
2020-07-06T23:00:00.000Z,0.063,-1,0.06711538461538462,0.06439375,0.0638,0.06506666666666668,0.063
2020-07-07T23:00:00.000Z,0.063,0,0.06696153846153846,0.06449375,0.06449,0.0646222222222222,0.063
2020-07-08T23:00:00.000Z,0.0635,1,0.06642307692307693,0.0644625,0.06521,0.06452222222222222,0.0635
2020-07-09T23:00:00.000Z,0.0612,0,0.06597692307692307,0.06464375,0.06584000000000001,0.06421111111111112,0.0612
2020-07-12T23:00:00.000Z,0.0587,-1,0.06554615384615384,0.06468750000000001,0.06543000000000002,0.06351111111111112,0.0587
2020-07-13T23:00:00.000Z,0.0588,1,0.06551538461538461,0.06486249999999999,0.06453,0.06282222222222221,0.0588
2020-07-14T23:00:00.000Z,0.058,0,0.06547307692307693,0.06455,0.06343,0.062044444444444444,0.058
2020-07-15T23:00:00.000Z,0.0565,0,0.06496153846153846,0.06439375,0.06211,0.06105555555555556,0.0565
2020-07-16T23:00:00.000Z,0.0515,-1,0.06495000000000001,0.0642375,0.06061999999999999,0.05935555555555556,0.0515
2020-07-19T23:00:00.000Z,0.055,0,0.06485384615384616,0.06373125000000002,0.05981000000000001,0.05846666666666667,0.055
2020-07-20T23:00:00.000Z,0.056,0,0.06448846153846155,0.062875,0.05888,0.05768888888888889,0.056
2020-07-21T23:00:00.000Z,0.06,1,0.06417692307692308,0.061625,0.05684,0.057300000000000004,0.06
2020-07-22T23:00:00.000Z,0.0585,0,0.06369615384615385,0.0604375,0.05536,0.057,0.0585
2020-07-23T23:00:00.000Z,0.055,0,0.06323076923076923,0.0586125,0.05456,0.05658888888888888,0.055
2020-07-26T23:00:00.000Z,0.054,-1,0.06272692307692307,0.0574375,0.05437000000000001,0.05605555555555556,0.054
2020-07-27T23:00:00.000Z,0.0674,1,0.06227307692307692,0.05664375,0.05505,0.057100000000000005,0.0674
2020-07-28T23:00:00.000Z,0.0612,0,0.061392307692307684,0.0559625,0.055999999999999994,0.05762222222222223,0.0612
2020-07-29T23:00:00.000Z,0.06,-1,0.060511538461538464,0.056025,0.05628,0.058566666666666656,0.06
2020-07-30T23:00:00.000Z,0.0609,0,0.05967692307692307,0.055725,0.057999999999999996,0.05922222222222221,0.0609
2020-08-02T23:00:00.000Z,0.062,1,0.05883461538461538,0.05523125,0.05900999999999999,0.05988888888888888,0.062
2020-08-03T23:00:00.000Z,0.0605,0,0.05836538461538462,0.05609375,0.05926,0.05994444444444444,0.0605
2020-08-04T23:00:00.000Z,0.058,0,0.0576076923076923,0.057318749999999995,0.06015999999999999,0.059888888888888894,0.058
2020-08-05T23:00:00.000Z,0.0555,-1,0.05699230769230769,0.0584625,0.06218,0.05994444444444444,0.0555
2020-08-06T23:00:00.000Z,0.0564,1,0.05716538461538461,0.05922499999999999,0.06183000000000001,0.060211111111111104,0.0564
2020-08-09T23:00:00.000Z,0.0525,-1,0.05713461538461539,0.06011249999999999,0.06172,0.058555555555555555,0.0525
2020-08-10T23:00:00.000Z,0.0536,1,0.05726923076923077,0.06033125,0.0608,0.05771111111111111,0.0536
2020-08-11T23:00:00.000Z,0.0519,-1,0.05743076923076922,0.06089374999999999,0.05968,0.05681111111111111,0.0519
2020-08-12T23:00:00.000Z,0.0548,1,0.057903846153846146,0.0612875,0.05796,0.056133333333333334,0.0548
2020-08-13T23:00:00.000Z,0.0523,0,0.05829999999999999,0.060275,0.056010000000000004,0.05505555555555555,0.0523
2020-08-16T23:00:00.000Z,0.0484,0,0.05901153846153846,0.059456249999999995,0.05408,0.05371111111111111,0.0484
2020-08-17T23:00:00.000Z,0.0439,0,0.05936153846153846,0.0583,0.0534,0.05214444444444445,0.0439
2020-08-18T23:00:00.000Z,0.0438,0,0.0594,0.05709375,0.05282,0.05084444444444444,0.0438
2020-08-19T23:00:00.000Z,0.042,-1,0.05928461538461539,0.0558,0.05176000000000001,0.049244444444444445,0.042
2020-08-20T23:00:00.000Z,0.045,0,0.05866923076923077,0.054643750000000005,0.05036,0.048411111111111106,0.045
2020-08-23T23:00:00.000Z,0.0515,1,0.05827307692307693,0.05323125000000001,0.04849,0.04817777777777778,0.0515
2020-08-24T23:00:00.000Z,0.044,-1,0.05825384615384617,0.051775,0.04623999999999999,0.047299999999999995,0.044
2020-08-25T23:00:00.000Z,0.0493,0,0.05740769230769231,0.0501,0.044919999999999995,0.04668888888888889,0.0493
2020-08-26T23:00:00.000Z,0.0584,0,0.05649615384615384,0.048475,0.0445,0.04736666666666667,0.0584
2020-08-27T23:00:00.000Z,0.059,0,0.05524615384615384,0.0477125,0.045099999999999994,0.048544444444444446,0.059
2020-08-30T23:00:00.000Z,0.06,0,0.05378461538461539,0.04724375,0.04642,0.050333333333333334,0.06
2020-08-31T23:00:00.000Z,0.061,1,0.05212307692307693,0.0465875,0.049010000000000005,0.05224444444444445,0.061
2020-09-01T23:00:00.000Z,0.0575,0,0.05090384615384616,0.046099999999999995,0.05166,0.05396666666666667,0.0575
2020-09-02T23:00:00.000Z,0.051,0,0.04987307692307693,0.04675625,0.05394,0.05463333333333333,0.051
2020-09-03T23:00:00.000Z,0.045,-1,0.04920769230769231,0.04852499999999999,0.056089999999999994,0.053911111111111104,0.045
2020-09-07T23:00:00.000Z,0.0466,0,0.04868461538461539,0.05065,0.05784,0.05419999999999999,0.0466
2020-09-08T23:00:00.000Z,0.0495,1,0.04868076923076922,0.052743750000000006,0.05750000000000001,0.05422222222222222,0.0495
2020-09-09T23:00:00.000Z,0.0465,0,0.04923076923076924,0.054175,0.055369999999999996,0.052899999999999996,0.0465
2020-09-10T23:00:00.000Z,0.0436,-1,0.049819230769230775,0.054881250000000006,0.05347,0.051188888888888874,0.0436
2020-09-13T23:00:00.000Z,0.045,0,0.05024230769230769,0.05494375,0.05112,0.04952222222222222,0.045
2020-09-14T23:00:00.000Z,0.0485,1,0.05061538461538461,0.05505625,0.04914999999999999,0.048133333333333334,0.0485
2020-09-15T23:00:00.000Z,0.0475,0,0.050888461538461535,0.0540625,0.046900000000000004,0.047022222222222215,0.0475
2020-09-16T23:00:00.000Z,0.042,-1,0.0511576923076923,0.05260624999999999,0.046000000000000006,0.046022222222222214,0.042
2020-09-17T23:00:00.000Z,0.0479,1,0.051734615384615386,0.05048124999999999,0.0455,0.04634444444444444,0.0479
2020-09-20T23:00:00.000Z,0.0457,-1,0.05211923076923078,0.04863749999999999,0.04515,0.04624444444444444,0.0457
2020-09-21T23:00:00.000Z,0.0459,1,0.05224230769230769,0.04734374999999999,0.04455,0.04584444444444444,0.0459
2020-09-22T23:00:00.000Z,0.0454,0,0.05181153846153847,0.04634375,0.045329999999999995,0.04572222222222222,0.0454
2020-09-23T23:00:00.000Z,0.0423,0,0.051503846153846164,0.04584375,0.04572999999999999,0.04557777777777778,0.0423
2020-09-24T23:00:00.000Z,0.0418,-1,0.051380769230769244,0.04539375,0.04542999999999999,0.045222222222222226,0.0418
2020-09-27T23:00:00.000Z,0.044,1,0.050634615384615396,0.045268749999999996,0.045230000000000006,0.04472222222222222,0.044
2020-09-28T23:00:00.000Z,0.043,0,0.0495076923076923,0.045018749999999996,0.04498,0.04422222222222222,0.043
2020-09-29T23:00:00.000Z,0.0401,-1,0.04849999999999999,0.04529999999999999,0.04415,0.0440111111111111,0.0401
2020-09-30T23:00:00.000Z,0.044,0,0.04751923076923077,0.045206249999999996,0.04361,0.04357777777777777,0.044
2020-10-01T23:00:00.000Z,0.0446,0,0.04660769230769231,0.04455,0.043019999999999996,0.04345555555555555,0.0446
2020-10-04T23:00:00.000Z,0.048,1,0.045915384615384615,0.044306250000000005,0.04263,0.04368888888888888,0.048
2020-10-05T23:00:00.000Z,0.0425,-1,0.045511538461538464,0.0440625,0.04263,0.04336666666666666,0.0425
2020-10-06T23:00:00.000Z,0.045,1,0.04491538461538461,0.0436125,0.04289,0.04366666666666666,0.045
2020-10-07T23:00:00.000Z,0.0449,-1,0.044630769230769224,0.04326875,0.04328,0.044011111111111105,0.0449
2020-10-08T23:00:00.000Z,0.046,1,0.04425,0.042962499999999994,0.04372,0.044233333333333326,0.046
2020-10-11T23:00:00.000Z,0.0422,0,0.04427307692307692,0.0430875,0.044410000000000005,0.044144444444444444,0.0422
2020-10-12T23:00:00.000Z,0.041,-1,0.044215384615384615,0.043275,0.044570000000000005,0.04424444444444445,0.041
2020-10-13T23:00:00.000Z,0.0423,1,0.04391153846153846,0.043775,0.04490999999999999,0.04405555555555555,0.0423
2020-10-14T23:00:00.000Z,0.0418,-1,0.04391153846153847,0.04386875,0.04436,0.04374444444444445,0.0418
2020-10-15T23:00:00.000Z,0.043,1,0.043930769230769225,0.04414375,0.043809999999999995,0.04318888888888889,0.043
2020-10-18T23:00:00.000Z,0.04,-1,0.043919230769230766,0.04416875,0.042809999999999994,0.04291111111111111,0.04
2020-10-19T23:00:00.000Z,0.0423,0,0.043769230769230776,0.044012499999999996,0.042199999999999994,0.04261111111111111,0.0423
2020-10-20T23:00:00.000Z,0.0436,0,0.043711538461538454,0.04372499999999999,0.041639999999999996,0.042466666666666666,0.0436
2020-10-21T23:00:00.000Z,0.0448,0,0.043576923076923076,0.043193749999999996,0.04144,0.04233333333333333,0.0448
2020-10-22T23:00:00.000Z,0.0454,0,0.04348076923076923,0.04284374999999999,0.04144,0.04268888888888888,0.0454
2020-10-26T00:00:00.000Z,0.0578,0,0.04340384615384615,0.04231249999999999,0.041789999999999994,0.04455555555555556,0.0578
2020-10-27T00:00:00.000Z,0.067,1,0.04322692307692307,0.04205624999999999,0.042179999999999995,0.0473,0.067
2020-10-28T00:00:00.000Z,0.0573,-1,0.04318076923076923,0.041775,0.042749999999999996,0.049022222222222224,0.0573
2020-10-29T00:00:00.000Z,0.0595,1,0.04311923076923077,0.04183124999999999,0.04424,0.050855555555555564,0.0595
2020-10-30T00:00:00.000Z,0.053,-1,0.04302307692307693,0.042181249999999997,0.04834,0.0523,0.053
2020-11-02T00:00:00.000Z,0.0562,1,0.04298076923076922,0.043206249999999995,0.05228999999999999,0.053844444444444445,0.0562
2020-11-03T00:00:00.000Z,0.0539,0,0.04280384615384615,0.04589375,0.05645,0.054988888888888886,0.0539
2020-11-04T00:00:00.000Z,0.052,0,0.0428076923076923,0.048431249999999995,0.05893999999999999,0.05578888888888889,0.052
2020-11-05T00:00:00.000Z,0.05,-1,0.043053846153846144,0.051212499999999994,0.060450000000000004,0.0563,0.05
2020-11-06T00:00:00.000Z,0.051,0,0.04447307692307692,0.053118750000000006,0.0576,0.05554444444444444,0.051
2020-11-09T00:00:00.000Z,0.052,1,0.04581923076923077,0.054868749999999994,0.055349999999999996,0.053877777777777774,0.052
2020-11-10T00:00:00.000Z,0.0503,-1,0.047453846153846145,0.055531250000000004,0.05304,0.0531,0.0503
2020-11-11T00:00:00.000Z,0.0526,1,0.048626923076923075,0.056306249999999995,0.05184,0.05233333333333333,0.0526
2020-11-12T00:00:00.000Z,0.052,0,0.04983846153846153,0.0567125,0.050929999999999996,0.05222222222222222,0.052
2020-11-13T00:00:00.000Z,0.0505,0,0.05039615384615385,0.05530625,0.05158,0.05158888888888888,0.0505
2020-11-16T00:00:00.000Z,0.0445,-1,0.051092307692307694,0.05401875,0.051379999999999995,0.050544444444444434,0.0445
2020-11-17T00:00:00.000Z,0.0927,1,0.05191538461538462,0.0524875,0.05058,0.05506666666666666,0.0927
2020-11-18T00:00:00.000Z,0.075,-1,0.052626923076923085,0.051581249999999995,0.05011,0.05784444444444444,0.075
2020-11-19T00:00:00.000Z,0.1484,0,0.053353846153846154,0.05054375,0.05001,0.06866666666666667,0.1484
2020-11-20T00:00:00.000Z,0.21,0,0.05401153846153846,0.050625,0.054610000000000006,0.08622222222222221,0.21
2020-11-23T00:00:00.000Z,0.315,1,0.05441153846153846,0.05068125,0.06295999999999999,0.11563333333333332,0.315
2020-11-24T00:00:00.000Z,0.226,-1,0.054353846153846155,0.05346875,0.07712,0.1349,0.226
2020-11-25T00:00:00.000Z,0.2776,0,0.05330769230769231,0.05853125,0.10704,0.15996666666666667,0.2776
2020-11-27T00:00:00.000Z,0.4273,1,0.052476923076923074,0.0669125,0.15525,0.20183333333333334,0.4273
2020-11-30T00:00:00.000Z,0.395,0,0.05330384615384615,0.0852875,0.19144999999999998,0.24077777777777776,0.395
2020-12-01T00:00:00.000Z,0.331,-1,0.055957692307692306,0.1156,0.22235,0.2672555555555556,0.331
2020-12-02T00:00:00.000Z,0.4395,1,0.06076538461538462,0.1415125,0.27005,0.30775555555555556,0.4395
2020-12-03T00:00:00.000Z,0.419,-1,0.07232307692307692,0.16618125,0.30935,0.33782222222222225,0.419
2020-12-04T00:00:00.000Z,0.44,0,0.0909,0.2044375,0.32375000000000004,0.3633777777777778,0.44
2020-12-07T00:00:00.000Z,0.5,0,0.10653846153846155,0.2445,0.35966,0.38393333333333335,0.5
2020-12-08T00:00:00.000Z,0.535,0,0.12153846153846157,0.27859375,0.39556,0.4182666666666667,0.535
2020-12-09T00:00:00.000Z,0.58,0,0.1450423076923077,0.3181,0.40876,0.45186666666666664,0.58
