timestamp,open,high,low,close,volume
2020-12-31T15:41:00.000Z,1150.58,1150.98,1150.58,1150.98,506
2020-12-31T15:37:00.000Z,1149.66,1149.66,1149.66,1149.66,100
2020-12-31T15:29:00.000Z,1147,1147.01,1147,1147.01,316
2020-12-31T15:28:00.000Z,1147.14,1147.14,1147.14,1147.14,100
2020-12-31T15:22:00.000Z,1150.01,1150.01,1150.01,1150.01,100
2020-12-31T15:05:00.000Z,1155,1155,1154.95,1154.95,352
2020-12-31T15:04:00.000Z,1154.67,1154.67,1154.67,1154.67,100
2020-12-31T15:03:00.000Z,1152.98,1152.98,1152.98,1152.98,100
2020-12-31T15:01:00.000Z,1150.01,1150.01,1150,1150,200
2020-12-31T14:57:00.000Z,1144,1144,1144,1144,100
2020-12-31T14:53:00.000Z,1142.185,1146.32,1142.185,1146.32,790
2020-12-31T14:52:00.000Z,1141.99,1141.99,1141.99,1141.99,207
2020-12-31T14:50:00.000Z,1139.98,1139.98,1139.94,1139.94,248
2020-12-31T14:49:00.000Z,1141.5,1141.5,1141.22,1141.22,209
2020-12-31T14:48:00.000Z,1144.5,1144.5,1144.5,1144.5,100
2020-12-31T14:46:00.000Z,1144.04,1144.04,1144.04,1144.04,201
2020-12-31T14:43:00.000Z,1151.29,1151.29,1151.29,1151.29,100
2020-12-31T14:35:00.000Z,1152.75,1152.75,1150.27,1150.27,206
2020-12-31T14:34:00.000Z,1155.09,1155.09,1155.09,1155.09,137
2020-12-31T14:33:00.000Z,1152.38,1152.38,1152.38,1152.38,165
2020-12-31T14:32:00.000Z,1154.065,1154.065,1154.065,1154.065,239
2020-12-31T14:30:00.000Z,1160.69,1160.69,1160.69,1160.69,158
2020-12-30T20:59:00.000Z,1161.165,1163.06,1161.165,1163.06,1486
2020-12-30T20:58:00.000Z,1161.025,1161.025,1160.7,1160.7,536
2020-12-30T20:57:00.000Z,1161.25,1161.25,1160.65,1160.65,574
2020-12-30T20:56:00.000Z,1161.01,1161.01,1160.48,1160.48,310
2020-12-30T20:55:00.000Z,1161.705,1161.705,1161,1161,618
2020-12-30T20:54:00.000Z,1162.78,1163.32,1162.78,1162.85,514
2020-12-30T20:51:00.000Z,1162.74,1162.86,1162.74,1162.86,350
2020-12-30T20:49:00.000Z,1162.24,1162.25,1162.24,1162.25,306
2020-12-30T20:45:00.000Z,1164.01,1164.01,1163.64,1163.64,446
2020-12-30T20:42:00.000Z,1163.1,1163.24,1163.1,1163.24,363
2020-12-30T20:40:00.000Z,1164.35,1164.35,1164.35,1164.35,194
2020-12-30T20:39:00.000Z,1164.04,1164.04,1164.04,1164.04,252
2020-12-30T20:37:00.000Z,1161.45,1161.45,1161.45,1161.45,108
2020-12-30T20:36:00.000Z,1161.96,1161.96,1161.96,1161.96,102
2020-12-30T20:35:00.000Z,1162.07,1162.07,1162.07,1162.07,103
2020-12-30T20:34:00.000Z,1162.17,1162.17,1162.17,1162.17,102
2020-12-30T20:33:00.000Z,1161.58,1161.58,1161.58,1161.58,147
2020-12-30T20:29:00.000Z,1162.36,1162.36,1162.36,1162.36,100
2020-12-30T20:28:00.000Z,1162.5,1162.51,1162.34,1162.34,451
2020-12-30T20:26:00.000Z,1162.5,1162.5,1162.5,1162.5,119
2020-12-30T20:20:00.000Z,1159.04,1159.61,1159.04,1159.61,300
2020-12-30T20:16:00.000Z,1160.34,1160.34,1160.34,1160.34,126
2020-12-30T20:15:00.000Z,1159.99,1159.99,1159.99,1159.99,116
2020-12-30T20:13:00.000Z,1159.07,1159.07,1159.07,1159.07,100
2020-12-30T20:11:00.000Z,1159.01,1159.01,1159.01,1159.01,116
