timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,140,140.02,140,140,7080
2020-12-30T20:58:00.000Z,140.07,140.08,140.03,140.08,1081
2020-12-30T20:57:00.000Z,140.025,140.05,140.025,140.05,200
2020-12-30T20:56:00.000Z,140.03,140.04,140,140,320
2020-12-30T20:55:00.000Z,140.05,140.06,140,140,618
2020-12-30T20:54:00.000Z,139.96,139.975,139.96,139.975,300
2020-12-30T20:53:00.000Z,140.03,140.05,139.955,139.955,1289
2020-12-30T20:52:00.000Z,139.99,139.99,139.99,139.99,504
2020-12-30T20:51:00.000Z,140.1,140.13,140.1,140.13,226
2020-12-30T20:50:00.000Z,140.06,140.1,140.05,140.1,900
2020-12-30T20:49:00.000Z,140.05,140.12,140.05,140.12,200
2020-12-30T20:48:00.000Z,140.225,140.225,140.225,140.225,114
2020-12-30T20:47:00.000Z,140.34,140.34,140.22,140.22,210
2020-12-30T20:46:00.000Z,140.15,140.3,140.11,140.22,1511
2020-12-30T20:45:00.000Z,140.165,140.165,140.165,140.165,200
2020-12-30T20:44:00.000Z,140.16,140.16,140.16,140.16,100
2020-12-30T20:43:00.000Z,140.28,140.28,140.12,140.27,346
2020-12-30T20:42:00.000Z,140.57,140.57,140.42,140.42,610
2020-12-30T20:41:00.000Z,140.415,140.415,140.415,140.415,300
2020-12-30T20:40:00.000Z,140.42,140.42,140.32,140.42,2027
2020-12-30T20:39:00.000Z,140.325,140.55,140.325,140.55,300
2020-12-30T20:38:00.000Z,140.3,140.3,140.26,140.26,788
2020-12-30T20:37:00.000Z,140.21,140.31,140.05,140.305,900
2020-12-30T20:36:00.000Z,140.1,140.1,140.1,140.1,137
2020-12-30T20:35:00.000Z,140.08,140.09,140.08,140.09,329
2020-12-30T20:34:00.000Z,140,140.085,140,140.085,300
2020-12-30T20:33:00.000Z,140.045,140.085,140,140.04,709
2020-12-30T20:31:00.000Z,140.04,140.04,140.04,140.04,138
2020-12-30T20:30:00.000Z,140.05,140.09,140.05,140.06,685
2020-12-30T20:29:00.000Z,140.07,140.07,140.07,140.07,247
2020-12-30T20:28:00.000Z,140,140.035,139.98,140.01,646
2020-12-30T20:26:00.000Z,140.2,140.2,140.1,140.185,401
2020-12-30T20:25:00.000Z,140.185,140.34,140.185,140.34,200
2020-12-30T20:24:00.000Z,139.995,140.135,139.98,140.135,425
2020-12-30T20:23:00.000Z,140.05,140.05,139.96,139.96,600
2020-12-30T20:22:00.000Z,140.06,140.06,140.01,140.01,200
2020-12-30T20:21:00.000Z,140.02,140.08,140.02,140.035,510
2020-12-30T20:20:00.000Z,140,140.07,139.965,140.07,402
2020-12-30T20:19:00.000Z,139.95,139.95,139.94,139.94,441
2020-12-30T20:18:00.000Z,140.115,140.115,140.08,140.08,500
2020-12-30T20:17:00.000Z,140.05,140.08,140,140.08,1000
2020-12-30T20:16:00.000Z,140.14,140.14,140.05,140.05,320
2020-12-30T20:15:00.000Z,140.125,140.125,140.03,140.07,1040
2020-12-30T20:13:00.000Z,140.225,140.225,140.17,140.17,600
2020-12-30T20:12:00.000Z,140.315,140.315,140.315,140.315,146
2020-12-30T20:11:00.000Z,140.48,140.495,140.48,140.495,363
2020-12-30T20:10:00.000Z,140.84,141.24,140.53,140.53,1497
2020-12-30T20:09:00.000Z,140.01,140.84,139.87,140.84,4476
2020-12-30T20:08:00.000Z,140.035,140.035,140.02,140.02,525
2020-12-30T20:06:00.000Z,140.07,140.07,140.065,140.065,216
2020-12-30T20:05:00.000Z,140.04,140.055,140.01,140.055,300
2020-12-30T20:04:00.000Z,140.01,140.01,140.01,140.01,125
2020-12-30T20:03:00.000Z,140.06,140.115,140.06,140.115,327
2020-12-30T20:02:00.000Z,140.06,140.06,140.04,140.04,300
2020-12-30T20:01:00.000Z,140.03,140.03,140.03,140.03,500
2020-12-30T20:00:00.000Z,140.2,140.2,140.2,140.2,200
2020-12-30T19:59:00.000Z,140.14,140.19,140.14,140.19,236
2020-12-30T19:58:00.000Z,140.07,140.07,140.07,140.07,100
2020-12-30T19:57:00.000Z,140.05,140.07,140.05,140.07,405
2020-12-30T19:56:00.000Z,140,140.045,140,140.03,675
2020-12-30T19:55:00.000Z,140.065,140.09,140,140.015,1032
2020-12-30T19:54:00.000Z,140.025,140.025,140.025,140.025,133
2020-12-30T19:52:00.000Z,140.01,140.01,140.01,140.01,168
2020-12-30T19:50:00.000Z,140.075,140.075,140.075,140.075,121
2020-12-30T19:49:00.000Z,140.065,140.065,140.065,140.065,200
2020-12-30T19:48:00.000Z,140.14,140.14,140.14,140.14,200
2020-12-30T19:47:00.000Z,140.155,140.155,140.155,140.155,100
2020-12-30T19:46:00.000Z,140.165,140.165,140.165,140.165,100
2020-12-30T19:45:00.000Z,140.05,140.09,140.05,140.09,211
2020-12-30T19:44:00.000Z,140,140.05,140,140.01,300
2020-12-30T19:42:00.000Z,140,140,140,140,137
2020-12-30T19:39:00.000Z,140.145,140.145,140.145,140.145,102
2020-12-30T19:38:00.000Z,140.1,140.17,140.1,140.17,201
2020-12-30T19:37:00.000Z,140.02,140.1,140,140.1,2166
2020-12-30T19:36:00.000Z,140,140.02,140,140,875
2020-12-30T19:32:00.000Z,140.065,140.065,140,140,890
2020-12-30T19:31:00.000Z,140,140.015,140,140.015,599
2020-12-30T19:30:00.000Z,140.06,140.06,140.06,140.06,110
2020-12-30T19:29:00.000Z,140.11,140.11,140.11,140.11,100
2020-12-30T19:28:00.000Z,140.075,140.075,140.075,140.075,100
2020-12-30T19:26:00.000Z,140.06,140.18,140.06,140.18,200
2020-12-30T19:25:00.000Z,140,140.05,140,140,567
2020-12-30T19:23:00.000Z,140.045,140.045,140,140,401
2020-12-30T19:22:00.000Z,140,140,140,140,119
2020-12-30T19:21:00.000Z,140,140,140,140,100
2020-12-30T19:20:00.000Z,140.075,140.075,140.075,140.075,100
2020-12-30T19:18:00.000Z,140.01,140.025,140.01,140.025,201
2020-12-30T19:17:00.000Z,140,140,140,140,321
2020-12-30T19:16:00.000Z,140.03,140.045,140.03,140.045,331
2020-12-30T19:15:00.000Z,140.03,140.03,140.01,140.01,301
2020-12-30T19:13:00.000Z,140.01,140.105,140.01,140.105,255
2020-12-30T19:12:00.000Z,140.03,140.03,140.02,140.02,200
2020-12-30T19:11:00.000Z,140.19,140.19,140.19,140.19,242
2020-12-30T19:10:00.000Z,140.2,140.2,140.2,140.2,300
2020-12-30T19:08:00.000Z,140,140,140,140,416
2020-12-30T19:06:00.000Z,140.19,140.19,140.19,140.19,149
2020-12-30T19:05:00.000Z,140.1,140.1,140,140,450
2020-12-30T19:04:00.000Z,140.05,140.06,140.05,140.06,5000
2020-12-30T19:03:00.000Z,140.15,140.2,140.1,140.11,3901
2020-12-30T19:01:00.000Z,140.185,140.185,140.15,140.15,7900
