timestamp,open,high,low,close,volume
2020-12-29T19:44:00.000Z,15.79,15.79,15.79,15.79,763
2020-12-29T19:43:00.000Z,15.805,15.81,15.785,15.785,2010
2020-12-29T19:42:00.000Z,15.785,15.8,15.785,15.8,2381
2020-12-29T19:41:00.000Z,15.805,15.81,15.78,15.78,7110
2020-12-29T19:40:00.000Z,15.81,15.81,15.805,15.805,1310
2020-12-29T19:39:00.000Z,15.81,15.81,15.8,15.8,1853
2020-12-29T19:38:00.000Z,15.815,15.82,15.815,15.82,2748
2020-12-29T19:37:00.000Z,15.83,15.835,15.815,15.82,4556
2020-12-29T19:36:00.000Z,15.83,15.83,15.82,15.83,1511
2020-12-29T19:35:00.000Z,15.86,15.86,15.83,15.83,3628
2020-12-29T19:34:00.000Z,15.86,15.86,15.855,15.86,1200
2020-12-29T19:33:00.000Z,15.855,15.855,15.855,15.855,500
2020-12-29T19:32:00.000Z,15.855,15.855,15.845,15.845,1579
2020-12-29T19:31:00.000Z,15.845,15.86,15.845,15.86,3030
2020-12-29T19:30:00.000Z,15.84,15.85,15.835,15.84,1102
2020-12-29T19:29:00.000Z,15.84,15.84,15.84,15.84,1242
2020-12-29T19:28:00.000Z,15.87,15.87,15.85,15.85,2847
2020-12-29T19:27:00.000Z,15.865,15.865,15.855,15.855,2839
2020-12-29T19:26:00.000Z,15.845,15.86,15.845,15.855,1840
2020-12-29T19:25:00.000Z,15.85,15.85,15.845,15.845,2775
2020-12-29T19:24:00.000Z,15.84,15.84,15.83,15.83,905
2020-12-29T19:23:00.000Z,15.83,15.84,15.825,15.84,1233
2020-12-29T19:22:00.000Z,15.82,15.83,15.82,15.82,1375
2020-12-29T19:21:00.000Z,15.84,15.84,15.83,15.83,1863
2020-12-29T19:20:00.000Z,15.83,15.84,15.83,15.83,1784
2020-12-29T19:19:00.000Z,15.85,15.85,15.82,15.83,1801
2020-12-29T19:18:00.000Z,15.845,15.855,15.845,15.85,1370
2020-12-29T19:17:00.000Z,15.845,15.85,15.84,15.85,600
2020-12-29T19:16:00.000Z,15.87,15.87,15.85,15.855,713
2020-12-29T19:15:00.000Z,15.865,15.875,15.865,15.87,2200
2020-12-29T19:14:00.000Z,15.865,15.87,15.86,15.87,1210
2020-12-29T19:13:00.000Z,15.865,15.865,15.86,15.865,500
2020-12-29T19:12:00.000Z,15.87,15.875,15.87,15.87,1400
2020-12-29T19:11:00.000Z,15.88,15.88,15.88,15.88,400
2020-12-29T19:10:00.000Z,15.87,15.875,15.87,15.875,1658
2020-12-29T19:09:00.000Z,15.87,15.87,15.87,15.87,1504
2020-12-29T19:08:00.000Z,15.875,15.88,15.855,15.88,6229
2020-12-29T19:07:00.000Z,15.875,15.88,15.87,15.875,2577
2020-12-29T19:06:00.000Z,15.895,15.895,15.875,15.875,792
2020-12-29T19:05:00.000Z,15.89,15.9,15.89,15.9,385
2020-12-29T19:04:00.000Z,15.875,15.88,15.87,15.875,400
2020-12-29T19:03:00.000Z,15.845,15.87,15.845,15.87,4932
2020-12-29T19:02:00.000Z,15.89,15.895,15.84,15.84,9837
2020-12-29T19:01:00.000Z,15.915,15.915,15.89,15.9,4757
2020-12-29T19:00:00.000Z,15.905,15.91,15.905,15.905,2250
2020-12-29T18:59:00.000Z,15.905,15.905,15.9,15.9,882
2020-12-29T18:58:00.000Z,15.915,15.915,15.91,15.91,1100
2020-12-29T18:57:00.000Z,15.915,15.915,15.9,15.91,4520
2020-12-29T18:56:00.000Z,15.92,15.92,15.92,15.92,1950
2020-12-29T18:55:00.000Z,15.92,15.92,15.915,15.915,200
2020-12-29T18:54:00.000Z,15.925,15.925,15.92,15.92,2125
2020-12-29T18:53:00.000Z,15.92,15.92,15.915,15.915,285
2020-12-29T18:52:00.000Z,15.925,15.925,15.915,15.92,701
2020-12-29T18:51:00.000Z,15.915,15.92,15.91,15.92,657
2020-12-29T18:50:00.000Z,15.92,15.92,15.91,15.92,3667
2020-12-29T18:49:00.000Z,15.92,15.92,15.92,15.92,1305
2020-12-29T18:48:00.000Z,15.92,15.92,15.91,15.91,1621
2020-12-29T18:47:00.000Z,15.92,15.92,15.92,15.92,1007
2020-12-29T18:46:00.000Z,15.92,15.925,15.915,15.925,1441
2020-12-29T18:45:00.000Z,15.93,15.93,15.925,15.93,2515
2020-12-29T18:44:00.000Z,15.93,15.93,15.93,15.93,731
2020-12-29T18:43:00.000Z,15.93,15.935,15.93,15.935,1102
2020-12-29T18:42:00.000Z,15.93,15.94,15.925,15.925,2900
2020-12-29T18:41:00.000Z,15.93,15.93,15.925,15.925,1248
2020-12-29T18:40:00.000Z,15.94,15.945,15.93,15.93,1009
