timestamp,open,high,low,close,volume
2020-03-20,173.2200,174.4600,168.1100,170.8800,5986980
2020-03-19,167.1900,175.2800,164.1400,171.2600,6022644
2020-03-18,171.0000,172.2000,158.6700,169.2300,7096908
2020-03-17,167.2200,174.1900,159.0700,171.8400,7406690
2020-03-16,173.7500,175.9900,164.4600,164.7000,7849488
2020-03-13,179.9400,184.7800,178.3600,183.8500,4884284
2020-03-12,178.6600,180.7300,172.8800,174.5700,8771020
2020-03-11,186.5300,188.2300,184.0400,185.5000,4701852
2020-03-10,188.2700,189.9500,184.9500,189.2100,5105129
2020-03-09,185.2000,189.2100,184.0000,185.4600,5194533
2020-03-06,189.2700,192.3800,188.7950,191.9500,4726128
2020-03-05,193.9500,195.2500,192.0400,192.8900,3348617
2020-03-04,193.6900,195.9800,193.2700,195.9400,2927731
2020-03-03,193.9800,195.6000,190.1400,191.9400,5338811
2020-03-02,190.6700,193.8400,188.4600,193.8400,3775647
2020-02-28,185.8100,190.6800,185.4100,190.6700,4951886
2020-02-27,191.4000,194.0000,188.0400,189.5200,4765083
2020-02-26,194.1400,195.7400,193.0100,193.1900,2013968
2020-02-25,198.4300,198.4300,193.1300,193.7300,3266812
2020-02-24,197.5500,198.8000,197.3000,198.1700,3327171
2020-02-21,198.1500,200.4000,198.0000,200.1500,2710542
2020-02-20,198.4500,198.9300,197.3100,198.7400,1840127
2020-02-19,198.0500,199.1700,197.5400,198.8100,2223231
2020-02-18,197.8200,198.9800,197.2400,198.0000,1737510
2020-02-14,199.4000,199.4000,197.9400,198.3200,3058989
2020-02-13,200.8000,201.4000,199.1400,199.2600,2450460
2020-02-12,200.8500,202.2150,200.5800,202.1000,2590949
2020-02-11,200.0000,201.7100,199.7700,200.9900,2421947
2020-02-10,197.1200,200.2900,197.0300,199.6500,3857999
2020-02-07,194.2800,197.7600,193.7900,197.0500,4254433
2020-02-06,192.8300,193.1700,191.8600,192.8800,2761267
2020-02-05,190.8000,192.5100,190.7700,192.1000,2509359
2020-02-04,189.6700,190.6400,189.4867,190.1600,1909644
2020-02-03,186.6700,188.5700,186.6700,188.4400,2443345
2020-01-31,187.2200,187.5500,186.5000,186.6400,1808642
2020-01-30,188.0000,188.4900,187.0300,187.6100,2684025
2020-01-29,189.2800,189.5700,188.8000,188.8000,1319495
2020-01-28,189.7600,189.9400,189.1400,189.2500,2038497
2020-01-27,190.0000,190.9000,189.0000,189.0000,5606117
2020-01-24,190.0000,190.3900,187.8200,188.1900,3446921
2020-01-23,191.2900,191.4300,189.9000,190.6000,3021326
2020-01-22,192.3300,192.7300,191.5300,191.6600,2048230
2020-01-21,192.0400,193.1600,192.0150,192.5800,3079781
2020-01-17,193.4800,193.7600,192.3400,192.6800,2091826
2020-01-16,193.8500,194.4300,193.3800,193.8300,2235054
2020-01-15,192.5900,194.6100,192.5200,193.8500,2643923
2020-01-14,191.1500,192.7100,190.7700,192.5400,2682533
2020-01-13,192.2900,192.2900,190.8500,191.3800,2251960
2020-01-10,192.7600,193.4200,191.7350,191.8300,3130815
2020-01-09,191.3800,192.6600,191.2100,192.6500,2684307
2020-01-08,191.5000,192.2900,191.1000,191.1500,3434418
2020-01-07,191.5000,191.8500,190.4700,190.4700,4456155
2020-01-06,190.9500,191.9400,190.6000,191.5000,5028546
2020-01-03,190.2600,192.0000,190.2500,191.0800,2088557
2020-01-02,191.8400,192.2400,190.9900,192.2400,1553909
2019-12-31,190.3000,191.3200,190.0700,191.1700,1311492
2019-12-30,191.1500,191.7700,190.3400,190.5700,890086
2019-12-27,192.1800,192.1800,190.9400,191.4000,1286322
2019-12-26,191.6500,192.2700,191.2800,191.5800,1188056
2019-12-24,191.5300,191.7600,191.0000,191.4200,550487
2019-12-23,190.4900,191.7200,190.4600,191.5300,3241633
2019-12-20,190.8000,192.2600,190.3000,190.3000,2990483
2019-12-19,190.2100,190.5300,189.5700,189.6100,3078439
2019-12-18,190.5000,190.9300,189.8700,190.3400,2396324
2019-12-17,190.2000,190.9000,189.9000,190.6300,2301254
2019-12-16,189.7100,190.3600,189.0100,190.1200,1725275
2019-12-13,188.3000,190.4100,187.9500,188.3400,2992787
2019-12-12,186.8500,188.3700,186.6350,188.2700,1408215
2019-12-11,185.9200,186.8700,185.6900,186.6400,1689080
2019-12-10,185.4000,186.1800,185.2100,185.6100,1485891
2019-12-09,186.1200,186.8800,185.2200,185.2700,2605151
2019-12-06,186.4000,186.9100,186.2300,186.3700,1463459
2019-12-05,186.5900,186.9000,185.9500,186.0800,1272953
2019-12-04,185.0500,186.8439,185.0500,186.6600,1422504
2019-12-03,184.7500,185.7000,184.0467,185.0900,2838304
2019-12-02,185.1000,185.7800,184.2800,184.3400,2637538
2019-11-29,185.4100,185.4100,184.5600,184.9400,610276
2019-11-27,184.8400,185.7700,184.7400,185.3800,1105805
2019-11-26,185.2700,185.8200,184.2800,184.9200,2489229
2019-11-25,184.3000,185.3600,184.0200,185.0000,1571036
2019-11-22,184.5300,185.0000,183.4000,183.7900,1740976
2019-11-21,184.6000,184.8300,183.4000,184.5400,1825405
2019-11-20,185.2000,185.2000,183.7680,184.9600,2464105
2019-11-19,184.5400,186.0800,184.4800,185.2200,2220389
2019-11-18,183.4500,184.9200,183.2200,184.5000,2890836
2019-11-15,182.7300,183.7700,182.3900,183.6100,3212120
2019-11-14,181.1200,182.5000,180.7600,182.4700,2454115
2019-11-13,181.7900,182.6600,181.1400,181.6000,2939774
2019-11-12,181.0100,183.7900,180.7000,181.9600,2414529
2019-11-11,180.4600,181.6200,180.0301,181.5800,1755763
2019-11-08,178.7500,181.4500,178.5300,181.2800,2345835
2019-11-07,178.7800,179.3500,177.9500,178.6800,2292196
2019-11-06,178.6100,178.9700,177.0100,178.5500,3570816
2019-11-05,179.5000,179.8800,177.6300,178.4100,2953581
2019-11-04,178.8000,179.7400,178.8000,178.8000,3492912
2019-11-01,177.0000,179.5200,175.9100,178.2900,3168670
2019-10-31,175.6600,176.3300,175.4600,176.1100,1170908
2019-10-30,174.9100,176.0000,174.4300,175.7900,1206415
2019-10-29,174.3900,174.9100,173.5200,174.6400,1104343
2019-10-28,173.9800,174.8500,173.8300,174.2200,2812234
2019-10-25,173.9000,174.2300,173.0500,173.8400,1698315
2019-10-24,175.0800,175.3900,172.9700,173.9300,3257018
2019-10-23,174.9100,175.3700,174.5900,175.0000,1936074
2019-10-22,175.0700,175.9500,174.7600,174.9200,1691068
2019-10-21,174.2600,175.4300,173.5600,174.7000,2092292
2019-10-18,172.6500,174.6200,172.6500,173.6000,3446641
2019-10-17,171.2400,173.5400,171.0900,172.5000,3009025
2019-10-16,170.3000,171.2300,170.0600,170.9200,1811524
2019-10-15,168.9500,170.6500,168.9100,170.1600,1386070
2019-10-14,169.1700,169.4900,168.5900,168.9400,1473721
2019-10-11,168.5800,169.6800,167.9500,169.0900,1917992
2019-10-10,166.6000,168.0500,166.4300,167.8300,1456301
2019-10-09,167.3900,168.1700,166.7400,166.7400,1320787
2019-10-08,167.4800,168.4400,167.0200,167.1000,1348276
2019-10-07,168.1800,168.9600,167.8300,167.9800,1864392
2019-10-04,167.3000,168.6000,167.1000,168.4400,1251813
2019-10-03,165.3000,167.5850,165.3000,167.2200,1347530
2019-10-02,166.0800,166.2400,164.9200,165.4000,1734575
2019-10-01,168.2100,168.7500,166.4100,166.4600,3118766
2019-09-30,168.0300,169.3000,167.5006,168.2900,1845127
2019-09-27,167.1800,168.4400,167.0000,168.2500,2442802
2019-09-26,166.6500,168.0300,166.4600,166.8900,1989239
2019-09-25,166.6600,167.4000,165.9500,165.9500,1708434
2019-09-24,167.3500,167.9000,166.6100,166.6900,2303612
2019-09-23,166.2100,167.8300,165.8600,166.8600,2455941
2019-09-20,166.2800,167.2900,165.4200,166.4700,7817153
2019-09-19,166.0500,166.1600,165.6100,165.7300,3049013
2019-09-18,166.3100,166.3700,165.4300,166.0000,1701212
2019-09-17,165.6500,166.6210,165.4100,166.1000,3924534
2019-09-16,165.2900,166.3100,165.2900,165.5600,2226700
2019-09-13,166.3800,167.0500,165.6800,166.1400,4119770
2019-09-12,166.5000,167.1900,166.0600,166.3500,4010974
2019-09-11,163.7900,165.8800,163.4500,165.8400,2758063
2019-09-10,161.9700,164.0700,161.6100,164.0000,4659251
2019-09-09,163.2700,163.3400,161.8600,162.3700,2123216
2019-09-06,162.4500,163.4000,161.9000,163.2600,2499700
2019-09-05,161.7200,162.8000,161.5700,162.4100,1713906
2019-09-04,160.0000,161.8600,159.4600,161.6900,7561000
2019-09-03,159.3000,160.1900,158.6700,159.8000,4043247
2019-08-30,159.6700,160.1350,159.1700,159.7200,1948234
2019-08-29,160.6800,161.0800,159.3500,159.6600,2268986
2019-08-28,160.6000,161.6100,159.9200,159.9800,2429460
2019-08-27,160.5700,162.1900,160.4000,160.7700,4131402
2019-08-26,159.5200,160.4900,159.3600,160.2200,2022589
2019-08-23,160.6000,161.1500,158.3100,158.9600,3128607
2019-08-22,161.2200,161.5000,160.2000,160.9300,1488460
2019-08-21,160.0000,161.6400,159.3000,161.2500,3123136
2019-08-20,160.0000,161.1900,159.0400,159.1100,2807229
2019-08-19,158.8100,159.8500,158.4500,159.2500,1903125
2019-08-16,157.0300,158.6400,156.7500,158.2500,3024148
2019-08-15,158.0600,158.4900,156.0601,156.3400,3469357
2019-08-14,158.9700,159.2300,157.2800,157.4000,5181742
2019-08-13,158.6500,160.4600,158.5600,159.9400,4887642
2019-08-12,159.0000,159.2000,158.1400,158.6500,3518874
2019-08-09,159.8500,161.2800,158.4500,159.8400,2930645
2019-08-08,159.0500,160.3400,158.9800,159.8500,3412807
2019-08-07,160.0000,160.0000,158.1300,158.8400,6978332
2019-08-06,161.0000,161.4200,159.1900,159.4900,7319779
2019-08-05,159.8900,161.0700,159.6000,160.6300,3226334
2019-08-02,160.8000,161.5100,160.5300,161.0200,3907028
2019-08-01,160.4000,162.1700,160.2100,160.9100,5706757
2019-07-31,160.9500,161.2600,159.3600,160.5000,5061941
2019-07-30,160.7100,161.6900,160.3000,160.8700,6239293
2019-07-29,161.1600,162.1400,160.6500,160.9700,4788688
2019-07-26,160.9700,162.0200,160.7500,160.9800,6909989
2019-07-25,160.3400,161.5200,159.6200,160.0500,7156936
2019-07-24,161.4900,162.0600,160.9000,160.9800,6359178
2019-07-23,162.7900,163.1250,161.8600,161.8900,4187841
2019-07-22,162.9900,163.5500,162.5100,162.6300,2400270
2019-07-19,162.4600,163.2000,161.0100,163.1600,2480879
2019-07-18,162.5100,163.4150,161.8100,162.0500,4507954
2019-07-17,164.2000,164.8500,162.4600,162.4600,4001927
2019-07-16,165.8900,166.2100,164.2100,164.2600,4858330
2019-07-15,165.6300,167.2100,165.1601,166.0800,6327063
2019-07-12,166.0700,166.2800,164.2900,165.8500,4401746
2019-07-11,166.3100,167.3300,165.3850,165.9700,3953811
2019-07-10,166.3100,167.3300,166.3000,166.7000,5321780
2019-07-09,164.9000,167.6500,164.9000,166.4500,4785024
2019-07-08,166.9000,167.7500,164.7400,164.9500,7423823
2019-07-05,169.0000,169.1300,167.4100,167.6900,4116143
2019-07-03,169.2500,169.9300,168.9500,169.6100,4137622
2019-07-02,167.3100,170.1900,166.7100,169.5400,5185361
2019-07-01,168.4100,168.8500,166.5600,167.5200,6150656
2019-06-28,166.2300,168.2700,166.1000,167.4300,7410026
2019-06-27,164.2000,167.4400,164.2000,166.0100,6760543
2019-06-26,163.8000,165.1500,162.5000,164.0000,15977920
2019-06-25,168.3900,168.6500,162.3300,162.4300,33047499
2019-06-24,130.6700,130.6700,127.7600,129.5700,2390112
2019-06-21,131.0100,131.6200,128.5400,130.8100,4616582
2019-06-20,128.5100,131.9200,128.5000,130.8200,3850083
2019-06-19,122.9100,129.1500,122.1500,128.1600,6970879
2019-06-18,116.2400,121.0100,115.0400,120.6400,7653166
2019-06-17,115.5100,117.4300,114.2700,115.7300,4390192
2019-06-14,120.6300,120.8400,115.1900,115.9200,5222137
2019-06-13,122.4200,122.5200,120.7900,121.0000,2739680
2019-06-12,123.2600,124.5900,121.9200,122.2700,2802003
2019-06-11,126.6300,126.6500,122.5100,122.8500,2589727
2019-06-10,127.4900,128.3100,125.6000,126.6100,2282506
2019-06-07,126.0200,128.5800,125.1800,127.1300,2857777
2019-06-06,125.9700,127.4000,124.6700,125.0500,1917244
2019-06-05,129.7700,129.8900,125.5000,126.5000,2189510
2019-06-04,124.4100,129.0000,124.0000,128.6100,2995493
2019-06-03,122.0000,124.5500,121.1700,123.1300,3486436
2019-05-31,121.1200,123.8600,120.6800,121.9100,3451014
2019-05-30,125.5000,126.2400,121.8205,122.4200,3684659
2019-05-29,130.4400,130.9300,121.3200,125.6700,8416455
2019-05-28,135.5000,136.0300,131.4000,131.4100,2297442
2019-05-24,138.4900,139.2200,135.4300,135.5100,2156247
2019-05-23,138.5200,138.5950,135.9139,138.0400,2196237
2019-05-22,138.0000,140.1300,137.7900,139.5100,1082286
2019-05-21,139.2100,139.6800,137.9300,138.4800,1706308
2019-05-20,139.3000,139.7100,138.4800,138.7800,1475698
2019-05-17,138.8900,143.8600,138.7600,140.2000,2017864
2019-05-16,136.8500,143.2400,136.2900,140.0400,4134117
2019-05-15,135.0600,137.2000,133.5300,136.7100,2364991
2019-05-14,135.0100,137.7400,134.5100,135.9600,2473244
2019-05-13,137.3600,140.0000,134.3501,135.0100,2105637
2019-05-10,139.1300,140.8500,136.0500,140.1600,2574130
2019-05-09,139.0500,142.0400,138.3451,140.2600,2903737
2019-05-08,140.4800,141.5200,139.0000,140.0500,2530532
2019-05-07,144.9400,146.7500,139.7179,141.3600,4082019
2019-05-06,143.9700,147.8100,143.0400,147.7600,1881665
2019-05-03,144.4700,146.4600,143.5900,145.8100,1534563
2019-05-02,144.6600,145.4700,142.3200,144.2500,2321198
2019-05-01,146.3000,146.9200,141.5000,145.3300,2904847
2019-04-30,146.6600,147.2000,145.0500,147.0000,1348148
2019-04-29,145.0000,146.6100,144.0800,146.3000,1590082
2019-04-26,142.0800,145.4400,140.4400,145.3900,1460096
2019-04-25,139.1600,142.0100,138.5100,141.4900,1259259
2019-04-24,142.5900,142.5900,139.3500,139.6600,1864237
2019-04-23,140.5100,143.0200,139.0300,142.1700,2470755
2019-04-22,139.4600,141.7100,138.9600,140.2600,1156878
2019-04-18,140.1600,141.2900,136.7700,140.3100,2107915
2019-04-17,145.6900,145.6900,137.5025,140.0300,2854175
2019-04-16,144.6800,147.3000,144.0200,145.4100,1742168
2019-04-15,144.8600,144.8600,142.6700,143.5800,2364832
2019-04-12,145.7300,146.7700,144.3600,144.9500,1632600
2019-04-11,146.1900,147.0000,144.1700,145.0400,1693625
2019-04-10,147.5000,147.9300,145.1004,146.1000,1545514
2019-04-09,149.8000,149.9900,147.1100,147.4400,1224270
2019-04-08,150.1600,150.7600,149.3710,150.4900,1180235
2019-04-05,150.0000,151.3600,149.4500,149.6400,1641132
2019-04-04,146.5000,149.8500,146.3900,149.3500,2302344
2019-04-03,146.7000,146.9850,145.2450,145.7100,2236367
2019-04-02,148.0000,148.9500,146.2000,146.2600,1262309
2019-04-01,147.5400,147.8000,144.9000,147.6500,1892396
2019-03-29,147.0700,147.2980,145.3400,146.4100,1980872
2019-03-28,147.6800,148.2065,146.0400,146.8600,1496342
2019-03-27,149.3600,149.8600,147.0600,147.2200,1694951
2019-03-26,147.1800,150.4100,146.8500,149.3900,1934193
2019-03-25,148.8800,149.6100,145.8400,146.3400,3233497
2019-03-22,152.2600,153.3600,149.1700,149.3000,2289015
2019-03-21,153.3700,155.5100,152.3100,153.5300,1790037
2019-03-20,153.9400,154.6600,152.7350,153.6700,2375310
2019-03-19,150.8400,154.7700,150.8400,154.1000,3025061
2019-03-18,151.9600,152.8600,150.5400,150.8400,2204035
2019-03-15,149.3600,151.9600,148.7300,151.2500,3043319
2019-03-14,150.6000,151.2900,149.0300,149.8000,2198404
2019-03-13,148.3500,151.8400,147.5300,150.4700,2420957
2019-03-12,146.6400,151.6087,146.6400,147.7600,3362479
2019-03-11,145.4000,147.4500,143.7600,146.6400,3607193
2019-03-08,141.9900,145.4500,140.4400,145.0600,3994681
2019-03-07,135.8800,144.9100,135.8800,143.0000,5747455
2019-03-06,140.5000,140.9800,137.2900,137.5100,3088775
2019-03-05,139.3300,141.1800,137.3000,140.1600,1773642
2019-03-04,141.5800,143.1721,138.1600,139.1200,2698422
2019-03-01,138.4500,140.8200,138.0400,140.7200,2328320
2019-02-28,136.0800,138.0200,135.8100,137.7100,1668990
2019-02-27,137.4700,138.4900,135.6900,135.9400,1815981
2019-02-26,136.6700,138.4428,136.4300,136.6100,2921527
2019-02-25,137.2000,138.1800,136.1100,136.2000,2561707
2019-02-22,136.5000,137.7499,135.5000,136.7000,1780692
2019-02-21,140.1900,140.4100,135.9800,136.6000,1688908
2019-02-20,137.9000,141.1500,137.9000,140.3300,2527077
2019-02-19,138.6000,139.4500,137.7600,137.9600,1849580
2019-02-15,140.0300,140.1900,138.3300,139.0700,2996156
2019-02-14,139.3700,139.5100,137.8800,138.6700,1782783
2019-02-13,138.7600,141.2278,138.2100,140.3300,3118923
2019-02-12,135.7000,140.0000,135.3400,138.8000,2868759
2019-02-11,132.1300,134.9300,131.7100,134.7400,2174260
2019-02-08,131.5400,132.4700,130.3500,132.0900,3317550
2019-02-07,137.1500,137.1500,132.0200,132.4400,2985872
2019-02-06,137.9000,139.3500,136.6300,136.9800,2144545
2019-02-05,141.0000,142.1500,137.5000,138.0100,5179546
2019-02-04,143.8800,144.0700,137.6850,138.5300,3841134
2019-02-01,144.1800,144.8800,142.2000,144.0700,3788602
2019-01-31,143.0900,146.7200,143.0000,143.9800,4164565
2019-01-30,142.6400,145.7100,140.1700,143.8900,8207608
2019-01-29,149.6900,152.6200,144.5900,145.1200,7089672
2019-01-28,159.1400,159.4700,156.0000,158.6900,3697627
2019-01-25,158.6500,160.8500,158.5800,160.6600,1725271
2019-01-24,159.5900,161.0300,156.5000,157.5700,2520036
2019-01-23,157.8200,160.8900,156.0800,160.7900,2365279
2019-01-22,158.7400,159.0700,156.1500,157.8000,2629534
2019-01-18,157.7800,160.6600,156.3200,160.2200,2891019
2019-01-17,153.0000,157.5100,152.1600,156.5600,1780395
2019-01-16,153.2300,154.1500,152.7400,152.8900,1910326
2019-01-15,149.8400,153.9800,149.5900,152.6900,1934075
2019-01-14,148.5300,150.6800,148.0100,149.2600,2042881
2019-01-11,145.3600,150.9000,145.3600,149.2600,3039066
2019-01-10,144.6000,146.4800,143.0600,146.3000,1853243
2019-01-09,145.8700,146.0000,144.1400,144.6000,1948697
2019-01-08,143.1000,145.8200,142.3893,145.6000,2484253
2019-01-07,143.4700,143.8600,140.4300,142.4400,4501066
2019-01-04,137.5000,142.8400,137.2600,142.5700,2853401
2019-01-03,135.8600,139.2400,134.6500,136.0700,2743780
2019-01-02,132.2000,137.4500,131.4100,135.8800,2187597
2018-12-31,133.1000,133.8000,131.5000,133.6600,3040305
2018-12-28,132.8400,134.5800,131.8001,132.8000,3309407
2018-12-27,131.2900,132.7000,127.5200,132.6700,3187857
2018-12-26,130.6300,133.5300,125.8400,133.4100,2864520
2018-12-24,129.9900,131.9200,128.7700,129.8200,2336701
2018-12-21,135.2000,137.5900,131.1500,131.4600,5773487
2018-12-20,135.0000,136.1600,131.3900,135.6300,6031336
2018-12-19,142.9700,143.4900,134.0500,136.5600,10339690
2018-12-18,149.3700,150.2100,145.9290,146.7600,3551675
2018-12-17,147.4600,150.6200,146.1100,148.3300,3130452
2018-12-14,149.0200,150.3940,147.6800,148.2300,3574043
2018-12-13,152.2800,153.3800,150.2000,150.8600,1308348
2018-12-12,151.8000,154.4200,151.5800,152.2700,1749817
2018-12-11,152.9000,154.5500,149.3400,149.6900,2845560
2018-12-10,152.2800,152.8900,149.0575,152.3800,1876707
2018-12-07,155.4800,157.2000,151.0871,152.4200,1645076
2018-12-06,152.0000,155.7200,149.8100,155.5200,2840673
2018-12-04,158.0900,159.3700,153.4800,154.0000,4053053
2018-12-03,157.7000,158.6400,156.5100,158.0900,1574381
2018-11-30,155.9900,156.7200,154.5400,156.6000,2283619
2018-11-29,154.6200,156.6500,154.0400,155.2400,2032287
2018-11-28,152.8700,154.8100,150.5900,154.7500,2571165
2018-11-27,151.7800,153.4000,150.2700,152.0300,2333362
2018-11-26,154.2600,154.8400,151.5600,153.1600,2020808
2018-11-23,153.3900,154.2700,152.3862,153.6100,581163
2018-11-21,153.5300,155.2900,153.0400,154.3300,1765656
2018-11-20,156.0000,156.7300,152.0000,153.4000,2232289
2018-11-19,157.0900,157.4175,154.2100,156.0400,2037462
2018-11-16,158.2200,158.9500,155.7250,157.3900,2480034
2018-11-15,157.0400,159.4100,154.0000,159.3700,4001440
2018-11-14,163.3800,163.9800,157.5000,157.7200,3057533
2018-11-13,164.0100,164.9300,162.4800,162.6500,2121791
2018-11-12,165.7800,165.9900,162.5300,163.8700,2036125
2018-11-09,168.6600,169.3400,164.9000,165.5200,2039730
2018-11-08,167.9000,170.3400,167.3000,169.3100,1303558
2018-11-07,167.1000,170.1200,166.3500,169.6100,1980643
2018-11-06,164.9800,166.0700,162.5800,165.2100,1569704
2018-11-05,163.3000,166.2600,162.4958,165.4700,1691909
2018-11-02,165.1700,165.9750,161.6800,163.0500,2421368
2018-11-01,159.0300,165.5500,158.2600,164.4600,2798653
2018-10-31,162.2700,164.5200,157.5000,158.0100,4249064
2018-10-30,169.7100,170.3600,155.0000,160.6700,8440225
2018-10-29,178.7700,179.7712,172.0100,173.8000,2457370
2018-10-26,177.8200,179.4200,173.7900,177.2000,2001688
2018-10-25,179.0000,182.5500,175.8510,180.2900,2229219
2018-10-24,187.3900,189.0000,178.7300,178.9100,2026697
2018-10-23,185.6400,188.6000,183.7000,187.6500,1327943
2018-10-22,189.7300,190.3600,186.8300,187.6400,1329475
2018-10-19,189.2900,191.7203,188.7500,189.5300,1957715
2018-10-18,191.2800,191.8100,187.6800,188.8900,1648109
2018-10-17,187.7600,192.6900,187.0000,191.0000,1888462
2018-10-16,184.4000,188.1000,183.4000,187.9900,1813102
2018-10-15,183.2500,184.7800,182.3600,182.9500,1608231
2018-10-12,184.7400,184.8000,180.8800,183.2800,2145770
2018-10-11,186.2400,186.5400,180.6400,182.2200,2712620
2018-10-10,192.8700,193.4400,186.9800,187.1400,1906751
2018-10-09,189.6200,192.4000,187.0750,192.1600,1272875
2018-10-08,189.4800,190.7300,188.4150,189.6300,1268314
2018-10-05,191.7700,193.1700,188.9700,190.1700,1178207
2018-10-04,193.9300,194.5700,190.7300,191.8600,1446967
2018-10-03,194.9300,197.0000,193.2600,193.4600,2062202
2018-10-02,192.6800,194.2051,192.3300,193.4200,1763220
2018-10-01,191.8600,196.0400,190.6500,192.3300,1666124
2018-09-28,189.9200,192.5900,189.8233,190.4800,1652191
2018-09-27,190.4600,192.6000,188.7700,190.5300,1611579
2018-09-26,188.1600,191.9700,186.6600,190.4600,2564572
2018-09-25,188.3200,188.8200,186.7700,187.6000,1445731
2018-09-24,190.1100,192.3500,187.7410,187.9800,1485287
2018-09-21,192.6000,193.8000,190.6800,191.3100,5893797
2018-09-20,187.8500,193.1100,187.2900,192.5100,2332950
2018-09-19,186.6100,189.5800,185.4200,188.0300,1883248
2018-09-18,184.1900,186.5200,184.1900,186.0700,2379687
2018-09-17,188.0000,188.0000,183.7600,184.2900,2223719
2018-09-14,189.5300,191.0000,187.7300,188.2200,1684690
2018-09-13,189.8900,190.9200,188.1700,190.0800,2202096
2018-09-12,187.8500,190.5500,186.9200,190.3400,2531882
2018-09-11,188.3900,189.9600,186.2600,188.4200,1104479
2018-09-10,191.2000,191.8400,188.8400,189.1800,1453412
2018-09-07,190.0000,191.8500,189.3700,190.2400,1563743
2018-09-06,191.0300,191.3600,188.3550,190.5000,1785539
2018-09-05,190.1700,191.3300,189.7900,191.2400,1683508
2018-09-04,191.7900,192.4300,189.8600,190.1100,1844915
2018-08-31,190.6100,192.7224,190.2561,191.7100,2115843
2018-08-30,189.8400,192.4700,189.6000,190.8900,1563915
2018-08-29,187.7500,190.8300,187.1200,190.3400,1575424
2018-08-28,187.0400,188.8000,186.9100,187.7200,1317985
2018-08-27,187.5300,187.9965,185.9300,187.0000,1265945
2018-08-24,186.7100,187.4400,185.6200,186.8600,1049426
2018-08-23,188.5000,189.6100,185.9672,186.7000,1435629
2018-08-22,189.3900,190.1100,187.4300,188.2900,1568832
2018-08-21,190.7500,192.0300,189.2044,191.1100,1684805
2018-08-20,186.1300,191.8000,186.1000,190.7500,2112374
2018-08-17,184.1700,186.4900,183.3300,185.6000,1378273
2018-08-16,184.0700,184.7000,183.1200,184.2100,1337921
2018-08-15,184.0000,185.0350,183.2500,184.4800,2895846
2018-08-14,184.0700,187.9500,184.0700,184.4600,1531541
2018-08-13,183.4700,184.9400,183.2400,184.2700,1772177
2018-08-10,183.5500,184.7800,183.0200,184.0000,1391795
2018-08-09,184.4100,184.8700,182.7300,184.0600,1358346
2018-08-08,186.1000,187.3000,184.4600,184.6100,1211048
2018-08-07,184.8800,187.4100,184.2100,185.7300,1584287
2018-08-06,185.6300,186.5900,183.9050,184.8800,1270165
2018-08-03,185.4700,187.3200,185.1100,185.9300,1425352
2018-08-02,182.8000,186.0000,182.5000,184.2800,1398074
2018-08-01,184.4600,187.9300,183.6800,183.9900,2013961
2018-07-31,184.1500,186.1000,183.5550,184.0900,2555958
2018-07-30,179.6100,184.1500,178.6411,183.9900,2982683
2018-07-27,177.3900,181.5500,177.3900,178.6200,2905556
2018-07-26,177.3900,179.1000,173.7500,177.5900,2905998
