timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,202.96,203.245,196.4,197.375,763158
2020-12-30T05:00:00.000Z,202,204.79,199.5,203.57,1554585
2020-12-29T05:00:00.000Z,200.46,202.0382,194.44,199.07,1744867
2020-12-28T05:00:00.000Z,209.14,210.25,196.3087,197.84,2684224
2020-12-24T05:00:00.000Z,211.33,211.97,204.21,207.53,1253595
2020-12-23T05:00:00.000Z,206.55,212.92,203.3001,209.38,2827911
2020-12-22T05:00:00.000Z,201.99,208.5,201.46,206.05,2943616
2020-12-21T05:00:00.000Z,199,205.188,193.92,199.82,3550628
2020-12-18T05:00:00.000Z,197.14,198.55,191.6,194.7,2212383
2020-12-17T05:00:00.000Z,190,196.89,189.7,196.81,2804772
2020-12-16T05:00:00.000Z,188.25,190.329,181.15,187.07,6483011
2020-12-15T05:00:00.000Z,196.09,198.19,193.47,196.12,1793404
2020-12-14T05:00:00.000Z,197.51,202.35,194.34,194.63,1958594
2020-12-11T05:00:00.000Z,198.93,201.4499,195.59,199.6,1782576
2020-12-10T05:00:00.000Z,192.17,199.19,191.45,198.96,2001630
2020-12-09T05:00:00.000Z,199.5,199.5,188.81,192.28,2495544
2020-12-08T05:00:00.000Z,199.79,200.4872,194.58,198.25,1689431
2020-12-07T05:00:00.000Z,199.28,202.82,196.06,197.3,2864051
2020-12-04T05:00:00.000Z,197.4,204.59,195.8,203.65,2377318
2020-12-03T05:00:00.000Z,196.5,202.95,196,197.21,2357757
2020-12-02T05:00:00.000Z,192.33,196.52,189.41,194.85,1710981
2020-12-01T05:00:00.000Z,198.66,198.81,192,195.19,2469910
2020-11-30T05:00:00.000Z,198,199.99,190.2497,198.77,2395811
2020-11-27T05:00:00.000Z,192,197.445,191.01,196.44,3430782
2020-11-25T05:00:00.000Z,188.28,190.73,186.58,190.51,4065689
2020-11-24T05:00:00.000Z,193.49,193.5,184.2,186.42,7364140
2020-11-23T05:00:00.000Z,200,200.71,193.22,193.9,5893562
2020-11-20T05:00:00.000Z,192.51,200.33,192.2348,200.01,8424382
2020-11-19T05:00:00.000Z,182,192.77,182,191.19,8568812
2020-11-18T05:00:00.000Z,180.03,184.88,177.3001,181.8,8266862
2020-11-17T05:00:00.000Z,178.97,181.85,177.22,179.33,6868853
2020-11-16T05:00:00.000Z,178.1,181.14,175.1,177.7,7775658
2020-11-13T05:00:00.000Z,190,190.7,178.38,181.565,6688106
2020-11-12T05:00:00.000Z,186.95,189.64,183.72,186.97,7191504
2020-11-11T05:00:00.000Z,177.55,183.12,173.65,182.55,8670014
2020-11-10T05:00:00.000Z,180.41,180.995,168.5,172.38,14920694
2020-11-09T05:00:00.000Z,192.7497,193.7035,175.4027,177.98,20557430
2020-11-06T05:00:00.000Z,208.5,209.27,205.55,206.06,4252132
2020-11-05T05:00:00.000Z,205.6,209.355,203.48,208.5,5666103
2020-11-04T05:00:00.000Z,200,206.14,197.11,198.72,7350526
2020-11-03T05:00:00.000Z,192,196.9212,190.29,195.11,6425586
2020-11-02T05:00:00.000Z,194,194.93,186.5,190.2001,10782688
2020-10-30T04:00:00.000Z,215.99,215.99,192.1401,196.46,11690311
2020-10-29T04:00:00.000Z,217.59,228.06,213.75,218.38,13882709
2020-10-28T04:00:00.000Z,220.13,231,220.1,227.19,8190446
2020-10-27T04:00:00.000Z,214.69,224.8,214.5125,223.06,5029702
2020-10-26T04:00:00.000Z,215,223.7,209,212.31,4016656
2020-10-23T04:00:00.000Z,215,217,212.1,216.31,2461153
2020-10-22T04:00:00.000Z,218.4,221.77,214.14,215.07,2878182
2020-10-21T04:00:00.000Z,224.74,230.82,214.501,216.77,3047579
2020-10-20T04:00:00.000Z,223.8,226.2664,221.29,222.2,2461166
2020-10-19T04:00:00.000Z,222.71,228.02,221.5801,223.68,2911263
2020-10-16T04:00:00.000Z,227.5,228.195,220.6311,221.13,2418592
2020-10-15T04:00:00.000Z,225.34,228.7,220.01,224.3,3998542
2020-10-14T04:00:00.000Z,233.53,234.1,226.71,230.24,4188005
2020-10-13T04:00:00.000Z,220.36,236.8,219.42,231.8,8507631
2020-10-12T04:00:00.000Z,221.9,224.74,217.73,218,3530839
2020-10-09T04:00:00.000Z,223.88,224.78,217.87,218.22,3018492
2020-10-08T04:00:00.000Z,225.28,225.8,219.64,221.54,2366419
2020-10-07T04:00:00.000Z,222.15,230.8699,221.1897,222.98,4280190
2020-10-06T04:00:00.000Z,223.29,225.7979,217,217.63,3357009
2020-10-05T04:00:00.000Z,223.39,227.48,220.1418,225.3,3204646
2020-10-02T04:00:00.000Z,215,227.9499,213.6201,221.56,4390984
2020-10-01T04:00:00.000Z,222.86,223.74,218.09,220.98,3482538
2020-09-30T04:00:00.000Z,217.27,224.9399,214.39,219.24,4752838
2020-09-29T04:00:00.000Z,216.5,221.9354,213.01,217.44,4165382
2020-09-28T04:00:00.000Z,222.03,222.03,212.01,215.09,2137185
2020-09-25T04:00:00.000Z,207.99,219.42,206.5,219.17,3331059
2020-09-24T04:00:00.000Z,203.11,208.22,199.61,203.93,1866452
2020-09-23T04:00:00.000Z,214,218.54,207.265,209.22,2757278
2020-09-22T04:00:00.000Z,205,216.04,201.68,215.28,3246102
2020-09-21T04:00:00.000Z,202.79,204.79,193.54,202.82,2189474
2020-09-18T04:00:00.000Z,200.9865,209.44,198.8301,205.48,2859027
2020-09-17T04:00:00.000Z,187.42,199.9799,186.1,199.24,2645929
2020-09-16T04:00:00.000Z,195,198.87,189.78,193.52,2092360
2020-09-15T04:00:00.000Z,195.61,197.81,193.33,194.66,1379061
2020-09-14T04:00:00.000Z,192.52,198.25,191.54,193.36,3437982
2020-09-11T04:00:00.000Z,199.41,200.5599,187.61,189.91,5223035
2020-09-10T04:00:00.000Z,203.685,206.97,196.561,198.39,3376554
2020-09-09T04:00:00.000Z,197.26,201.94,196.422,201,4304853
2020-09-08T04:00:00.000Z,189.5,201.11,188,192.72,5697927
2020-09-04T04:00:00.000Z,196.95,203.86,181,198.32,9831752
2020-09-03T04:00:00.000Z,213.85,219.325,200.145,203,9572583
2020-09-02T04:00:00.000Z,227.8,227.85,212.1,223.15,5990949
2020-09-01T04:00:00.000Z,219.33,224.9199,216.78,224.2,5973605
2020-08-31T04:00:00.000Z,210.33,216.35,209.5,215.75,6593575
2020-08-28T04:00:00.000Z,217.5,218.2,207.36,208.7,6232383
2020-08-27T04:00:00.000Z,212.45,218.635,208.15,215.67,5483190
2020-08-26T04:00:00.000Z,210.81,214.89,207.636,214.57,7405842
2020-08-25T04:00:00.000Z,209.74,215.0848,206,212.01,6454543
2020-08-24T04:00:00.000Z,212.79,224.81,206.86,210.62,7657172
2020-08-21T04:00:00.000Z,219.75,233.83,219.7,223.4,12336094
2020-08-20T04:00:00.000Z,213.63,218.8,213.265,218.41,5947504
2020-08-19T04:00:00.000Z,217.39,219.8093,210.2,216.5103,9216777
