timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,26.24,26.5296,24.76,25.94,5638412
2020-12-30T05:00:00.000Z,25.52,26.64,24.8383,26.38,5120088
2020-12-29T05:00:00.000Z,27.39,27.59,22.2,25.38,10413727
2020-12-28T05:00:00.000Z,29.08,29.7299,27.12,27.33,5723048
2020-12-24T05:00:00.000Z,28.12,29.51,26.66,27.13,3160261
2020-12-23T05:00:00.000Z,28.26,29.12,26.5,28.51,7412951
2020-12-22T05:00:00.000Z,24,27.29,23.82,26.96,9562113
2020-12-21T05:00:00.000Z,20.19,24.1,19.85,23.04,6842068
2020-12-18T05:00:00.000Z,20.19,20.96,19.86,20.06,3294893
2020-12-17T05:00:00.000Z,20.66,21.01,19.72,20,3403457
2020-12-16T05:00:00.000Z,20.82,21.87,20.64,20.7,2207018
2020-12-15T05:00:00.000Z,21.24,21.77,19.83,20.75,3745569
2020-12-14T05:00:00.000Z,22.21,23.6699,20.77,20.9,4760087
2020-12-11T05:00:00.000Z,21.81,22.246,21.05,21.14,3194242
2020-12-10T05:00:00.000Z,20.73,22.6426,20.58,21.95,3114396
2020-12-09T05:00:00.000Z,22.66,23.23,20.39,20.98,4073004
2020-12-08T05:00:00.000Z,21.885,23.12,21.52,22.52,5709646
2020-12-07T05:00:00.000Z,20.5,22.47,20.41,21.49,5381283
2020-12-04T05:00:00.000Z,19.92,20.23,18.7,20.18,3531850
2020-12-03T05:00:00.000Z,18.32,19.22,17.91,18.95,3648402
2020-12-02T05:00:00.000Z,17.37,18.14,16.7,18,3044618
2020-12-01T05:00:00.000Z,16.25,18.31,16.06,17.96,5596856
2020-11-30T05:00:00.000Z,16,16.16,15.19,15.81,3117910
2020-11-27T05:00:00.000Z,14.63,15.63,14.45,15.4315,2149125
2020-11-25T05:00:00.000Z,14.21,14.65,14.19,14.54,1375889
2020-11-24T05:00:00.000Z,14.97,15,14.07,14.4,2634842
2020-11-23T05:00:00.000Z,15.26,15.39,14.75,14.93,2931910
2020-11-20T05:00:00.000Z,15.35,15.35,14.94,15.08,1954696
2020-11-19T05:00:00.000Z,15.25,15.64,14.93,15.36,1841607
2020-11-18T05:00:00.000Z,15.28,16.3,15.28,15.35,2203512
2020-11-17T05:00:00.000Z,15.64,15.72,15.03,15.25,2840360
2020-11-16T05:00:00.000Z,16.98,17,15.61,15.665,1706087
2020-11-13T05:00:00.000Z,16.83,17.14,16.71,16.85,2257688
2020-11-12T05:00:00.000Z,16.4,17.1,16.15,16.73,2887045
2020-11-11T05:00:00.000Z,15.66,17.069,15.48,16.46,10703334
2020-11-10T05:00:00.000Z,15.3,16.21,14.09,14.66,3643554
2020-11-09T05:00:00.000Z,15.1355,15.65,14.3,14.85,4899242
2020-11-06T05:00:00.000Z,13.76,14.9,13.41,14.395,3869511
2020-11-05T05:00:00.000Z,12.75,13.81,12.64,13.75,3871569
2020-11-04T05:00:00.000Z,12.61,12.75,11.81,12.36,4882293
2020-11-03T05:00:00.000Z,11.77,13.085,11.22,12.7,9727254
2020-11-02T05:00:00.000Z,13.1538,13.72,12.92,13.25,2565532
2020-10-30T04:00:00.000Z,13.19,13.4857,12.5301,13.11,3160059
2020-10-29T04:00:00.000Z,14.17,14.19,13.26,13.35,2103975
2020-10-28T04:00:00.000Z,14.25,14.55,13.8001,13.97,1614490
2020-10-27T04:00:00.000Z,13.92,14.76,13.635,14.65,1949909
2020-10-26T04:00:00.000Z,13.67,14.28,13.5088,13.97,2515005
2020-10-23T04:00:00.000Z,13.79,13.91,13.327,13.89,2149367
2020-10-22T04:00:00.000Z,13.23,13.86,13.23,13.77,2579767
2020-10-21T04:00:00.000Z,13.22,13.8208,13.01,13.095,3289614
2020-10-20T04:00:00.000Z,15.1,15.12,13.53,13.58,7714590
2020-10-19T04:00:00.000Z,14.5,15.02,14.4019,14.94,4672961
2020-10-16T04:00:00.000Z,14.48,14.53,14.21,14.38,2406489
2020-10-15T04:00:00.000Z,13.57,14.5,13.5,14.33,4153927
