timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,13.72,13.72,13.205,13.205,937378
2020-12-30T05:00:00.000Z,13.1,13.73,13.09,13.65,2224000
2020-12-29T05:00:00.000Z,13.25,13.34,12.99,13.095,1750765
2020-12-28T05:00:00.000Z,13.5,13.74,13.195,13.215,1610279
2020-12-24T05:00:00.000Z,13.16,13.36,13.0499,13.3,693238
2020-12-23T05:00:00.000Z,12.48,13.23,12.48,13.15,2473431
2020-12-22T05:00:00.000Z,12.99,13.04,12.33,12.4,1816559
2020-12-21T05:00:00.000Z,12.84,13.19,12.67,12.98,1824407
2020-12-18T05:00:00.000Z,13.27,13.32,12.8,12.83,2151694
2020-12-17T05:00:00.000Z,13.11,13.4389,12.96,13.3,1960060
2020-12-16T05:00:00.000Z,12.92,12.98,12.41,12.79,1671080
2020-12-15T05:00:00.000Z,12.81,13.02,12.64,12.8,1315470
2020-12-14T05:00:00.000Z,12.84,12.97,12.42,12.43,1505364
2020-12-11T05:00:00.000Z,13.31,13.375,12.86,12.86,1742417
2020-12-10T05:00:00.000Z,13.05,13.68,12.995,13.26,2945614
2020-12-09T05:00:00.000Z,12.99,13.38,12.73,12.91,1979149
2020-12-08T05:00:00.000Z,13.33,13.35,13.09,13.13,1114174
2020-12-07T05:00:00.000Z,12.6,13.53,12.59,13.23,2181745
2020-12-04T05:00:00.000Z,12.64,12.88,12.585,12.71,1352066
2020-12-03T05:00:00.000Z,13.09,13.13,12.52,12.66,1848432
2020-12-02T05:00:00.000Z,13.12,13.15,12.49,12.9425,2159834
2020-12-01T05:00:00.000Z,12.3,13.09,12.24,13.03,3456732
2020-11-30T05:00:00.000Z,11.89,11.95,11.51,11.8,1777972
2020-11-27T05:00:00.000Z,11.88,12.035,11.72,11.98,1852202
2020-11-25T05:00:00.000Z,12.16,12.26,11.86,11.995,2770335
2020-11-24T05:00:00.000Z,11.83,12.08,11.74,11.96,5516382
2020-11-23T05:00:00.000Z,12.61,12.66,11.9,12.22,6905906
2020-11-20T05:00:00.000Z,12.93,13.01,12.67,12.81,2641700
2020-11-19T05:00:00.000Z,12.54,12.89,12.34,12.73,4064507
2020-11-18T05:00:00.000Z,13.21,13.59,12.79,12.82,6779034
2020-11-17T05:00:00.000Z,13.51,13.55,13.21,13.31,2739535
2020-11-16T05:00:00.000Z,13.44,13.67,13.28,13.56,3145734
2020-11-13T05:00:00.000Z,13.85,13.96,13.405,13.51,2501544
2020-11-12T05:00:00.000Z,13.4,13.73,13.34,13.55,3270772
2020-11-11T05:00:00.000Z,13,13.3,12.99,13.29,3537751
2020-11-10T05:00:00.000Z,13.23,13.43,13.08,13.3,5831864
2020-11-09T05:00:00.000Z,13.39,13.55,12.93,13.16,8728461
2020-11-06T05:00:00.000Z,14.42,14.49,14.02,14.35,4535347
2020-11-05T05:00:00.000Z,13.29,14.45,13.25,14.26,9859365
2020-11-04T05:00:00.000Z,13.1,13.2472,12.66,12.82,4615743
2020-11-03T05:00:00.000Z,12.95,13.37,12.9,13.06,6079696
2020-11-02T05:00:00.000Z,12.74,12.96,12.575,12.69,5951049
2020-10-30T04:00:00.000Z,12.61,12.85,12.25,12.52,6019688
2020-10-29T04:00:00.000Z,11.88,12.21,11.8,12.15,4202488
2020-10-28T04:00:00.000Z,12.77,12.86,11.91,11.97,5632105
2020-10-27T04:00:00.000Z,13,13.305,12.9,13.24,2489254
2020-10-26T04:00:00.000Z,13.09,13.42,12.975,12.98,2918513
