timestamp,open,high,low,close,volume
2020-12-31T14:58:00.000Z,693.27,693.685,693.03,693.09,1574
2020-12-31T14:57:00.000Z,692.95,694.065,692.63,692.83,2424
2020-12-31T14:56:00.000Z,692.56,692.69,691.22,691.22,2457
2020-12-31T14:55:00.000Z,695.39,695.39,692.05,692.61,4855
2020-12-31T14:54:00.000Z,696.14,696.14,695.56,695.655,1339
2020-12-31T14:53:00.000Z,695.81,696.95,695.04,696.87,3142
2020-12-31T14:52:00.000Z,694.35,696.199,694.35,695.8,2947
2020-12-31T14:51:00.000Z,695.11,695.11,694.575,694.575,1481
2020-12-31T14:50:00.000Z,694.61,696.23,694.61,695.65,4713
2020-12-31T14:49:00.000Z,693.915,694.65,693.64,694.17,1545
2020-12-31T14:48:00.000Z,694.52,695.13,693.38,693.38,3552
2020-12-31T14:47:00.000Z,697.7,697.7,694.77,694.78,6018
2020-12-31T14:46:00.000Z,697.86,697.93,696.99,697.93,2416
2020-12-31T14:45:00.000Z,698.4,698.86,697.31,697.84,3773
2020-12-31T14:44:00.000Z,699.49,699.49,698.41,698.61,3421
2020-12-31T14:43:00.000Z,698.16,698.86,698.145,698.85,2163
2020-12-31T14:42:00.000Z,700.85,700.91,697.55,698.46,4906
2020-12-31T14:41:00.000Z,701.21,701.355,700.765,701,2874
2020-12-31T14:40:00.000Z,699.91,701.59,699.91,701.59,5190
2020-12-31T14:39:00.000Z,697.2,700.64,697.05,700.5,7777
2020-12-31T14:38:00.000Z,697.34,697.5,696.14,697.5,3352
2020-12-31T14:37:00.000Z,697.425,698.23,697.21,697.75,4363
2020-12-31T14:36:00.000Z,699.18,699.45,696.7,697.56,8782
2020-12-31T14:35:00.000Z,698.13,699.65,696.91,699.42,6808
2020-12-31T14:34:00.000Z,699.81,699.81,697.08,697.8,5246
2020-12-31T14:33:00.000Z,701.89,701.89,699.82,700.01,6879
2020-12-31T14:32:00.000Z,700.74,702.5,700.74,702.23,2653
2020-12-31T14:31:00.000Z,700.7,703.67,699.86,701.87,12068
2020-12-31T14:30:00.000Z,700,700.95,697.21,700.3,15951
2020-12-31T14:29:00.000Z,700,700.43,699.976,700.43,687
2020-12-31T14:28:00.000Z,700.02,700.02,700.02,700.02,269
2020-12-31T14:27:00.000Z,699.7,699.9,699.7,699.9,549
2020-12-31T14:26:00.000Z,699.42,699.42,699.42,699.42,239
2020-12-31T14:19:00.000Z,698.97,698.97,698.97,698.97,134
2020-12-31T14:13:00.000Z,699.94,699.95,699.94,699.95,402
2020-12-31T14:09:00.000Z,700.43,700.43,700.43,700.43,280
2020-12-31T14:06:00.000Z,700.48,700.66,700.48,700.66,347
2020-12-31T14:05:00.000Z,700.21,700.21,700.21,700.21,402
2020-12-31T14:04:00.000Z,700.56,700.56,700.56,700.56,304
2020-12-31T14:03:00.000Z,699.73,699.73,699.73,699.73,215
2020-12-31T14:02:00.000Z,699.69,699.69,699.69,699.69,141
2020-12-31T13:59:00.000Z,698.92,698.92,698.92,698.92,315
2020-12-31T13:55:00.000Z,700.48,700.78,700.48,700.78,589
2020-12-31T13:54:00.000Z,700.22,700.22,700.22,700.22,136
2020-12-31T13:53:00.000Z,700.88,700.88,700.88,700.88,439
2020-12-31T13:52:00.000Z,700.61,700.61,700.61,700.61,455
2020-12-31T13:51:00.000Z,700.98,700.98,700.98,700.98,190
2020-12-31T13:29:00.000Z,701.52,701.52,701.52,701.52,476
2020-12-31T13:23:00.000Z,702.252,702.252,702.252,702.252,368
2020-12-31T13:17:00.000Z,703.6,703.6,703.6,703.6,296
2020-12-31T13:12:00.000Z,703.62,703.62,703.61,703.61,780
2020-12-31T13:00:00.000Z,703,703.47,703,703.47,550
2020-12-31T12:46:00.000Z,703.15,703.15,703.15,703.15,182
2020-12-31T12:22:00.000Z,704.41,704.41,704.41,704.41,134
2020-12-31T12:17:00.000Z,704.9,704.9,704.9,704.9,211
2020-12-31T12:15:00.000Z,705.4,705.4,705.4,705.4,400
2020-12-31T12:14:00.000Z,705.12,705.12,705.12,705.12,140
2020-12-31T12:11:00.000Z,705.11,705.11,705.11,705.11,198
2020-12-31T12:10:00.000Z,703.98,703.98,703.43,703.43,603
2020-12-31T12:09:00.000Z,703.89,703.99,703.87,703.99,1203
2020-12-31T12:08:00.000Z,704.28,704.3,704.28,704.3,301
2020-12-31T12:07:00.000Z,704.51,705.38,704.51,705.38,1366
2020-12-31T12:06:00.000Z,703.71,703.71,703.71,703.71,100
2020-12-31T12:05:00.000Z,703.85,703.85,702.94,702.94,258
2020-12-31T12:03:00.000Z,700.1,701.48,700.1,701.48,255
2020-12-31T12:00:00.000Z,698.95,699.97,698.95,699.97,600
2020-12-30T20:59:00.000Z,694.56,694.75,694.1,694.53,13694
2020-12-30T20:58:00.000Z,694.22,694.7,694.19,694.3,5781
2020-12-30T20:57:00.000Z,695,695.03,693.9,694.23,5509
2020-12-30T20:56:00.000Z,696.22,696.26,694.8,694.85,4958
2020-12-30T20:55:00.000Z,695.845,696.44,695.845,696.29,4184
2020-12-30T20:54:00.000Z,695.05,695.97,695.05,695.61,6592
2020-12-30T20:53:00.000Z,694.76,695,694.63,694.97,5569
2020-12-30T20:52:00.000Z,693.8,694.89,693.8,694.87,6262
2020-12-30T20:51:00.000Z,693.83,693.89,693.62,693.735,3400
2020-12-30T20:50:00.000Z,693.66,694.13,693.66,693.87,2291
2020-12-30T20:49:00.000Z,693.91,693.945,693.645,693.945,2263
2020-12-30T20:48:00.000Z,693.85,694.12,693.85,694.02,1350
2020-12-30T20:47:00.000Z,693.37,693.67,693.23,693.66,1450
2020-12-30T20:46:00.000Z,693.91,693.96,692.63,693.16,5165
2020-12-30T20:45:00.000Z,693.95,693.95,693.69,693.69,866
2020-12-30T20:44:00.000Z,693.96,694,693.91,693.945,1522
2020-12-30T20:43:00.000Z,693.73,693.81,693.63,693.63,1059
2020-12-30T20:42:00.000Z,693.475,693.6,693.04,693.6,2690
2020-12-30T20:41:00.000Z,693.98,693.98,693.63,693.66,636
2020-12-30T20:40:00.000Z,693.34,693.89,693.22,693.705,824
2020-12-30T20:39:00.000Z,692.99,693.71,692.99,693.525,1179
2020-12-30T20:38:00.000Z,692.31,692.95,692.31,692.88,3430
2020-12-30T20:37:00.000Z,691.72,691.89,691.72,691.89,460
2020-12-30T20:36:00.000Z,692.3,692.3,691.82,691.88,61143
2020-12-30T20:35:00.000Z,691.98,692.655,691.98,692.408,1407
2020-12-30T20:34:00.000Z,692.25,692.39,691.86,691.86,574
2020-12-30T20:33:00.000Z,692.13,692.56,691.98,692.145,2248
2020-12-30T20:32:00.000Z,692.16,692.92,692.16,692.39,3437
2020-12-30T20:31:00.000Z,692.38,692.44,692.13,692.2,1020
2020-12-30T20:30:00.000Z,690.6,692.38,690.6,692.38,1736
2020-12-30T20:29:00.000Z,690.365,690.72,690.36,690.72,1361
2020-12-30T20:28:00.000Z,691.165,691.165,690.21,690.21,2000
2020-12-30T20:27:00.000Z,691.24,691.24,690.34,691.025,2032
2020-12-30T20:26:00.000Z,692.04,692.04,691.405,691.42,1201
