timestamp,open,high,low,close,volume
2020-12-31T15:57:00.000Z,19.08,19.08,19.02,19.02,300
2020-12-31T15:56:00.000Z,19.07,19.08,19.07,19.08,512
2020-12-31T15:51:00.000Z,19.11,19.11,19.11,19.11,100
2020-12-31T15:49:00.000Z,19.13,19.13,19.12,19.12,802
2020-12-31T15:48:00.000Z,19.06,19.06,19.06,19.06,131
2020-12-31T15:46:00.000Z,18.96,19,18.96,19,531
2020-12-31T15:45:00.000Z,19,19,19,19,207
2020-12-31T15:44:00.000Z,19.02,19.02,19.02,19.02,100
2020-12-31T15:41:00.000Z,19.12,19.12,19.12,19.12,100
2020-12-31T15:40:00.000Z,19.09,19.09,19.09,19.09,100
2020-12-31T15:38:00.000Z,19.11,19.11,19.11,19.11,100
2020-12-31T15:37:00.000Z,19.15,19.15,19.12,19.12,394
2020-12-31T15:30:00.000Z,19.08,19.1,19.08,19.1,207
2020-12-31T15:29:00.000Z,19.05,19.05,19.05,19.05,100
2020-12-31T15:28:00.000Z,19.05,19.05,19.05,19.05,100
2020-12-31T15:27:00.000Z,19.15,19.15,19.15,19.15,100
2020-12-31T15:26:00.000Z,19.16,19.16,19.16,19.16,200
2020-12-31T15:24:00.000Z,19.12,19.12,19.12,19.12,131
2020-12-31T15:22:00.000Z,19.105,19.105,19.105,19.105,120
2020-12-31T15:21:00.000Z,19.14,19.14,19.14,19.14,203
2020-12-31T15:20:00.000Z,19.14,19.15,19.14,19.15,300
2020-12-31T15:19:00.000Z,19.19,19.19,19.17,19.17,400
2020-12-31T15:17:00.000Z,19.16,19.16,19.16,19.16,748
2020-12-31T15:15:00.000Z,19.14,19.145,19.14,19.145,200
2020-12-31T15:14:00.000Z,19.15,19.15,19.15,19.15,100
2020-12-31T15:13:00.000Z,19.2,19.2,19.2,19.2,300
2020-12-31T15:12:00.000Z,19.265,19.265,19.265,19.265,300
2020-12-31T15:08:00.000Z,19.28,19.28,19.28,19.28,200
2020-12-31T15:07:00.000Z,19.34,19.34,19.34,19.34,362
2020-12-31T15:05:00.000Z,19.41,19.42,19.41,19.42,400
2020-12-31T15:04:00.000Z,19.4,19.4,19.4,19.4,200
2020-12-31T15:03:00.000Z,19.38,19.38,19.38,19.38,100
2020-12-31T15:02:00.000Z,19.45,19.45,19.45,19.45,162
2020-12-31T15:00:00.000Z,19.43,19.43,19.43,19.43,255
2020-12-31T14:59:00.000Z,19.46,19.46,19.46,19.46,100
2020-12-31T14:58:00.000Z,19.42,19.49,19.42,19.45,934
2020-12-31T14:57:00.000Z,19.39,19.39,19.39,19.39,180
2020-12-31T14:53:00.000Z,19.38,19.38,19.38,19.38,100
2020-12-31T14:52:00.000Z,19.35,19.35,19.35,19.35,100
2020-12-31T14:51:00.000Z,19.16,19.205,19.155,19.205,412
2020-12-31T14:50:00.000Z,19.315,19.46,19.3,19.305,2889
2020-12-31T14:49:00.000Z,19.27,19.27,19.27,19.27,517
2020-12-31T14:48:00.000Z,19.29,19.3,19.29,19.3,2960
2020-12-31T14:47:00.000Z,19.37,19.37,19.37,19.37,494
2020-12-31T14:46:00.000Z,19.4,19.425,19.4,19.425,586
2020-12-31T14:45:00.000Z,19.325,19.38,19.3,19.38,1410
2020-12-31T14:44:00.000Z,19.26,19.26,19.26,19.26,500
2020-12-31T14:40:00.000Z,19.155,19.155,19.13,19.13,872
2020-12-31T14:39:00.000Z,19.06,19.06,19.06,19.06,350
2020-12-31T14:38:00.000Z,19,19.02,19,19.005,5029
2020-12-31T14:37:00.000Z,19.22,19.22,19,19,1951
2020-12-31T14:36:00.000Z,19.515,19.515,19.29,19.32,3403
2020-12-31T14:35:00.000Z,19.6,19.624,19.49,19.515,9525
2020-12-31T14:33:00.000Z,19.4,19.4,19.4,19.4,446
2020-12-31T14:32:00.000Z,19.4,19.49,19.31,19.49,2716
2020-12-31T14:31:00.000Z,19.29,19.51,19.29,19.51,2682
2020-12-31T14:30:00.000Z,19.285,19.285,19.285,19.285,302
2020-12-31T14:16:00.000Z,19.48,19.48,19.48,19.48,100
2020-12-30T20:59:00.000Z,19.345,19.35,19.25,19.25,6517
2020-12-30T20:58:00.000Z,19.34,19.365,19.33,19.34,3174
2020-12-30T20:57:00.000Z,19.33,19.37,19.33,19.33,4248
2020-12-30T20:56:00.000Z,19.335,19.34,19.335,19.335,1487
2020-12-30T20:55:00.000Z,19.34,19.35,19.335,19.335,2375
2020-12-30T20:54:00.000Z,19.395,19.395,19.325,19.345,1928
2020-12-30T20:53:00.000Z,19.37,19.42,19.37,19.395,3169
2020-12-30T20:52:00.000Z,19.29,19.31,19.29,19.31,1795
2020-12-30T20:51:00.000Z,19.29,19.3,19.26,19.285,1463
2020-12-30T20:50:00.000Z,19.25,19.285,19.25,19.285,711
2020-12-30T20:49:00.000Z,19.265,19.265,19.245,19.245,1906
2020-12-30T20:48:00.000Z,19.265,19.265,19.265,19.265,410
2020-12-30T20:47:00.000Z,19.265,19.265,19.255,19.255,1380
2020-12-30T20:46:00.000Z,19.265,19.27,19.26,19.26,1701
2020-12-30T20:45:00.000Z,19.245,19.27,19.245,19.27,1182
2020-12-30T20:44:00.000Z,19.245,19.245,19.245,19.245,491
2020-12-30T20:43:00.000Z,19.265,19.29,19.245,19.25,1915
2020-12-30T20:42:00.000Z,19.185,19.23,19.185,19.23,2174
2020-12-30T20:41:00.000Z,19.19,19.19,19.185,19.185,804
2020-12-30T20:40:00.000Z,19.19,19.19,19.185,19.185,1538
2020-12-30T20:39:00.000Z,19.19,19.19,19.19,19.19,203
2020-12-30T20:38:00.000Z,19.185,19.19,19.185,19.185,2056
2020-12-30T20:37:00.000Z,19.185,19.185,19.18,19.18,1125
2020-12-30T20:36:00.000Z,19.185,19.19,19.18,19.185,1576
2020-12-30T20:35:00.000Z,19.185,19.19,19.185,19.185,1340
2020-12-30T20:34:00.000Z,19.195,19.2,19.185,19.185,892
2020-12-30T20:33:00.000Z,19.2,19.2,19.19,19.2,3332
2020-12-30T20:32:00.000Z,19.215,19.22,19.205,19.205,777
2020-12-30T20:31:00.000Z,19.23,19.24,19.21,19.215,2629
2020-12-30T20:30:00.000Z,19.23,19.23,19.225,19.23,720
2020-12-30T20:29:00.000Z,19.235,19.265,19.235,19.265,300
2020-12-30T20:28:00.000Z,19.2,19.23,19.2,19.23,600
2020-12-30T20:27:00.000Z,19.19,19.21,19.19,19.21,600
2020-12-30T20:26:00.000Z,19.15,19.18,19.15,19.18,295
2020-12-30T20:25:00.000Z,19.105,19.12,19.1,19.12,354
2020-12-30T20:24:00.000Z,19.045,19.07,19.03,19.07,736
2020-12-30T20:23:00.000Z,19.09,19.09,19.02,19.03,825
2020-12-30T20:22:00.000Z,19.05,19.09,19.05,19.085,609
2020-12-30T20:21:00.000Z,19.03,19.035,19.03,19.035,360
2020-12-30T20:20:00.000Z,19.02,19.02,19.02,19.02,100
2020-12-30T20:19:00.000Z,19.06,19.06,19.01,19.01,300
2020-12-30T20:18:00.000Z,19.025,19.025,19.025,19.025,100
