timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,32.065,32.065,32.025,32.03,1150
2020-12-30T19:55:00.000Z,32.065,32.065,32.065,32.065,100
2020-12-30T19:54:00.000Z,32.085,32.085,32.085,32.085,100
2020-12-30T19:52:00.000Z,32.165,32.165,32.16,32.16,200
2020-12-30T19:51:00.000Z,32.17,32.17,32.16,32.16,700
2020-12-30T19:49:00.000Z,32.13,32.13,32.13,32.13,294
2020-12-30T19:48:00.000Z,32.09,32.09,32.09,32.09,100
2020-12-30T19:47:00.000Z,32.1,32.1,32.1,32.1,100
2020-12-30T19:45:00.000Z,32.11,32.11,32.11,32.11,100
2020-12-30T19:44:00.000Z,32.12,32.12,32.12,32.12,100
2020-12-30T19:35:00.000Z,32.12,32.12,32.12,32.12,100
2020-12-30T19:34:00.000Z,32.14,32.14,32.14,32.14,100
2020-12-30T19:33:00.000Z,32.24,32.24,32.24,32.24,100
2020-12-30T19:28:00.000Z,32.15,32.15,32.15,32.15,200
2020-12-30T19:26:00.000Z,32.12,32.12,32.095,32.095,200
2020-12-30T19:25:00.000Z,32.105,32.105,32.105,32.105,100
2020-12-30T19:24:00.000Z,32.09,32.1,32.09,32.1,200
2020-12-30T19:23:00.000Z,32.04,32.04,32.04,32.04,200
2020-12-30T19:21:00.000Z,32.16,32.16,32.16,32.16,100
2020-12-30T19:20:00.000Z,32.13,32.15,32.13,32.15,300
2020-12-30T19:19:00.000Z,32.09,32.09,32.09,32.09,100
2020-12-30T19:18:00.000Z,32.07,32.07,32.07,32.07,164
2020-12-30T19:17:00.000Z,32.03,32.03,32.03,32.03,300
2020-12-30T19:16:00.000Z,32.015,32.015,32.015,32.015,100
2020-12-30T19:09:00.000Z,32.04,32.04,32.04,32.04,100
2020-12-30T19:06:00.000Z,32.055,32.055,32.05,32.05,400
2020-12-30T19:02:00.000Z,31.93,31.95,31.93,31.95,609
2020-12-30T19:00:00.000Z,31.94,31.94,31.94,31.94,166
2020-12-30T18:59:00.000Z,31.99,31.99,31.99,31.99,100
2020-12-30T18:58:00.000Z,32.025,32.025,32.025,32.025,104
2020-12-30T18:57:00.000Z,32.03,32.03,32.03,32.03,200
2020-12-30T18:54:00.000Z,32.06,32.06,32.06,32.06,100
2020-12-30T18:52:00.000Z,32.165,32.17,32.165,32.17,400
2020-12-30T18:50:00.000Z,32.22,32.22,32.22,32.22,100
2020-12-30T18:49:00.000Z,32.175,32.21,32.175,32.21,455
2020-12-30T18:44:00.000Z,31.92,31.92,31.92,31.92,100
2020-12-30T18:42:00.000Z,31.9,31.9,31.9,31.9,100
2020-12-30T18:40:00.000Z,31.95,31.95,31.855,31.855,954
2020-12-30T18:39:00.000Z,31.93,31.93,31.93,31.93,204
2020-12-30T18:38:00.000Z,31.71,31.71,31.71,31.71,100
2020-12-30T18:37:00.000Z,31.735,31.735,31.735,31.735,200
2020-12-30T18:36:00.000Z,31.79,31.79,31.7,31.7,790
2020-12-30T18:34:00.000Z,31.835,31.835,31.835,31.835,100
2020-12-30T18:33:00.000Z,31.82,31.82,31.82,31.82,200
2020-12-30T18:30:00.000Z,31.84,31.84,31.81,31.81,300
2020-12-30T18:29:00.000Z,31.83,31.83,31.815,31.815,421
2020-12-30T18:28:00.000Z,31.895,31.895,31.895,31.895,100
2020-12-30T18:27:00.000Z,31.875,31.875,31.875,31.875,100
2020-12-30T18:26:00.000Z,31.9,31.9,31.9,31.9,100
2020-12-30T18:25:00.000Z,31.925,31.925,31.925,31.925,100
2020-12-30T18:23:00.000Z,31.965,31.965,31.965,31.965,100
2020-12-30T18:21:00.000Z,31.84,31.84,31.84,31.84,200
2020-12-30T18:19:00.000Z,31.95,31.95,31.93,31.93,305
2020-12-30T18:18:00.000Z,31.83,31.83,31.775,31.775,700
2020-12-30T18:16:00.000Z,31.86,31.86,31.86,31.86,100
2020-12-30T18:15:00.000Z,31.91,31.91,31.89,31.89,251
2020-12-30T18:12:00.000Z,32.225,32.225,32.225,32.225,200
2020-12-30T18:10:00.000Z,32.305,32.305,32.305,32.305,102
2020-12-30T18:09:00.000Z,32.35,32.35,32.35,32.35,100
2020-12-30T18:08:00.000Z,32.35,32.35,32.35,32.35,355
2020-12-30T18:07:00.000Z,32.33,32.33,32.25,32.25,406
2020-12-30T18:06:00.000Z,32.165,32.3,32.165,32.3,772
2020-12-30T18:04:00.000Z,32.2,32.21,32.13,32.13,407
2020-12-30T18:02:00.000Z,32.19,32.19,32.19,32.19,150
2020-12-30T17:59:00.000Z,32.17,32.19,32.17,32.19,527
2020-12-30T17:57:00.000Z,32.16,32.16,32.16,32.16,549
2020-12-30T17:56:00.000Z,32.14,32.14,32.14,32.14,164
2020-12-30T17:55:00.000Z,32.125,32.15,32.125,32.15,200
2020-12-30T17:54:00.000Z,32.13,32.13,32.13,32.13,150
2020-12-30T17:52:00.000Z,32.23,32.23,32.22,32.22,605
2020-12-30T17:51:00.000Z,32.21,32.21,32.2,32.2,408
2020-12-30T17:49:00.000Z,32.19,32.19,32.16,32.16,400
2020-12-30T17:48:00.000Z,31.99,32.11,31.99,32.11,1070
2020-12-30T17:47:00.000Z,31.975,31.975,31.94,31.96,584
2020-12-30T17:46:00.000Z,31.95,31.95,31.95,31.95,502
2020-12-30T17:45:00.000Z,31.79,31.8,31.77,31.8,1062
2020-12-30T17:43:00.000Z,31.73,31.73,31.72,31.72,500
2020-12-30T17:42:00.000Z,31.745,31.84,31.745,31.84,1425
2020-12-30T17:41:00.000Z,31.67,31.7,31.665,31.7,300
2020-12-30T17:40:00.000Z,31.65,31.66,31.65,31.66,200
2020-12-30T17:39:00.000Z,31.65,31.65,31.65,31.65,100
2020-12-30T17:37:00.000Z,31.66,31.66,31.66,31.66,200
2020-12-30T17:34:00.000Z,31.67,31.67,31.67,31.67,100
2020-12-30T17:33:00.000Z,31.7,31.7,31.7,31.7,113
2020-12-30T17:31:00.000Z,31.68,31.68,31.68,31.68,200
2020-12-30T17:28:00.000Z,31.69,31.69,31.69,31.69,200
2020-12-30T17:27:00.000Z,31.71,31.71,31.675,31.675,294
2020-12-30T17:24:00.000Z,31.72,31.725,31.72,31.725,300
2020-12-30T17:21:00.000Z,31.72,31.72,31.72,31.72,100
2020-12-30T17:19:00.000Z,31.7,31.7,31.7,31.7,200
2020-12-30T17:18:00.000Z,31.84,31.84,31.67,31.68,750
2020-12-30T17:17:00.000Z,31.84,31.84,31.84,31.84,200
2020-12-30T17:15:00.000Z,31.855,31.87,31.85,31.85,661
2020-12-30T17:14:00.000Z,31.86,31.86,31.86,31.86,100
2020-12-30T17:12:00.000Z,31.79,31.79,31.79,31.79,400
2020-12-30T17:09:00.000Z,31.77,31.77,31.765,31.765,300
2020-12-30T17:07:00.000Z,31.8,31.8,31.77,31.77,1918
2020-12-30T17:06:00.000Z,31.84,31.84,31.84,31.84,274
2020-12-30T17:05:00.000Z,31.85,31.85,31.85,31.85,600
2020-12-30T17:04:00.000Z,31.9,31.915,31.9,31.915,300
