timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,41.17,41.17,41.17,41.17,108
2020-12-30T19:44:00.000Z,41.66,41.66,41.66,41.66,100
2020-12-30T19:37:00.000Z,41.765,41.77,41.765,41.77,200
2020-12-30T19:35:00.000Z,41.66,41.66,41.66,41.66,108
2020-12-30T19:24:00.000Z,41.935,41.935,41.935,41.935,100
2020-12-30T19:10:00.000Z,42.04,42.04,42.04,42.04,100
2020-12-30T18:53:00.000Z,42,42,42,42,349
2020-12-30T18:48:00.000Z,42.12,42.12,42.12,42.12,100
2020-12-30T18:32:00.000Z,42.155,42.155,42.155,42.155,100
2020-12-30T18:23:00.000Z,42.26,42.26,42.26,42.26,100
2020-12-30T17:59:00.000Z,42.4,42.4,42.37,42.39,677
2020-12-30T17:54:00.000Z,42.49,42.49,42.49,42.49,200
2020-12-30T17:42:00.000Z,42.64,42.64,42.64,42.64,100
2020-12-30T17:20:00.000Z,42.56,42.56,42.56,42.56,100
2020-12-30T17:12:00.000Z,42.66,42.66,42.66,42.66,100
2020-12-30T17:10:00.000Z,42.59,42.59,42.59,42.59,100
2020-12-30T17:00:00.000Z,42.42,42.42,42.42,42.42,660
2020-12-30T16:59:00.000Z,42.46,42.49,42.46,42.49,440
2020-12-30T16:45:00.000Z,42.62,42.62,42.62,42.62,100
2020-12-30T16:35:00.000Z,42.68,42.7,42.68,42.7,1275
2020-12-30T16:31:00.000Z,42.41,42.41,42.41,42.41,200
2020-12-30T16:29:00.000Z,42.4,42.4,42.25,42.25,225
2020-12-30T16:28:00.000Z,42.41,42.45,42.41,42.44,309
2020-12-30T16:16:00.000Z,42.39,42.39,42.39,42.39,100
2020-12-30T16:08:00.000Z,42.41,42.51,42.41,42.51,300
2020-12-30T16:06:00.000Z,42.31,42.31,42.3,42.3,700
2020-12-30T15:52:00.000Z,42.52,42.52,42.52,42.52,276
2020-12-30T15:48:00.000Z,42.79,42.79,42.79,42.79,174
2020-12-30T15:37:00.000Z,42.71,42.71,42.71,42.71,100
2020-12-30T15:33:00.000Z,42.72,42.72,42.72,42.72,140
2020-12-30T15:28:00.000Z,42.75,42.78,42.74,42.75,2300
2020-12-30T15:27:00.000Z,42.7,42.75,42.7,42.75,1400
2020-12-30T15:24:00.000Z,42.7,42.7,42.7,42.7,610
2020-12-30T15:23:00.000Z,42.78,42.78,42.75,42.75,763
2020-12-30T15:22:00.000Z,42.75,42.76,42.735,42.76,1300
2020-12-30T15:21:00.000Z,42.71,42.71,42.71,42.71,100
2020-12-30T15:18:00.000Z,42.98,42.98,42.98,42.98,175
2020-12-30T15:17:00.000Z,42.87,42.99,42.87,42.99,526
2020-12-30T15:16:00.000Z,42.8,42.8,42.8,42.8,100
2020-12-30T15:12:00.000Z,42.88,42.88,42.88,42.88,133
2020-12-30T15:09:00.000Z,42.72,42.76,42.72,42.76,405
2020-12-30T15:03:00.000Z,42.42,42.42,42.42,42.42,100
2020-12-30T15:01:00.000Z,42.04,42.04,42.04,42.04,100
2020-12-30T15:00:00.000Z,42.12,42.12,42.12,42.12,655
2020-12-30T14:57:00.000Z,42.31,42.31,42.31,42.31,302
2020-12-30T14:53:00.000Z,42.51,42.51,42.51,42.51,700
2020-12-30T14:47:00.000Z,42.34,42.34,42.34,42.34,101
2020-12-30T14:46:00.000Z,42.53,42.53,42.53,42.53,101
2020-12-30T14:45:00.000Z,42.522,42.522,42.522,42.522,103
2020-12-30T14:41:00.000Z,43.03,43.03,43.03,43.03,300
2020-12-30T14:39:00.000Z,42.99,42.99,42.98,42.98,201
2020-12-30T14:38:00.000Z,42.71,42.71,42.71,42.71,158
2020-12-30T14:37:00.000Z,42.41,42.41,42.32,42.32,260
2020-12-30T14:36:00.000Z,42.9,43.175,42.85,42.95,839
2020-12-30T14:35:00.000Z,42.79,42.83,42.79,42.83,257
2020-12-30T14:34:00.000Z,42.86,42.86,42.75,42.75,457
2020-12-30T14:32:00.000Z,42.24,42.24,42.24,42.24,182
2020-12-30T14:30:00.000Z,42.05,42.05,42.05,42.05,207
2020-12-30T14:02:00.000Z,42.09,42.15,42.09,42.15,200
2020-12-30T14:00:00.000Z,42.21,42.21,42.21,42.21,100
2020-12-30T13:43:00.000Z,42.19,42.19,42.19,42.19,119
2020-12-30T13:40:00.000Z,41.97,41.97,41.97,41.97,100
2020-12-30T13:27:00.000Z,41.83,41.83,41.83,41.83,100
2020-12-29T21:06:00.000Z,40.53,40.53,40.53,40.53,100
2020-12-29T20:59:00.000Z,40.55,40.55,40.55,40.55,100
2020-12-29T20:58:00.000Z,40.31,40.31,40.31,40.31,328
2020-12-29T20:57:00.000Z,40.3,40.3,40.3,40.3,100
2020-12-29T20:56:00.000Z,40.39,40.4,40.39,40.4,200
2020-12-29T20:54:00.000Z,40.1,40.21,40.1,40.21,590
2020-12-29T20:49:00.000Z,40.61,40.695,40.61,40.695,200
2020-12-29T20:47:00.000Z,40.762,40.762,40.762,40.762,106
2020-12-29T20:44:00.000Z,40.75,40.75,40.75,40.75,227
2020-12-29T20:43:00.000Z,41.04,41.04,40.82,40.82,730
2020-12-29T20:41:00.000Z,40.96,40.96,40.96,40.96,304
2020-12-29T20:35:00.000Z,41.11,41.11,41.08,41.08,334
2020-12-29T20:33:00.000Z,41.455,41.455,41.455,41.455,200
2020-12-29T20:29:00.000Z,41.42,41.42,41.42,41.42,100
2020-12-29T20:27:00.000Z,41.29,41.29,41.14,41.14,203
2020-12-29T20:18:00.000Z,41.27,41.29,41.27,41.29,200
2020-12-29T20:17:00.000Z,41.24,41.24,41.24,41.24,100
2020-12-29T20:10:00.000Z,41.16,41.16,41.12,41.12,200
2020-12-29T20:07:00.000Z,41.11,41.11,41.11,41.11,100
2020-12-29T20:06:00.000Z,41.14,41.14,41.14,41.14,100
2020-12-29T19:57:00.000Z,41.15,41.15,41.15,41.15,100
2020-12-29T19:52:00.000Z,41.13,41.13,41.13,41.13,100
2020-12-29T19:50:00.000Z,41.285,41.285,41.285,41.285,268
2020-12-29T19:45:00.000Z,41.13,41.2,41.13,41.2,400
2020-12-29T19:41:00.000Z,41.28,41.28,40.5,40.5,6256
