timestamp,open,high,low,close,volume
2020-12-29T18:12:00.000Z,31.855,31.855,31.855,31.855,100
2020-12-29T18:08:00.000Z,31.84,31.84,31.84,31.84,300
2020-12-29T18:07:00.000Z,31.86,31.86,31.86,31.86,110
2020-12-29T18:06:00.000Z,31.84,31.84,31.84,31.84,110
2020-12-29T18:05:00.000Z,31.83,31.83,31.83,31.83,110
2020-12-29T18:04:00.000Z,31.84,31.84,31.84,31.84,113
2020-12-29T17:57:00.000Z,31.74,31.74,31.74,31.74,228
2020-12-29T17:54:00.000Z,31.73,31.73,31.73,31.73,231
2020-12-29T17:51:00.000Z,31.67,31.675,31.645,31.645,400
2020-12-29T17:50:00.000Z,31.74,31.74,31.74,31.74,120
2020-12-29T17:47:00.000Z,31.725,31.725,31.72,31.72,202
2020-12-29T17:46:00.000Z,31.74,31.74,31.74,31.74,110
2020-12-29T17:38:00.000Z,31.75,31.75,31.75,31.75,299
2020-12-29T17:37:00.000Z,31.82,31.82,31.82,31.82,120
2020-12-29T17:35:00.000Z,31.785,31.785,31.78,31.78,215
2020-12-29T17:34:00.000Z,31.74,31.74,31.74,31.74,150
2020-12-29T17:28:00.000Z,31.64,31.695,31.64,31.695,244
2020-12-29T17:26:00.000Z,31.6,31.61,31.6,31.61,300
2020-12-29T17:25:00.000Z,31.62,31.62,31.6,31.62,715
2020-12-29T17:24:00.000Z,31.62,31.62,31.62,31.62,100
2020-12-29T17:22:00.000Z,31.52,31.52,31.52,31.52,100
2020-12-29T17:20:00.000Z,31.525,31.525,31.525,31.525,111
2020-12-29T17:19:00.000Z,31.54,31.54,31.54,31.54,115
2020-12-29T17:17:00.000Z,31.6,31.6,31.56,31.56,226
2020-12-29T17:12:00.000Z,31.62,31.62,31.62,31.62,127
2020-12-29T17:10:00.000Z,31.695,31.695,31.65,31.65,534
2020-12-29T17:06:00.000Z,31.65,31.65,31.64,31.64,1340
2020-12-29T17:05:00.000Z,31.69,31.69,31.69,31.69,263
2020-12-29T17:03:00.000Z,31.67,31.67,31.67,31.67,134
2020-12-29T16:57:00.000Z,31.76,31.76,31.76,31.76,100
2020-12-29T16:56:00.000Z,31.68,31.68,31.68,31.68,100
2020-12-29T16:51:00.000Z,31.57,31.57,31.56,31.56,257
2020-12-29T16:50:00.000Z,31.62,31.62,31.62,31.62,250
2020-12-29T16:49:00.000Z,31.66,31.66,31.65,31.65,727
2020-12-29T16:48:00.000Z,31.58,31.58,31.58,31.58,156
