timestamp,open,high,low,close,volume
2020-12-30T17:58:00.000Z,684.27,684.27,683.73,684.245,883
2020-12-30T17:57:00.000Z,684.75,684.75,683.88,683.88,631
2020-12-30T17:56:00.000Z,684.61,684.61,684.61,684.61,130
2020-12-30T17:55:00.000Z,684.39,684.43,684.39,684.43,405
2020-12-30T17:54:00.000Z,684.9,685.005,684.64,684.64,808
2020-12-30T17:53:00.000Z,684.46,684.87,684.385,684.87,2376
2020-12-30T17:52:00.000Z,684.36,684.39,684.11,684.39,1826
2020-12-30T17:51:00.000Z,684.23,684.23,683.38,683.74,2086
2020-12-30T17:50:00.000Z,684.38,684.38,684.38,684.38,408
2020-12-30T17:48:00.000Z,684.21,684.57,684.12,684.57,720
2020-12-30T17:47:00.000Z,684.34,684.34,684.125,684.125,376
2020-12-30T17:46:00.000Z,684.48,684.48,684.09,684.48,1673
2020-12-30T17:45:00.000Z,683.51,684.29,683.51,684.29,1105
2020-12-30T17:44:00.000Z,683.48,683.85,683.328,683.85,1019
2020-12-30T17:43:00.000Z,683.3,683.65,683.3,683.65,407
2020-12-30T17:42:00.000Z,683.22,683.22,682.95,683.06,1111
2020-12-30T17:41:00.000Z,682.75,682.75,682.52,682.74,1027
2020-12-30T17:40:00.000Z,683.01,683.02,682.32,682.49,2228
2020-12-30T17:39:00.000Z,683.72,684.13,682.42,682.62,2643
2020-12-30T17:38:00.000Z,684.96,684.96,683.68,683.83,2659
2020-12-30T17:37:00.000Z,684.97,684.97,684.78,684.89,533
2020-12-30T17:36:00.000Z,684.93,684.93,684.6,684.6,305
2020-12-30T17:35:00.000Z,684.83,684.835,684.27,684.27,733
2020-12-30T17:34:00.000Z,685.23,685.23,684.35,684.35,737
2020-12-30T17:33:00.000Z,685.02,685.02,685.02,685.02,603
2020-12-30T17:32:00.000Z,685.4,685.47,684.845,684.845,767
2020-12-30T17:31:00.000Z,685.31,685.4,685.02,685.02,1216
2020-12-30T17:30:00.000Z,684.56,685.13,684.56,685.13,3146
2020-12-30T17:29:00.000Z,684.43,684.43,684.115,684.22,1217
2020-12-30T17:27:00.000Z,684.42,684.42,684.21,684.21,619
2020-12-30T17:26:00.000Z,683.88,684.93,683.77,684.93,1545
2020-12-30T17:25:00.000Z,683.82,684.03,683.82,683.86,1114
2020-12-30T17:24:00.000Z,684.25,684.25,683.78,683.78,666
2020-12-30T17:23:00.000Z,684.55,684.55,684.5,684.5,1096
2020-12-30T17:22:00.000Z,684.38,684.39,683.51,684.35,2855
2020-12-30T17:21:00.000Z,684.03,684.04,683.82,683.93,2244
2020-12-30T17:20:00.000Z,684.9,684.965,684.46,684.46,1545
2020-12-30T17:19:00.000Z,686.54,686.65,685.08,685.23,3940
2020-12-30T17:18:00.000Z,686.46,686.72,686.21,686.5,2100
2020-12-30T17:17:00.000Z,686.56,686.63,686.3,686.43,1906
2020-12-30T17:16:00.000Z,685.61,685.96,685.3,685.86,3088
2020-12-30T17:15:00.000Z,684.85,685.42,684.21,685.35,3035
2020-12-30T17:14:00.000Z,684.78,684.99,684.76,684.94,2288
2020-12-30T17:13:00.000Z,684.44,685,684.44,684.92,1517
2020-12-30T17:12:00.000Z,683.86,684.505,683.86,684.505,1636
2020-12-30T17:11:00.000Z,684.16,684.47,683.86,683.86,975
2020-12-30T17:10:00.000Z,684.4,684.41,683.81,683.93,2318
2020-12-30T17:09:00.000Z,683.52,683.896,683.45,683.896,1872
2020-12-30T17:08:00.000Z,683.79,683.79,682.73,683.06,2853
2020-12-30T17:07:00.000Z,683.27,683.81,683.27,683.81,909
2020-12-30T17:06:00.000Z,683.135,683.39,683.135,683.39,757
2020-12-30T17:05:00.000Z,683.84,683.84,682.62,682.81,3166
2020-12-30T17:04:00.000Z,683.8,684.4,683.8,684.21,2346
2020-12-30T17:03:00.000Z,683.36,683.98,683.36,683.885,3094
2020-12-30T17:02:00.000Z,682.98,682.99,682.82,682.99,1894
2020-12-30T17:01:00.000Z,681.95,682.615,681.92,682.475,1599
2020-12-30T17:00:00.000Z,681.6,681.93,681.44,681.79,1049
2020-12-30T16:59:00.000Z,681.58,681.71,681.22,681.22,2073
2020-12-30T16:58:00.000Z,680.78,681.63,680.78,681.63,1350
2020-12-30T16:57:00.000Z,681.33,681.51,681.33,681.51,823
2020-12-30T16:56:00.000Z,681.145,681.145,680.94,680.98,949
2020-12-30T16:55:00.000Z,680.7,680.7,680.53,680.53,614
2020-12-30T16:54:00.000Z,680.24,680.425,680.14,680.425,1763
2020-12-30T16:53:00.000Z,680.09,680.09,680.09,680.09,986
2020-12-30T16:52:00.000Z,680.48,680.53,680.08,680.28,2070
2020-12-30T16:51:00.000Z,680.11,680.11,679.77,679.83,1572
2020-12-30T16:50:00.000Z,680.42,680.42,679.38,679.38,3989
2020-12-30T16:49:00.000Z,680.88,680.88,679.49,679.98,6737
2020-12-30T16:48:00.000Z,681.87,682.22,680.66,680.81,3934
2020-12-30T16:47:00.000Z,682.85,683.18,681.32,681.98,3935
2020-12-30T16:46:00.000Z,681.97,681.97,681.05,681.76,2048
2020-12-30T16:45:00.000Z,681.19,681.98,681.19,681.84,1838
2020-12-30T16:44:00.000Z,681.34,681.34,680.96,680.96,1225
2020-12-30T16:43:00.000Z,681.94,681.99,681.14,681.14,2247
2020-12-30T16:42:00.000Z,681.99,681.99,681.59,681.59,3570
2020-12-30T16:41:00.000Z,681.04,681.04,680.97,680.97,1452
2020-12-30T16:40:00.000Z,680.99,681,680.85,680.93,3377
2020-12-30T16:39:00.000Z,680.8,681,680.8,681,1347
2020-12-30T16:38:00.000Z,681.87,682.53,681.86,682.05,2414
2020-12-30T16:37:00.000Z,681.44,681.56,681.03,681.39,1560
2020-12-30T16:36:00.000Z,681.555,681.7,681.44,681.7,1149
2020-12-30T16:35:00.000Z,682.17,682.17,680.72,681.325,1715
2020-12-30T16:34:00.000Z,681.8,682.17,681.645,681.67,1813
2020-12-30T16:33:00.000Z,681.97,681.97,680.95,681.7,1947
2020-12-30T16:32:00.000Z,682.195,682.74,681.91,682.12,3162
2020-12-30T16:31:00.000Z,681.2,681.92,680.93,681.92,2175
2020-12-30T16:30:00.000Z,682.66,682.67,681.01,681.01,2281
2020-12-30T16:29:00.000Z,681.62,683.03,681.62,682.26,3909
2020-12-30T16:28:00.000Z,683.02,683.02,681.71,681.811,4070
2020-12-30T16:27:00.000Z,682.28,683.23,682.28,682.95,3202
2020-12-30T16:26:00.000Z,680.89,681.99,680.89,681.99,2521
2020-12-30T16:25:00.000Z,679.23,680.95,678.94,680.95,5922
2020-12-30T16:24:00.000Z,679.67,679.72,679.665,679.71,3973
2020-12-30T16:23:00.000Z,679.87,679.97,679.43,679.46,4328
2020-12-30T16:22:00.000Z,679.48,679.82,679.32,679.71,2169
2020-12-30T16:21:00.000Z,678.33,679.2,678.3,679.2,1971
2020-12-30T16:20:00.000Z,679.09,679.09,678.71,678.71,2189
2020-12-30T16:19:00.000Z,678.46,679.065,678.46,679.065,1590
2020-12-30T16:18:00.000Z,678,678.64,678,678.1,1320
2020-12-30T16:17:00.000Z,677.455,678,677.4,678,2593
