timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,96.42,96.54,92.06,93.585,5177722
2020-12-30T05:00:00.000Z,95.56,97.56,95.3,95.99,5114481
2020-12-29T05:00:00.000Z,99.65,99.66,90.4501,94.14,14744915
2020-12-28T05:00:00.000Z,105.8,106.16,101.465,101.61,6727489
2020-12-24T05:00:00.000Z,105.97,106.5,102.29,103.02,4074904
2020-12-23T05:00:00.000Z,108.01,108.14,103.2101,105.115,6660793
2020-12-22T05:00:00.000Z,104.9,106.17,102.56,105.5,8066931
2020-12-21T05:00:00.000Z,94.51,101.66,93.6101,100.29,6977921
2020-12-18T05:00:00.000Z,95.1,95.34,93.97,94.644,2631068
2020-12-17T05:00:00.000Z,94.25,94.6577,93.3501,94.05,2406898
2020-12-16T05:00:00.000Z,95.25,95.3233,93.204,93.32,2714450
2020-12-15T05:00:00.000Z,97.55,97.8133,92.88,94.59,5002725
2020-12-14T05:00:00.000Z,99.68,101.18,95.48,95.58,4997986
2020-12-11T05:00:00.000Z,97.7,98.65,94.5,95.79,4288061
2020-12-10T05:00:00.000Z,90.64,97.74,90.6003,97.55,3891564
2020-12-09T05:00:00.000Z,96,97,90.7201,91.775,4240660
2020-12-08T05:00:00.000Z,95.73,95.78,93.6,94.6,3123591
2020-12-07T05:00:00.000Z,91.77,96.99,91.5001,94.52,5338358
2020-12-04T05:00:00.000Z,87.54,89.79,86.2001,89.58,3124336
2020-12-03T05:00:00.000Z,83.84,86.5795,82.9,86.02,2391327
2020-12-02T05:00:00.000Z,82.41,83.1,80.67,82.8467,1732281
2020-12-01T05:00:00.000Z,83.29,85.09,82.189,82.95,2890470
2020-11-30T05:00:00.000Z,81.07,81.81,78.05,81.68,2208488
2020-11-27T05:00:00.000Z,75.6,79.64,75.34,79.57,2155224
2020-11-25T05:00:00.000Z,75.12,75.33,74.3138,74.7033,997735
2020-11-24T05:00:00.000Z,78.37,78.37,74.6625,74.72,1759223
2020-11-23T05:00:00.000Z,77.23,78.03,76.1,77.06,1732609
2020-11-20T05:00:00.000Z,75.49,76.67,74.61,76.42,1093379
2020-11-19T05:00:00.000Z,74.49,75.52,74.14,75.09,969216
2020-11-18T05:00:00.000Z,74.9,75.9,74.22,74.28,1403560
2020-11-17T05:00:00.000Z,74.03,74.53,72.7,74.49,956698
2020-11-16T05:00:00.000Z,75.41,75.41,72.8067,73.64,1430988
2020-11-13T05:00:00.000Z,74.22,75.08,73.653,74.27,775937
2020-11-12T05:00:00.000Z,73.7,74.61,72.53,73.27,1101477
2020-11-11T05:00:00.000Z,70.87,73.27,70.6753,73.08,1200740
2020-11-10T05:00:00.000Z,70.17,70.58,66.96,69.33,1083906
2020-11-09T05:00:00.000Z,77.41,77.48,69.8,69.8,2169195
2020-11-06T05:00:00.000Z,72.87,73.5416,71.2,72.7585,1025149
2020-11-05T05:00:00.000Z,72.24,73.28,71.1,73.04,1933603
2020-11-04T05:00:00.000Z,69.33,70.826,68.72,69.99,1444531
2020-11-03T05:00:00.000Z,66.11,67.5988,65.01,67.075,788816
2020-11-02T05:00:00.000Z,66.75,66.75,64.3309,65.44,1074780
2020-10-30T04:00:00.000Z,67.85,68.42,64.9,65.69,1389946
2020-10-29T04:00:00.000Z,68.35,68.9,67.67,68.53,825659
2020-10-28T04:00:00.000Z,69.46,69.49,67.93,68.31,960994
2020-10-27T04:00:00.000Z,69.4,71.3,69.3645,71.05,795237
2020-10-26T04:00:00.000Z,69.63,71.17,68.1433,69.1,1219097
2020-10-23T04:00:00.000Z,69.88,70.1213,68.71,70.08,640778
2020-10-22T04:00:00.000Z,68.39,69.6,67.6001,69.245,966043
2020-10-21T04:00:00.000Z,70.75,71,67.54,67.82,1204974
2020-10-20T04:00:00.000Z,73.98,73.98,71.28,71.34,1109576
2020-10-19T04:00:00.000Z,74.74,74.85,72.91,73.2001,1059076
2020-10-16T04:00:00.000Z,73.76,74.72,73.33,73.68,947012
2020-10-15T04:00:00.000Z,71.59,73.185,71,72.845,869775
2020-10-14T04:00:00.000Z,75.77,76.22,73.2,73.22,1467665
2020-10-13T04:00:00.000Z,73.34,75.46,73,75,1060806
2020-10-12T04:00:00.000Z,75.34,75.34,73.2601,73.285,1696801
2020-10-09T04:00:00.000Z,72.68,73.95,72.29,73.77,1575496
2020-10-08T04:00:00.000Z,72.24,72.355,71.22,71.71,1864191
2020-10-07T04:00:00.000Z,68.2,70.65,68.02,70.18,1363148
