timestamp,open,high,low,close,volume
2020-12-30T19:57:00.000Z,228.715,228.715,228.715,228.715,200
2020-12-30T19:56:00.000Z,228.5,228.5,228.5,228.5,226
2020-12-30T19:53:00.000Z,228.93,228.98,228.93,228.98,205
2020-12-30T19:52:00.000Z,229.05,229.05,229.05,229.05,100
2020-12-30T19:42:00.000Z,229.05,229.15,229.05,229.15,313
2020-12-30T19:39:00.000Z,229.29,229.31,229.26,229.265,515
2020-12-30T19:36:00.000Z,229.38,229.38,229.38,229.38,101
2020-12-30T19:33:00.000Z,229.38,229.38,229.38,229.38,112
2020-12-30T19:30:00.000Z,229.48,229.48,229.48,229.48,103
2020-12-30T19:27:00.000Z,229.52,229.52,229.52,229.52,118
2020-12-30T19:23:00.000Z,229.44,229.44,229.44,229.44,209
2020-12-30T19:13:00.000Z,229.295,229.365,229.295,229.365,206
2020-12-30T19:07:00.000Z,229.05,229.05,229.05,229.05,142
2020-12-30T19:04:00.000Z,229.13,229.13,229.13,229.13,175
2020-12-30T19:00:00.000Z,229.37,229.37,229.37,229.37,125
2020-12-30T18:55:00.000Z,229.44,229.44,229.44,229.44,100
2020-12-30T18:49:00.000Z,229.6,229.6,229.6,229.6,100
2020-12-30T18:48:00.000Z,229.6,229.6,229.6,229.6,101
2020-12-30T18:44:00.000Z,229.52,229.52,229.52,229.52,178
2020-12-30T18:30:00.000Z,229.31,229.31,229.31,229.31,103
2020-12-30T18:26:00.000Z,229,229,229,229,125
2020-12-30T18:17:00.000Z,229.07,229.14,229.07,229.14,200
2020-12-30T18:09:00.000Z,228.98,228.98,228.98,228.98,199
2020-12-30T18:02:00.000Z,229.31,229.31,229.31,229.31,158
2020-12-30T18:00:00.000Z,229.38,229.38,229.38,229.38,102
2020-12-30T17:58:00.000Z,229.13,229.13,229.13,229.13,100
2020-12-30T17:57:00.000Z,229.1,229.1,229.07,229.07,200
2020-12-30T17:47:00.000Z,228.765,228.81,228.765,228.81,300
2020-12-30T17:41:00.000Z,229.03,229.03,229.03,229.03,170
2020-12-30T17:39:00.000Z,229.07,229.07,229.07,229.07,135
2020-12-30T17:36:00.000Z,229.145,229.145,229.145,229.145,142
2020-12-30T17:31:00.000Z,229.08,229.08,229.08,229.08,100
2020-12-30T17:12:00.000Z,228.46,228.49,228.46,228.49,200
2020-12-30T17:06:00.000Z,228.2,228.2,228.2,228.2,211
2020-12-30T17:05:00.000Z,227.96,227.97,227.96,227.97,395
2020-12-30T17:04:00.000Z,227.98,227.98,227.98,227.98,210
2020-12-30T16:59:00.000Z,227.57,227.57,227.57,227.57,105
2020-12-30T16:58:00.000Z,228.05,228.05,228.05,228.05,200
2020-12-30T16:57:00.000Z,228.11,228.11,228.11,228.11,100
2020-12-30T16:52:00.000Z,228.47,228.47,228.47,228.47,363
2020-12-30T16:33:00.000Z,228.61,228.62,228.61,228.62,200
2020-12-30T16:29:00.000Z,228.98,228.98,228.98,228.98,126
2020-12-30T16:26:00.000Z,229.28,229.28,229.28,229.28,100
2020-12-30T16:17:00.000Z,229.06,229.06,229.06,229.06,100
2020-12-30T16:06:00.000Z,228.7,228.73,228.7,228.73,213
2020-12-30T16:05:00.000Z,228.235,228.235,228.235,228.235,100
2020-12-30T15:57:00.000Z,227.91,227.91,227.86,227.86,300
2020-12-30T15:56:00.000Z,228.17,228.21,228.17,228.21,216
2020-12-30T15:54:00.000Z,227.895,227.895,227.895,227.895,105
2020-12-30T15:47:00.000Z,227.855,227.855,227.855,227.855,100
2020-12-30T15:45:00.000Z,228.36,228.36,228.36,228.36,200
2020-12-30T15:41:00.000Z,227.59,227.88,227.59,227.88,201
2020-12-30T15:39:00.000Z,228.09,228.1,227.46,227.5,1006
2020-12-30T15:38:00.000Z,227.875,227.875,227.875,227.875,110
2020-12-30T15:37:00.000Z,228.5,228.5,228.43,228.43,846
2020-12-30T15:34:00.000Z,229,229,229,229,191
2020-12-30T15:32:00.000Z,228.79,228.79,228.78,228.78,200
2020-12-30T15:31:00.000Z,229.17,229.17,229.17,229.17,292
2020-12-30T15:28:00.000Z,228.87,228.87,228.87,228.87,117
2020-12-30T15:27:00.000Z,228.73,228.75,228.73,228.75,200
2020-12-30T15:26:00.000Z,228.77,228.77,228.77,228.77,148
2020-12-30T15:14:00.000Z,228.29,228.29,228.29,228.29,100
