timestamp,open,high,low,close,volume
2020-12-29T19:31:00.000Z,135.83,135.83,135.785,135.785,3981
2020-12-29T19:30:00.000Z,135.78,135.85,135.765,135.84,5026
2020-12-29T19:29:00.000Z,135.81,135.84,135.78,135.805,2495
2020-12-29T19:28:00.000Z,135.82,135.84,135.78,135.815,3867
2020-12-29T19:27:00.000Z,135.78,135.835,135.78,135.82,2518
2020-12-29T19:26:00.000Z,135.7,135.78,135.69,135.77,3318
2020-12-29T19:25:00.000Z,135.82,135.83,135.69,135.72,12013
2020-12-29T19:24:00.000Z,135.86,135.89,135.83,135.835,1964
2020-12-29T19:23:00.000Z,135.85,135.9,135.85,135.875,3341
2020-12-29T19:22:00.000Z,135.9,135.92,135.835,135.85,4719
2020-12-29T19:21:00.000Z,135.99,135.995,135.92,135.92,3384
2020-12-29T19:20:00.000Z,135.97,136.01,135.95,135.99,4726
2020-12-29T19:19:00.000Z,135.96,135.99,135.91,135.99,4304
2020-12-29T19:18:00.000Z,135.97,136.06,135.96,135.98,8331
2020-12-29T19:17:00.000Z,135.85,135.94,135.85,135.94,2332
2020-12-29T19:16:00.000Z,135.99,135.99,135.85,135.85,4693
2020-12-29T19:15:00.000Z,135.97,136.02,135.94,135.99,3726
2020-12-29T19:14:00.000Z,135.96,136,135.86,135.905,5480
2020-12-29T19:13:00.000Z,135.985,136.02,135.945,135.96,3708
2020-12-29T19:12:00.000Z,135.95,135.99,135.94,135.99,5741
2020-12-29T19:11:00.000Z,135.99,135.99,135.87,135.93,44771
2020-12-29T19:10:00.000Z,136.05,136.05,135.985,136,6479
2020-12-29T19:09:00.000Z,136.105,136.105,136.015,136.05,8277
2020-12-29T19:08:00.000Z,136.09,136.12,136.07,136.09,7306
2020-12-29T19:07:00.000Z,136.11,136.115,136.065,136.075,3744
2020-12-29T19:06:00.000Z,136.125,136.125,136.055,136.1,4222
2020-12-29T19:05:00.000Z,136.14,136.15,136.08,136.14,4511
2020-12-29T19:04:00.000Z,136.09,136.15,136.09,136.15,7090
2020-12-29T19:03:00.000Z,136.01,136.1,136.01,136.085,4937
2020-12-29T19:02:00.000Z,136.075,136.08,136,136.005,4691
2020-12-29T19:01:00.000Z,136.11,136.12,136,136.045,6414
2020-12-29T19:00:00.000Z,136.12,136.12,136.065,136.11,5218
2020-12-29T18:59:00.000Z,136.195,136.195,136.1,136.13,4055
2020-12-29T18:58:00.000Z,136.23,136.25,136.17,136.22,5191
2020-12-29T18:57:00.000Z,136.265,136.27,136.2,136.22,8610
2020-12-29T18:56:00.000Z,136.38,136.38,136.27,136.28,4635
2020-12-29T18:55:00.000Z,136.315,136.38,136.275,136.38,4422
2020-12-29T18:54:00.000Z,136.345,136.345,136.275,136.305,4774
2020-12-29T18:53:00.000Z,136.275,136.3,136.275,136.295,4728
2020-12-29T18:52:00.000Z,136.145,136.19,136.13,136.19,2140
2020-12-29T18:51:00.000Z,136.09,136.165,136.09,136.14,3903
2020-12-29T18:50:00.000Z,136.11,136.115,136.04,136.09,3368
2020-12-29T18:49:00.000Z,136.08,136.1,136.03,136.1,1495
2020-12-29T18:48:00.000Z,136.06,136.06,135.94,136.025,5268
2020-12-29T18:47:00.000Z,136.17,136.17,136.05,136.065,7054
2020-12-29T18:46:00.000Z,136.19,136.205,136.16,136.16,1252
2020-12-29T18:45:00.000Z,136.21,136.24,136.21,136.21,2406
2020-12-29T18:44:00.000Z,136.24,136.24,136.205,136.22,1943
2020-12-29T18:43:00.000Z,136.18,136.24,136.175,136.225,1786
2020-12-29T18:42:00.000Z,136.24,136.245,136.19,136.19,3487
2020-12-29T18:41:00.000Z,136.19,136.24,136.19,136.225,1658
2020-12-29T18:40:00.000Z,136.18,136.22,136.17,136.21,1963
