timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,261.375,261.4,261.375,261.4,232
2020-12-31T15:56:00.000Z,261.3,261.3,261.3,261.3,237
2020-12-31T15:55:00.000Z,261.26,261.26,261.26,261.26,210
2020-12-31T15:51:00.000Z,260.85,260.85,260.85,260.85,127
2020-12-31T15:47:00.000Z,260.54,260.54,260.54,260.54,107
2020-12-31T15:46:00.000Z,260.925,260.925,260.925,260.925,111
2020-12-31T15:45:00.000Z,260.8,260.83,260.8,260.82,564
2020-12-31T15:44:00.000Z,260.785,260.785,260.785,260.785,101
2020-12-31T15:43:00.000Z,260.72,260.805,260.72,260.805,257
2020-12-31T15:42:00.000Z,260.875,260.875,260.85,260.85,212
2020-12-31T15:41:00.000Z,260.7,260.82,260.7,260.82,289
2020-12-31T15:40:00.000Z,260.87,260.87,260.87,260.87,185
2020-12-31T15:39:00.000Z,260.75,260.75,260.75,260.75,116
2020-12-31T15:35:00.000Z,260.67,260.67,260.62,260.66,603
2020-12-31T15:34:00.000Z,260.63,260.63,260.6,260.6,217
2020-12-31T15:33:00.000Z,260.415,260.415,260.31,260.37,562
2020-12-31T15:32:00.000Z,260.35,260.35,260.35,260.35,376
2020-12-31T15:31:00.000Z,260.27,260.4,260.27,260.4,317
2020-12-31T15:30:00.000Z,260.38,260.38,260.31,260.31,309
2020-12-31T15:29:00.000Z,260.19,260.19,260.19,260.19,114
2020-12-31T15:27:00.000Z,259.835,259.89,259.835,259.89,202
2020-12-31T15:26:00.000Z,259.83,259.83,259.83,259.83,101
2020-12-31T15:25:00.000Z,259.835,259.835,259.825,259.825,456
2020-12-31T15:24:00.000Z,259.64,259.76,259.64,259.76,284
2020-12-31T15:22:00.000Z,259.685,259.685,259.685,259.685,100
2020-12-31T15:20:00.000Z,259.65,259.77,259.65,259.675,300
2020-12-31T15:19:00.000Z,259.59,259.63,259.57,259.63,400
2020-12-31T15:18:00.000Z,259.72,259.72,259.7,259.7,362
2020-12-31T15:17:00.000Z,259.69,259.69,259.63,259.63,201
2020-12-31T15:15:00.000Z,259.55,259.55,259.55,259.55,100
2020-12-31T15:13:00.000Z,259.57,259.58,259.57,259.58,255
2020-12-31T15:09:00.000Z,259.49,259.49,259.41,259.41,344
2020-12-31T15:08:00.000Z,259.5,259.5,259.5,259.5,192
2020-12-31T15:04:00.000Z,259.7,259.7,259.7,259.7,169
