timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,1161.165,1163.06,1161.165,1163.06,1486
2020-12-30T20:58:00.000Z,1161.025,1161.025,1160.7,1160.7,536
2020-12-30T20:57:00.000Z,1161.25,1161.25,1160.65,1160.65,574
2020-12-30T20:56:00.000Z,1161.01,1161.01,1160.48,1160.48,310
2020-12-30T20:55:00.000Z,1161.705,1161.705,1161,1161,618
2020-12-30T20:54:00.000Z,1162.78,1163.32,1162.78,1162.85,514
2020-12-30T20:51:00.000Z,1162.74,1162.86,1162.74,1162.86,350
2020-12-30T20:49:00.000Z,1162.24,1162.25,1162.24,1162.25,306
2020-12-30T20:45:00.000Z,1164.01,1164.01,1163.64,1163.64,446
2020-12-30T20:42:00.000Z,1163.1,1163.24,1163.1,1163.24,363
2020-12-30T20:40:00.000Z,1164.35,1164.35,1164.35,1164.35,194
2020-12-30T20:39:00.000Z,1164.04,1164.04,1164.04,1164.04,252
2020-12-30T20:37:00.000Z,1161.45,1161.45,1161.45,1161.45,108
2020-12-30T20:36:00.000Z,1161.96,1161.96,1161.96,1161.96,102
2020-12-30T20:35:00.000Z,1162.07,1162.07,1162.07,1162.07,103
2020-12-30T20:34:00.000Z,1162.17,1162.17,1162.17,1162.17,102
2020-12-30T20:33:00.000Z,1161.58,1161.58,1161.58,1161.58,147
2020-12-30T20:29:00.000Z,1162.36,1162.36,1162.36,1162.36,100
2020-12-30T20:28:00.000Z,1162.5,1162.51,1162.34,1162.34,451
2020-12-30T20:26:00.000Z,1162.5,1162.5,1162.5,1162.5,119
2020-12-30T20:20:00.000Z,1159.04,1159.61,1159.04,1159.61,300
2020-12-30T20:16:00.000Z,1160.34,1160.34,1160.34,1160.34,126
2020-12-30T20:15:00.000Z,1159.99,1159.99,1159.99,1159.99,116
2020-12-30T20:13:00.000Z,1159.07,1159.07,1159.07,1159.07,100
2020-12-30T20:11:00.000Z,1159.01,1159.01,1159.01,1159.01,116
2020-12-30T20:08:00.000Z,1159.72,1159.72,1159.72,1159.72,100
