timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,221.25,221.47,221.22,221.22,2500
2020-12-30T20:57:00.000Z,220.83,221.44,220.8,221.17,4037
2020-12-30T20:56:00.000Z,220.54,220.8,220.435,220.77,4508
2020-12-30T20:55:00.000Z,220.3,220.57,220.3,220.51,917
2020-12-30T20:54:00.000Z,220.41,220.48,220.31,220.31,2327
2020-12-30T20:53:00.000Z,220.34,220.495,220.34,220.495,1341
2020-12-30T20:52:00.000Z,220.39,220.49,220.31,220.36,1403
2020-12-30T20:51:00.000Z,220.22,220.26,220.13,220.13,532
2020-12-30T20:50:00.000Z,220.52,220.61,220.255,220.255,1347
2020-12-30T20:49:00.000Z,220.335,220.38,220.23,220.38,1040
2020-12-30T20:48:00.000Z,220.34,220.38,220.33,220.38,754
2020-12-30T20:47:00.000Z,219.99,220.19,219.85,220.15,960
2020-12-30T20:46:00.000Z,220.33,220.33,220.165,220.165,682
2020-12-30T20:45:00.000Z,220.28,220.28,220.19,220.19,375
2020-12-30T20:44:00.000Z,220.4,220.4,220.27,220.37,1131
2020-12-30T20:43:00.000Z,220.43,220.43,220.36,220.36,273
2020-12-30T20:42:00.000Z,220.51,220.51,220.51,220.51,435
2020-12-30T20:41:00.000Z,220.58,220.58,220.58,220.58,356
2020-12-30T20:40:00.000Z,220.49,220.49,220.49,220.49,297
2020-12-30T20:39:00.000Z,220.45,220.49,220.39,220.485,911
2020-12-30T20:38:00.000Z,220.32,220.54,220.32,220.47,1047
2020-12-30T20:37:00.000Z,220.155,220.26,220.14,220.22,1113
2020-12-30T20:35:00.000Z,220.47,220.47,220.36,220.36,922
2020-12-30T20:34:00.000Z,220.395,220.395,220.34,220.34,336
2020-12-30T20:33:00.000Z,220.12,220.35,220.12,220.29,1553
2020-12-30T20:32:00.000Z,220.14,220.14,220.125,220.125,925
2020-12-30T20:31:00.000Z,220.08,220.13,220.08,220.13,300402
2020-12-30T20:30:00.000Z,219.88,220.02,219.88,220.02,1291
2020-12-30T20:29:00.000Z,220.01,220.01,220.01,220.01,129
2020-12-30T20:28:00.000Z,219.85,220.1,219.83,219.96,1017
2020-12-30T20:27:00.000Z,220.09,220.09,219.97,219.97,616
2020-12-30T20:26:00.000Z,220.075,220.075,220.03,220.07,420
2020-12-30T20:25:00.000Z,219.98,220.02,219.98,220.02,788
2020-12-30T20:24:00.000Z,219.87,220.01,219.87,220.01,454
2020-12-30T20:22:00.000Z,219.75,219.75,219.73,219.73,676
2020-12-30T20:21:00.000Z,219.69,219.94,219.66,219.94,574
2020-12-30T20:20:00.000Z,219.815,219.815,219.71,219.71,215
2020-12-30T20:19:00.000Z,219.85,219.93,219.81,219.81,680
2020-12-30T20:18:00.000Z,220.02,220.02,219.92,219.92,379
2020-12-30T20:17:00.000Z,219.95,219.95,219.92,219.92,315
2020-12-30T20:16:00.000Z,219.91,219.91,219.87,219.87,206
2020-12-30T20:15:00.000Z,220.01,220.06,219.96,220.06,500
2020-12-30T20:14:00.000Z,219.89,219.92,219.865,219.92,558
2020-12-30T20:12:00.000Z,219.78,219.87,219.78,219.87,505
2020-12-30T20:11:00.000Z,219.77,219.805,219.69,219.69,614
2020-12-30T20:10:00.000Z,219.71,219.8,219.71,219.8,479
2020-12-30T20:09:00.000Z,219.97,219.97,219.91,219.91,340
2020-12-30T20:08:00.000Z,219.93,219.94,219.87,219.89,811
2020-12-30T20:07:00.000Z,219.55,219.68,219.49,219.68,805
2020-12-30T20:05:00.000Z,219.53,219.53,219.46,219.46,326
2020-12-30T20:04:00.000Z,219.45,219.535,219.45,219.535,410
2020-12-30T20:02:00.000Z,219.84,219.84,219.735,219.735,315
2020-12-30T20:01:00.000Z,219.81,219.85,219.745,219.81,808
2020-12-30T20:00:00.000Z,220.305,220.315,219.81,219.81,2635
2020-12-30T19:59:00.000Z,220.27,220.37,220.27,220.35,2698
2020-12-30T19:58:00.000Z,220.04,220.28,220.04,220.28,834
2020-12-30T19:57:00.000Z,219.72,219.93,219.71,219.92,1175
2020-12-30T19:56:00.000Z,219.57,219.69,219.57,219.62,1126
2020-12-30T19:55:00.000Z,219.52,219.52,219.3,219.39,892
2020-12-30T19:54:00.000Z,219.58,219.595,219.57,219.57,419
2020-12-30T19:53:00.000Z,219.595,219.595,219.5,219.56,432
2020-12-30T19:52:00.000Z,219.77,219.77,219.77,219.77,409
2020-12-30T19:51:00.000Z,219.79,219.79,219.79,219.79,387
2020-12-30T19:50:00.000Z,219.69,219.69,219.69,219.69,367
2020-12-30T19:49:00.000Z,219.56,219.57,219.52,219.57,500
2020-12-30T19:48:00.000Z,219.485,219.63,219.485,219.63,246
2020-12-30T19:47:00.000Z,219.45,219.59,219.45,219.47,854
2020-12-30T19:46:00.000Z,219.33,219.38,219.33,219.38,566
2020-12-30T19:45:00.000Z,219.36,219.37,219.32,219.32,311
2020-12-30T19:44:00.000Z,219.42,219.42,219.42,219.42,300
2020-12-30T19:42:00.000Z,219.62,219.62,219.62,219.62,116
2020-12-30T19:41:00.000Z,219.83,219.83,219.83,219.83,200
2020-12-30T19:40:00.000Z,219.96,219.96,219.96,219.96,200
2020-12-30T19:39:00.000Z,219.95,219.97,219.91,219.97,726
2020-12-30T19:38:00.000Z,220.22,220.22,220.03,220.03,405
2020-12-30T19:37:00.000Z,219.95,219.95,219.95,219.95,300
2020-12-30T19:36:00.000Z,219.81,219.81,219.67,219.67,286
2020-12-30T19:35:00.000Z,219.69,219.69,219.63,219.63,415
2020-12-30T19:34:00.000Z,219.82,219.82,219.66,219.66,247
2020-12-30T19:33:00.000Z,219.76,219.76,219.61,219.61,522
2020-12-30T19:32:00.000Z,219.99,220.02,219.99,220.02,513
2020-12-30T19:30:00.000Z,220.055,220.055,220.055,220.055,186
2020-12-30T19:29:00.000Z,219.84,219.92,219.84,219.895,467
2020-12-30T19:28:00.000Z,220,220,220,220,721
2020-12-30T19:27:00.000Z,219.85,219.88,219.85,219.88,212
2020-12-30T19:26:00.000Z,220.02,220.02,220.02,220.02,254
2020-12-30T19:25:00.000Z,220.05,220.05,220.05,220.05,103
2020-12-30T19:24:00.000Z,220.09,220.09,220.09,220.09,434
2020-12-30T19:23:00.000Z,220.35,220.38,220.19,220.19,555
2020-12-30T19:22:00.000Z,220.25,220.25,220.2,220.2,336
2020-12-30T19:21:00.000Z,220.2,220.2,220.15,220.16,400
2020-12-30T19:19:00.000Z,220.3,220.3,220.3,220.3,242
2020-12-30T19:18:00.000Z,220.37,220.37,220.33,220.33,747
2020-12-30T19:17:00.000Z,220.08,220.27,220.05,220.27,769
2020-12-30T19:16:00.000Z,219.97,220.12,219.97,220.04,710
2020-12-30T19:15:00.000Z,219.7,219.7,219.7,219.7,100
2020-12-30T19:14:00.000Z,219.8,219.83,219.72,219.73,1090
2020-12-30T19:13:00.000Z,219.75,219.8,219.7,219.8,803
2020-12-30T19:12:00.000Z,219.68,219.85,219.68,219.85,563
2020-12-30T19:11:00.000Z,219.54,219.66,219.54,219.66,500
