timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,26.82,26.83,26.82,26.83,328
2020-12-30T19:56:00.000Z,26.85,26.85,26.81,26.81,1000
2020-12-30T19:55:00.000Z,26.815,26.87,26.815,26.87,3411
2020-12-30T19:54:00.000Z,26.805,26.81,26.805,26.81,200
2020-12-30T19:53:00.000Z,26.79,26.79,26.79,26.79,200
2020-12-30T19:52:00.000Z,26.78,26.78,26.765,26.765,400
2020-12-30T19:51:00.000Z,26.755,26.755,26.755,26.755,100
2020-12-30T19:50:00.000Z,26.78,26.78,26.76,26.77,600
2020-12-30T19:48:00.000Z,26.725,26.745,26.725,26.745,544
2020-12-30T19:47:00.000Z,26.73,26.73,26.73,26.73,100
2020-12-30T19:46:00.000Z,26.7,26.735,26.695,26.735,1200
2020-12-30T19:45:00.000Z,26.74,26.74,26.74,26.74,150
2020-12-30T19:44:00.000Z,26.68,26.68,26.68,26.68,249
2020-12-30T19:43:00.000Z,26.71,26.71,26.71,26.71,200
2020-12-30T19:42:00.000Z,26.72,26.72,26.72,26.72,100
2020-12-30T19:41:00.000Z,26.765,26.765,26.765,26.765,100
2020-12-30T19:37:00.000Z,26.81,26.81,26.81,26.81,313
2020-12-30T19:36:00.000Z,26.815,26.815,26.815,26.815,100
2020-12-30T19:33:00.000Z,26.82,26.825,26.82,26.825,200
2020-12-30T19:32:00.000Z,26.82,26.82,26.82,26.82,100
2020-12-30T19:31:00.000Z,26.83,26.83,26.82,26.82,200
2020-12-30T19:30:00.000Z,26.845,26.845,26.84,26.84,700
2020-12-30T19:29:00.000Z,26.85,26.85,26.85,26.85,2300
2020-12-30T19:28:00.000Z,26.87,26.87,26.85,26.85,534
2020-12-30T19:27:00.000Z,26.84,26.84,26.84,26.84,641
2020-12-30T19:26:00.000Z,26.855,26.86,26.855,26.86,250
2020-12-30T19:25:00.000Z,26.87,26.87,26.87,26.87,200
2020-12-30T19:24:00.000Z,26.88,26.88,26.88,26.88,269
2020-12-30T19:21:00.000Z,26.915,26.915,26.915,26.915,206
2020-12-30T19:20:00.000Z,26.905,26.905,26.905,26.905,712
2020-12-30T19:19:00.000Z,26.905,26.905,26.905,26.905,200
2020-12-30T19:18:00.000Z,26.91,26.91,26.91,26.91,100
2020-12-30T19:17:00.000Z,26.92,26.92,26.91,26.92,300
2020-12-30T19:16:00.000Z,26.945,26.945,26.945,26.945,3265
2020-12-30T19:14:00.000Z,26.935,26.935,26.935,26.935,290
2020-12-30T19:13:00.000Z,26.95,26.95,26.95,26.95,204
2020-12-30T19:12:00.000Z,26.935,26.935,26.935,26.935,400
2020-12-30T19:10:00.000Z,26.925,26.925,26.925,26.925,100
2020-12-30T19:06:00.000Z,26.955,26.955,26.955,26.955,100
2020-12-30T19:03:00.000Z,26.915,26.915,26.915,26.915,100
2020-12-30T19:02:00.000Z,26.955,26.955,26.955,26.955,200
2020-12-30T19:00:00.000Z,26.94,26.94,26.94,26.94,100
2020-12-30T18:59:00.000Z,26.95,26.95,26.95,26.95,210
2020-12-30T18:58:00.000Z,26.96,26.96,26.96,26.96,1695
2020-12-30T18:57:00.000Z,26.96,26.96,26.96,26.96,4521
2020-12-30T18:56:00.000Z,26.96,26.96,26.96,26.96,594
2020-12-30T18:55:00.000Z,26.96,26.96,26.96,26.96,140
2020-12-30T18:50:00.000Z,26.94,26.945,26.94,26.945,200
2020-12-30T18:49:00.000Z,26.92,26.93,26.92,26.93,200
2020-12-30T18:48:00.000Z,26.89,26.89,26.89,26.89,164
2020-12-30T18:45:00.000Z,26.89,26.89,26.89,26.89,100
2020-12-30T18:44:00.000Z,26.895,26.895,26.89,26.89,339
2020-12-30T18:42:00.000Z,26.86,26.86,26.86,26.86,100
2020-12-30T18:41:00.000Z,26.88,26.895,26.88,26.895,600
2020-12-30T18:40:00.000Z,26.88,26.88,26.88,26.88,100
2020-12-30T18:39:00.000Z,26.895,26.895,26.895,26.895,100
2020-12-30T18:38:00.000Z,26.89,26.89,26.885,26.89,300
2020-12-30T18:37:00.000Z,26.89,26.89,26.89,26.89,100
2020-12-30T18:36:00.000Z,26.865,26.865,26.865,26.865,100
2020-12-30T18:35:00.000Z,26.875,26.88,26.875,26.88,300
2020-12-30T18:33:00.000Z,26.875,26.875,26.875,26.875,350
2020-12-30T18:29:00.000Z,26.86,26.865,26.86,26.86,600
