timestamp,open,high,low,close,volume
2020-12-29T18:18:00.000Z,2.2,2.2,2.2,2.2,4058
2020-12-29T18:15:00.000Z,2.2,2.2,2.2,2.2,1205
2020-12-29T18:14:00.000Z,2.19,2.195,2.19,2.195,6442
2020-12-29T18:13:00.000Z,2.19,2.19,2.185,2.185,500
2020-12-29T18:12:00.000Z,2.19,2.19,2.19,2.19,1600
2020-12-29T18:11:00.000Z,2.185,2.185,2.185,2.185,101
2020-12-29T18:10:00.000Z,2.185,2.19,2.185,2.19,422
2020-12-29T18:09:00.000Z,2.19,2.19,2.19,2.19,140
2020-12-29T18:08:00.000Z,2.19,2.19,2.19,2.19,401
2020-12-29T18:07:00.000Z,2.19,2.19,2.19,2.19,400
2020-12-29T18:06:00.000Z,2.19,2.19,2.19,2.19,2111
2020-12-29T18:05:00.000Z,2.19,2.19,2.19,2.19,150
2020-12-29T18:04:00.000Z,2.19,2.19,2.19,2.19,200
2020-12-29T18:03:00.000Z,2.19,2.19,2.19,2.19,800
2020-12-29T18:01:00.000Z,2.19,2.19,2.19,2.19,100
2020-12-29T17:59:00.000Z,2.175,2.175,2.175,2.175,136
2020-12-29T17:58:00.000Z,2.175,2.18,2.175,2.175,1200
2020-12-29T17:57:00.000Z,2.175,2.175,2.175,2.175,700
2020-12-29T17:55:00.000Z,2.18,2.18,2.18,2.18,300
2020-12-29T17:54:00.000Z,2.18,2.18,2.17,2.18,8774
2020-12-29T17:49:00.000Z,2.18,2.18,2.18,2.18,100
2020-12-29T17:48:00.000Z,2.175,2.175,2.175,2.175,400
