timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,272.86,272.86,272.85,272.85,314
2020-12-31T15:57:00.000Z,273.16,273.22,272.91,272.91,1542
2020-12-31T15:56:00.000Z,272.81,272.99,272.81,272.99,1928
2020-12-31T15:55:00.000Z,273.031,273.031,272.79,272.79,985
2020-12-31T15:54:00.000Z,273.26,273.26,273.07,273.07,961
2020-12-31T15:53:00.000Z,273.12,273.22,273.12,273.13,849
2020-12-31T15:52:00.000Z,273.08,273.2,273.04,273.04,1078
2020-12-31T15:51:00.000Z,272.97,273.01,272.83,272.98,1389
2020-12-31T15:50:00.000Z,272.795,272.85,272.795,272.84,692
2020-12-31T15:49:00.000Z,272.86,272.86,272.78,272.78,1047
2020-12-31T15:48:00.000Z,272.61,272.9,272.61,272.9,888
2020-12-31T15:47:00.000Z,272.69,272.69,272.48,272.58,948
2020-12-31T15:46:00.000Z,272.77,272.79,272.49,272.79,1228
2020-12-31T15:45:00.000Z,272.92,272.92,272.92,272.92,250
2020-12-31T15:44:00.000Z,273.015,273.05,272.95,272.95,612
2020-12-31T15:43:00.000Z,272.93,272.93,272.87,272.87,573
2020-12-31T15:42:00.000Z,272.95,272.95,272.91,272.91,1033
2020-12-31T15:41:00.000Z,273.14,273.24,273.02,273.11,1507
2020-12-31T15:40:00.000Z,272.94,273.05,272.94,273.04,960
2020-12-31T15:39:00.000Z,272.78,272.78,272.72,272.76,1632
2020-12-31T15:38:00.000Z,272.99,272.99,272.67,272.67,1242
2020-12-31T15:37:00.000Z,273.25,273.25,273.17,273.22,895
2020-12-31T15:36:00.000Z,273.5,273.5,273.03,273.16,1427
2020-12-31T15:35:00.000Z,273.93,273.93,273.69,273.7,986
2020-12-31T15:34:00.000Z,273.41,273.75,273.41,273.72,1074
2020-12-31T15:33:00.000Z,273.27,273.46,273.25,273.4,1383
2020-12-31T15:32:00.000Z,273.14,273.18,273.005,273.17,1025
2020-12-31T15:31:00.000Z,273.49,273.49,273.19,273.19,1785
2020-12-31T15:30:00.000Z,273.37,273.43,273.37,273.43,780
2020-12-31T15:29:00.000Z,273.32,273.35,273.25,273.25,1100
2020-12-31T15:28:00.000Z,273.02,273.02,273,273,279
2020-12-31T15:27:00.000Z,273.09,273.16,272.965,273.16,2186
2020-12-31T15:26:00.000Z,273.255,273.255,273.11,273.16,1166
2020-12-31T15:25:00.000Z,273.13,273.13,272.98,273.11,1428
2020-12-31T15:24:00.000Z,273.42,273.42,273.09,273.105,811
2020-12-31T15:23:00.000Z,273.2,273.5,273.185,273.425,2417
2020-12-31T15:22:00.000Z,273.17,273.18,273.14,273.15,2414
2020-12-31T15:21:00.000Z,273.105,273.12,272.94,272.94,2124
2020-12-31T15:20:00.000Z,273.19,273.28,273.08,273.28,2366
2020-12-31T15:19:00.000Z,273.5,273.5,273.31,273.31,439
2020-12-31T15:18:00.000Z,273.29,273.3,273.09,273.3,1594
2020-12-31T15:17:00.000Z,273.49,273.49,273.19,273.19,1628
2020-12-31T15:16:00.000Z,273.32,273.32,273.3,273.3,400
2020-12-31T15:15:00.000Z,273.31,273.57,273.31,273.35,1571
2020-12-31T15:14:00.000Z,273.54,273.68,273.2,273.3,2386
2020-12-31T15:13:00.000Z,273.81,273.81,273.47,273.47,1267
2020-12-31T15:12:00.000Z,273.71,273.8,273.71,273.8,983
2020-12-31T15:11:00.000Z,273.745,273.745,273.5,273.5,1178
2020-12-31T15:10:00.000Z,274.09,274.09,273.7,273.79,1702
2020-12-31T15:09:00.000Z,274.23,274.32,274.16,274.32,1009
2020-12-31T15:08:00.000Z,274.91,274.915,274.1,274.1,2749
2020-12-31T15:07:00.000Z,275.39,275.405,275.05,275.05,1556
2020-12-31T15:06:00.000Z,275.2,275.37,275.2,275.33,2073
2020-12-31T15:05:00.000Z,275.24,275.315,275.22,275.22,847
2020-12-31T15:04:00.000Z,275.5,275.5,275.185,275.2,1334
2020-12-31T15:03:00.000Z,275.06,275.52,275.06,275.45,3496
2020-12-31T15:02:00.000Z,274.93,275.03,274.91,275,1247
2020-12-31T15:01:00.000Z,274.57,275.03,274.48,275.03,2172
2020-12-31T15:00:00.000Z,274.93,274.93,274.58,274.64,1226
2020-12-31T14:59:00.000Z,274.6,274.76,274.41,274.76,2251
2020-12-31T14:58:00.000Z,274.47,274.75,274.47,274.59,2007
2020-12-31T14:57:00.000Z,274.54,274.59,274.43,274.43,1347
2020-12-31T14:56:00.000Z,274.7,274.82,274.54,274.54,1711
2020-12-31T14:55:00.000Z,275.265,275.265,274.72,274.78,1061
2020-12-31T14:54:00.000Z,275.43,275.47,275.27,275.27,1628
2020-12-31T14:53:00.000Z,275.7,275.7,275.43,275.48,1141
2020-12-31T14:52:00.000Z,275.3,275.77,275.3,275.77,1512
2020-12-31T14:51:00.000Z,275.995,275.995,275.48,275.56,2573
2020-12-31T14:50:00.000Z,276.11,276.46,276.11,276.4,1618
2020-12-31T14:49:00.000Z,275.85,275.97,275.85,275.92,1486
2020-12-31T14:48:00.000Z,275.53,276.01,275.53,275.8,3843
2020-12-31T14:47:00.000Z,276.49,276.515,275.83,275.86,3372
2020-12-31T14:46:00.000Z,276.99,277.01,276.28,276.31,6430
2020-12-31T14:45:00.000Z,276.4,277.03,276.34,277,11396
2020-12-31T14:44:00.000Z,275.98,276.5,275.83,276.46,9796
2020-12-31T14:43:00.000Z,275.47,276.069,275.42,275.91,7893
2020-12-31T14:42:00.000Z,274.92,275.55,274.81,275.55,10085
2020-12-31T14:41:00.000Z,275.31,275.66,275.205,275.205,3820
2020-12-31T14:40:00.000Z,274.78,275.33,274.78,275.3,2381
2020-12-31T14:39:00.000Z,274.62,274.77,274.44,274.77,3119
2020-12-31T14:38:00.000Z,274.56,274.66,274.495,274.545,3361
2020-12-31T14:37:00.000Z,274.18,274.49,274.18,274.49,880
2020-12-31T14:36:00.000Z,273.95,274.24,273.85,274.21,1705
2020-12-31T14:35:00.000Z,273.31,273.58,273.31,273.58,2016
2020-12-31T14:34:00.000Z,273.32,273.7,273.32,273.465,1666
2020-12-31T14:33:00.000Z,272.85,273.07,272.85,273.04,826
2020-12-31T14:32:00.000Z,272.83,272.94,272.58,272.58,2177
2020-12-31T14:31:00.000Z,272.2,272.59,271.98,272.19,2702
