timestamp,open,high,low,close,volume
2020-12-31T15:12:00.000Z,146.35,146.35,146.33,146.33,300
2020-12-31T15:06:00.000Z,146.77,146.77,146.77,146.77,100
2020-12-31T15:00:00.000Z,146.3,146.3,146.3,146.3,100
2020-12-31T14:49:00.000Z,146.06,146.06,146.06,146.06,100
2020-12-31T14:48:00.000Z,146.06,146.06,146.06,146.06,100
2020-12-31T14:47:00.000Z,146.19,146.19,146.19,146.19,100
2020-12-31T14:46:00.000Z,146.4,146.4,146.4,146.4,100
2020-12-31T14:42:00.000Z,146.51,146.51,146.5,146.5,200
2020-12-31T14:41:00.000Z,146.67,146.67,146.67,146.67,100
2020-12-31T14:40:00.000Z,146.77,146.78,146.77,146.77,300
2020-12-31T14:38:00.000Z,146.56,146.56,146.56,146.56,100
2020-12-31T14:37:00.000Z,146.64,146.64,146.64,146.64,100
2020-12-31T14:36:00.000Z,146.5,146.5,146.5,146.5,100
2020-12-31T14:31:00.000Z,147.35,147.35,147.35,147.35,106
2020-12-31T14:30:00.000Z,147.68,147.7,147.68,147.7,245
2020-12-31T14:20:00.000Z,148.24,148.24,148.24,148.24,100
2020-12-30T20:59:00.000Z,147.42,147.5,147.42,147.5,2045
2020-12-30T20:58:00.000Z,147.46,147.5,147.46,147.48,1003
2020-12-30T20:56:00.000Z,147.42,147.42,147.42,147.42,200
2020-12-30T20:55:00.000Z,147.42,147.476,147.42,147.46,1172
2020-12-30T20:54:00.000Z,147.44,147.44,147.44,147.44,598
2020-12-30T20:53:00.000Z,147.44,147.44,147.44,147.44,100
2020-12-30T20:52:00.000Z,147.366,147.4,147.366,147.4,333
2020-12-30T20:49:00.000Z,147.36,147.36,147.36,147.36,136
2020-12-30T20:33:00.000Z,147.42,147.42,147.41,147.42,800
2020-12-30T20:18:00.000Z,147.125,147.125,147.125,147.125,100
2020-12-30T19:20:00.000Z,147.59,147.59,147.59,147.59,100
2020-12-30T18:02:00.000Z,147.33,147.33,147.33,147.33,100
2020-12-30T17:22:00.000Z,146.935,146.935,146.935,146.935,120
2020-12-30T16:54:00.000Z,146.8,146.8,146.8,146.8,400
2020-12-30T15:52:00.000Z,146.62,146.62,146.62,146.62,300
2020-12-30T15:11:00.000Z,146.68,146.77,146.68,146.77,250
2020-12-30T15:03:00.000Z,146.58,146.58,146.58,146.58,100
2020-12-30T14:51:00.000Z,146.45,146.45,146.45,146.45,116
2020-12-30T14:43:00.000Z,146.23,146.24,146.23,146.24,200
2020-12-30T14:39:00.000Z,146.63,146.63,146.63,146.63,134
2020-12-30T14:36:00.000Z,146.37,146.37,146.37,146.37,100
2020-12-29T20:59:00.000Z,145.075,145.14,145.075,145.14,869
2020-12-29T20:56:00.000Z,144.98,144.98,144.98,144.98,198
2020-12-29T20:51:00.000Z,144.99,144.99,144.99,144.99,100
2020-12-29T20:46:00.000Z,145.08,145.08,145.08,145.08,200
2020-12-29T20:23:00.000Z,144.86,144.86,144.86,144.86,200
2020-12-29T20:14:00.000Z,144.62,144.62,144.62,144.62,120
2020-12-29T20:00:00.000Z,144.7,144.7,144.7,144.7,411
2020-12-29T19:59:00.000Z,144.74,144.74,144.72,144.72,400
2020-12-29T19:32:00.000Z,144.51,144.51,144.51,144.51,100
2020-12-29T19:21:00.000Z,144.43,144.43,144.43,144.43,100
2020-12-29T19:19:00.000Z,144.52,144.52,144.52,144.52,100
2020-12-29T18:12:00.000Z,144.27,144.27,144.27,144.27,100
2020-12-29T18:03:00.000Z,144.18,144.18,144.18,144.18,186
2020-12-29T17:49:00.000Z,143.59,143.59,143.59,143.59,100
2020-12-29T17:47:00.000Z,143.48,143.48,143.48,143.48,210
2020-12-29T17:46:00.000Z,143.6,143.6,143.56,143.56,500
2020-12-29T17:37:00.000Z,143.71,143.71,143.71,143.71,100
2020-12-29T17:25:00.000Z,143.57,143.57,143.57,143.57,200
2020-12-29T17:21:00.000Z,143.726,143.726,143.726,143.726,109
2020-12-29T17:20:00.000Z,143.74,143.74,143.74,143.74,100
2020-12-29T17:13:00.000Z,143.98,143.98,143.98,143.98,100
2020-12-29T17:07:00.000Z,144.33,144.34,144.28,144.28,1217
2020-12-29T16:48:00.000Z,144.33,144.33,144.33,144.33,100
2020-12-29T16:47:00.000Z,144.31,144.31,144.31,144.31,100
2020-12-29T16:42:00.000Z,144.34,144.34,144.34,144.34,100
2020-12-29T16:35:00.000Z,144.43,144.43,144.3,144.3,1200
2020-12-29T16:16:00.000Z,144.54,144.54,144.54,144.54,300
2020-12-29T16:14:00.000Z,144.7,144.7,144.7,144.7,403
2020-12-29T16:13:00.000Z,144.9,144.9,144.8,144.8,1608
2020-12-29T16:12:00.000Z,145.09,145.09,145.07,145.07,610
2020-12-29T16:10:00.000Z,145.2,145.2,145.2,145.2,200
2020-12-29T16:04:00.000Z,145.27,145.27,145.26,145.26,400
2020-12-29T16:00:00.000Z,145.25,145.25,145.25,145.25,100
2020-12-29T15:57:00.000Z,145.29,145.29,145.29,145.29,100
2020-12-29T15:55:00.000Z,145.33,145.33,145.33,145.33,100
2020-12-29T15:52:00.000Z,144.96,144.96,144.96,144.96,100
2020-12-29T15:51:00.000Z,144.96,144.96,144.96,144.96,100
2020-12-29T15:43:00.000Z,145.21,145.21,145.21,145.21,100
2020-12-29T15:37:00.000Z,145.03,145.1,145.03,145.1,210
2020-12-29T15:36:00.000Z,144.94,144.94,144.94,144.94,131
2020-12-29T15:35:00.000Z,144.91,144.91,144.91,144.91,100
2020-12-29T15:32:00.000Z,144.9,144.9,144.9,144.9,100
2020-12-29T15:31:00.000Z,145,145,144.86,144.86,300
2020-12-29T15:29:00.000Z,144.68,144.69,144.68,144.69,400
2020-12-29T15:28:00.000Z,144.49,144.49,144.49,144.49,154
2020-12-29T15:26:00.000Z,144.54,144.54,144.54,144.54,300
2020-12-29T15:25:00.000Z,144.5,144.5,144.3,144.3,611
2020-12-29T15:24:00.000Z,144.49,144.49,144.49,144.49,100
2020-12-29T15:22:00.000Z,144.28,144.36,144.28,144.36,200
2020-12-29T15:21:00.000Z,144.13,144.13,144.13,144.13,100
2020-12-29T15:20:00.000Z,143.99,144,143.99,144,200
2020-12-29T15:19:00.000Z,143.76,143.76,143.76,143.76,183
2020-12-29T15:17:00.000Z,143.51,143.51,143.51,143.51,100
2020-12-29T15:16:00.000Z,143.5,143.5,143.5,143.5,301
2020-12-29T15:15:00.000Z,143.257,143.257,143.25,143.25,284
2020-12-29T15:14:00.000Z,143.42,143.42,143.15,143.15,300
2020-12-29T15:12:00.000Z,143.62,143.62,143.62,143.62,214
2020-12-29T15:11:00.000Z,144.08,144.08,144,144,415
2020-12-29T15:10:00.000Z,144.24,144.31,144.2,144.31,450
2020-12-29T15:07:00.000Z,144.6,144.6,144.6,144.6,102
2020-12-29T15:06:00.000Z,144.72,144.72,144.72,144.72,125
2020-12-29T15:05:00.000Z,144.85,144.85,144.84,144.84,325
2020-12-29T15:02:00.000Z,144.38,144.67,144.36,144.58,614
