timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,106,106.7,105.615,106.015,1000007
2020-12-30T05:00:00.000Z,105.99,106.62,105.7801,105.97,3114295
2020-12-29T05:00:00.000Z,104.8873,105.78,104.47,105.62,4178560
2020-12-28T05:00:00.000Z,102.92,104.38,102.31,104.36,4442517
2020-12-24T05:00:00.000Z,102.3,102.36,101.68,101.97,1813735
2020-12-23T05:00:00.000Z,102.29,102.685,101.965,102,2830221
2020-12-22T05:00:00.000Z,102.12,103.17,101.892,102.4016,3292073
2020-12-21T05:00:00.000Z,101.22,103.15,100.02,102.935,5071994
2020-12-18T05:00:00.000Z,103.33,104.11,102.95,103.26,4778108
2020-12-17T05:00:00.000Z,103.55,104.04,102.61,103.21,3778866
2020-12-16T05:00:00.000Z,104.1,104.8,102.72,103.27,5332386
2020-12-15T05:00:00.000Z,104.24,104.8586,103.78,104.19,3435844
2020-12-14T05:00:00.000Z,103.83,104.71,103.25,103.31,3727766
2020-12-11T05:00:00.000Z,104.405,104.78,102.33,103,5365947
2020-12-10T05:00:00.000Z,103.5077,106.09,102.75,105.38,11832904
2020-12-09T05:00:00.000Z,101.94,102.21,100.1,100.34,5138146
2020-12-08T05:00:00.000Z,100.37,101.57,100.01,101.2,3121055
2020-12-07T05:00:00.000Z,102.01,102.22,100.69,101.42,3408763
2020-12-04T05:00:00.000Z,101.35,102.94,101.07,102.28,6280647
2020-12-03T05:00:00.000Z,99.02,101,98.965,100.13,5428247
2020-12-02T05:00:00.000Z,98.51,99.04,98.2133,98.9,2875691
2020-12-01T05:00:00.000Z,99,99.26,98.25,98.81,4366300
2020-11-30T05:00:00.000Z,98.2,98.29,96.96,98.03,3814022
2020-11-27T05:00:00.000Z,98.48,98.975,98.28,98.66,1799452
2020-11-25T05:00:00.000Z,98.5,98.54,97.94,98.19,3420434
2020-11-24T05:00:00.000Z,97.51,98.72,97.4,98.32,5280908
2020-11-23T05:00:00.000Z,97.62,97.86,96.42,96.91,4104236
2020-11-20T05:00:00.000Z,97.42,97.5388,96.9522,97,3957469
2020-11-19T05:00:00.000Z,97.24,97.92,96.86,97.75,3768201
2020-11-18T05:00:00.000Z,98.63,99.3264,97.91,97.94,4971143
2020-11-17T05:00:00.000Z,97.21,98.775,96.805,98.63,7059291
2020-11-16T05:00:00.000Z,96.79,97.675,96.02,97.18,5358882
2020-11-13T05:00:00.000Z,94.38,95.54,93.7,95.51,3663745
2020-11-12T05:00:00.000Z,94.66,94.755,92.66,93.55,5849348
2020-11-11T05:00:00.000Z,94.11,95.83,94.02,95.03,7172720
2020-11-10T05:00:00.000Z,93.74,95.27,93.14,93.92,8659522
2020-11-09T05:00:00.000Z,97.32,97.65,95.64,95.84,13776306
2020-11-06T05:00:00.000Z,90.15,91.2,89.78,90.65,5529906
2020-11-05T05:00:00.000Z,90.69,91.16,89.9,90.62,4921109
2020-11-04T05:00:00.000Z,88.9,91.285,88.74,89.77,8935590
2020-11-03T05:00:00.000Z,86.7778,89.06,86.18,88.35,5765120
2020-11-02T05:00:00.000Z,87.54,87.765,85.45,85.97,7063220
2020-10-30T04:00:00.000Z,87.75,88.39,85.63,86.95,9872057
2020-10-29T04:00:00.000Z,87.17,89.11,86.61,88.29,6911426
2020-10-28T04:00:00.000Z,88.65,88.95,86.61,87.2,10720644
2020-10-27T04:00:00.000Z,89.48,90.345,89.17,90.05,6686548
2020-10-26T04:00:00.000Z,90.03,91.13,88.65,89.66,6768345
2020-10-23T04:00:00.000Z,89.8,90.96,89.44,90.79,6958530
2020-10-22T04:00:00.000Z,88.02,89.38,87.7,89.375,3577246
2020-10-21T04:00:00.000Z,88.38,89.16,88.19,88.25,2971367
2020-10-20T04:00:00.000Z,88.68,89.715,88.04,88.49,3703827
2020-10-19T04:00:00.000Z,88.7,89.57,87.36,87.61,3986732
2020-10-16T04:00:00.000Z,89.39,89.63,88.44,88.54,4037720
2020-10-15T04:00:00.000Z,88.16,88.87,87.67,88.835,4091955
2020-10-14T04:00:00.000Z,90.17,90.6,88.56,89.32,3733367
2020-10-13T04:00:00.000Z,90.68,90.85,89.78,90.15,4621539
2020-10-12T04:00:00.000Z,90.4595,91.1,89.9301,90.79,5017010
2020-10-09T04:00:00.000Z,89.8,90.33,89.58,90.02,5243448
2020-10-08T04:00:00.000Z,88.46,89.61,88.41,89.53,3928121
2020-10-07T04:00:00.000Z,87.82,88.98,87.44,88.43,4355069
2020-10-06T04:00:00.000Z,88.65,89.28,86.8,86.97,6468886
2020-10-05T04:00:00.000Z,87.54,88.675,87.2,88.46,6163436
2020-10-02T04:00:00.000Z,85.15,87.13,85.09,86.57,4612951
2020-10-01T04:00:00.000Z,87.04,87.45,86.195,86.75,5636959
