timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,108.54,108.54,108.41,108.41,879
2020-12-31T15:57:00.000Z,108.54,108.54,108.4,108.47,790
2020-12-31T15:56:00.000Z,108.66,108.66,108.66,108.66,262
2020-12-31T15:55:00.000Z,108.79,108.91,108.79,108.9,494
2020-12-31T15:54:00.000Z,108.79,108.83,108.76,108.81,1037
2020-12-31T15:53:00.000Z,108.75,108.75,108.53,108.61,614
2020-12-31T15:52:00.000Z,108.74,108.74,108.68,108.68,687
2020-12-31T15:51:00.000Z,108.48,108.84,108.47,108.84,1159
2020-12-31T15:50:00.000Z,108.36,108.42,108.14,108.25,1245
2020-12-31T15:49:00.000Z,108.661,108.661,108.45,108.45,2530
2020-12-31T15:48:00.000Z,108.82,108.82,108.65,108.65,542
2020-12-31T15:47:00.000Z,108.87,108.87,108.69,108.71,1443
2020-12-31T15:46:00.000Z,108.82,108.955,108.82,108.93,1173
2020-12-31T15:45:00.000Z,108.92,109.1,108.86,109.1,2539
2020-12-31T15:44:00.000Z,109.08,109.08,109.07,109.07,287
2020-12-31T15:43:00.000Z,109.135,109.16,109.135,109.16,302
2020-12-31T15:42:00.000Z,108.91,109.07,108.91,109.07,669
2020-12-31T15:41:00.000Z,109.21,109.22,109.01,109.06,1304
2020-12-31T15:40:00.000Z,109.195,109.24,109.1,109.1,2016
2020-12-31T15:39:00.000Z,108.9,109.15,108.77,108.99,1701
2020-12-31T15:38:00.000Z,108.76,108.88,108.75,108.75,1139
2020-12-31T15:37:00.000Z,108.71,108.71,108.71,108.71,112
2020-12-31T15:36:00.000Z,108.59,108.75,108.58,108.62,1439
2020-12-31T15:35:00.000Z,108.66,108.74,108.55,108.66,1555
2020-12-31T15:34:00.000Z,108.56,108.7,108.56,108.61,657
2020-12-31T15:33:00.000Z,108.88,108.88,108.88,108.88,110
2020-12-31T15:32:00.000Z,109,109,108.63,108.69,1022
2020-12-31T15:31:00.000Z,108.83,109.17,108.83,109.17,1802
2020-12-31T15:30:00.000Z,108.8,108.96,108.8,108.94,1387
2020-12-31T15:29:00.000Z,108.59,108.81,108.59,108.81,781
2020-12-31T15:28:00.000Z,108.9,108.91,108.41,108.73,2217
2020-12-31T15:27:00.000Z,108.72,109.055,108.72,108.87,2377
2020-12-31T15:26:00.000Z,108.77,108.82,108.765,108.78,798
2020-12-31T15:25:00.000Z,108.73,108.89,108.63,108.63,1174
2020-12-31T15:24:00.000Z,109.04,109.115,109.04,109.115,344
2020-12-31T15:23:00.000Z,109.11,109.11,108.88,109.02,1246
2020-12-31T15:22:00.000Z,109.2,109.28,109.2,109.28,435
2020-12-31T15:21:00.000Z,109.41,109.45,109.17,109.17,1207
2020-12-31T15:20:00.000Z,109.33,109.46,109.33,109.42,756
