timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,135.445,135.46,135.24,135.32,1114
2020-12-30T20:58:00.000Z,135.2,135.42,135.2,135.42,605
2020-12-30T20:57:00.000Z,135.14,135.21,135.14,135.18,407
2020-12-30T20:56:00.000Z,135.11,135.23,135.11,135.14,585
2020-12-30T20:55:00.000Z,135.08,135.09,135.08,135.09,221
2020-12-30T20:54:00.000Z,135.2,135.2,135.2,135.2,319
2020-12-30T20:53:00.000Z,135.3,135.3,135.14,135.18,534
2020-12-30T20:52:00.000Z,135.19,135.365,135.19,135.365,304
2020-12-30T20:51:00.000Z,135.14,135.14,135.07,135.07,404
2020-12-30T20:50:00.000Z,135.18,135.18,135.18,135.18,309
2020-12-30T20:49:00.000Z,135.18,135.18,135.18,135.18,125
2020-12-30T20:48:00.000Z,135.18,135.18,135.03,135.18,448
2020-12-30T20:46:00.000Z,135.045,135.045,135.045,135.045,101
2020-12-30T20:45:00.000Z,134.95,134.95,134.95,134.95,110
2020-12-30T20:42:00.000Z,134.97,134.97,134.81,134.81,335
2020-12-30T20:40:00.000Z,134.9,135,134.9,135,321
2020-12-30T20:37:00.000Z,134.945,134.945,134.945,134.945,101
2020-12-30T20:33:00.000Z,135.1,135.1,135.1,135.1,193
2020-12-30T20:32:00.000Z,135,135,134.99,134.99,300
2020-12-30T20:31:00.000Z,134.97,134.97,134.97,134.97,102
2020-12-30T20:29:00.000Z,134.71,134.71,134.71,134.71,579
2020-12-30T20:27:00.000Z,134.53,134.53,134.51,134.51,222
2020-12-30T20:26:00.000Z,134.53,134.53,134.53,134.53,217
2020-12-30T20:24:00.000Z,134.46,134.55,134.46,134.55,264
2020-12-30T20:23:00.000Z,134.46,134.46,134.45,134.45,300
2020-12-30T20:22:00.000Z,134.48,134.48,134.48,134.48,100
2020-12-30T20:20:00.000Z,134.56,134.56,134.51,134.51,215
2020-12-30T20:18:00.000Z,134.5,134.6,134.5,134.5,521
2020-12-30T20:16:00.000Z,134.45,134.45,134.45,134.45,100
2020-12-30T20:12:00.000Z,134.5,134.5,134.5,134.5,101
2020-12-30T20:11:00.000Z,134.52,134.52,134.52,134.52,315
2020-12-30T20:10:00.000Z,134.44,134.44,134.44,134.44,101
2020-12-30T20:08:00.000Z,134.49,134.49,134.49,134.49,200
2020-12-30T20:05:00.000Z,134.59,134.59,134.59,134.59,204
2020-12-30T20:04:00.000Z,134.59,134.59,134.55,134.55,400
2020-12-30T20:03:00.000Z,134.59,134.59,134.59,134.59,102
2020-12-30T20:01:00.000Z,134.55,134.55,134.55,134.55,201
2020-12-30T19:59:00.000Z,134.44,134.44,134.44,134.44,251
2020-12-30T19:55:00.000Z,134.585,134.585,134.585,134.585,101
2020-12-30T19:54:00.000Z,134.87,134.95,134.87,134.95,202
2020-12-30T19:53:00.000Z,134.75,134.75,134.75,134.75,220
2020-12-30T19:52:00.000Z,134.88,134.88,134.88,134.88,101
2020-12-30T19:51:00.000Z,134.65,134.65,134.65,134.65,201
2020-12-30T19:48:00.000Z,134.44,134.44,134.44,134.44,200
2020-12-30T19:47:00.000Z,134.61,134.61,134.59,134.59,584
2020-12-30T19:45:00.000Z,134.52,134.6,134.52,134.59,536
2020-12-30T19:42:00.000Z,134.64,134.65,134.64,134.65,300
2020-12-30T19:41:00.000Z,134.605,134.605,134.605,134.605,191
2020-12-30T19:40:00.000Z,134.54,134.54,134.52,134.52,200
2020-12-30T19:39:00.000Z,134.6,134.6,134.6,134.6,165
2020-12-30T19:37:00.000Z,134.74,134.74,134.74,134.74,201
2020-12-30T19:35:00.000Z,135.17,135.29,135.16,135.29,400
2020-12-30T19:34:00.000Z,135.22,135.22,135.22,135.22,106
2020-12-30T19:31:00.000Z,134.96,134.96,134.96,134.96,100
2020-12-30T19:29:00.000Z,135.05,135.05,135.05,135.05,100
2020-12-30T19:27:00.000Z,135.31,135.32,135.31,135.32,398
2020-12-30T19:26:00.000Z,135.4,135.4,135.4,135.4,101
2020-12-30T19:24:00.000Z,135.705,135.705,135.705,135.705,107
2020-12-30T19:23:00.000Z,135.625,135.625,135.625,135.625,106
2020-12-30T19:22:00.000Z,135.725,135.725,135.725,135.725,245
2020-12-30T19:21:00.000Z,135.12,135.12,135.12,135.12,100
2020-12-30T19:20:00.000Z,134.81,134.81,134.81,134.81,904
2020-12-30T19:18:00.000Z,134.71,134.85,134.71,134.77,740
2020-12-30T19:07:00.000Z,134.87,134.87,134.87,134.87,100
2020-12-30T19:05:00.000Z,135.04,135.04,135.04,135.04,100
2020-12-30T18:56:00.000Z,135.205,135.205,135.205,135.205,128
2020-12-30T18:50:00.000Z,134.98,134.98,134.98,134.98,113
2020-12-30T18:44:00.000Z,134.72,134.72,134.72,134.72,100
2020-12-30T18:40:00.000Z,134.69,134.69,134.69,134.69,100
2020-12-30T18:37:00.000Z,134.41,134.41,134.41,134.41,605
2020-12-30T18:33:00.000Z,134.43,134.43,134.31,134.31,355
2020-12-30T18:31:00.000Z,134.16,134.16,134.16,134.16,121
2020-12-30T18:29:00.000Z,134.26,134.26,134.06,134.06,901
2020-12-30T18:28:00.000Z,134.22,134.22,134.22,134.22,101
2020-12-30T18:27:00.000Z,134.29,134.29,134.26,134.26,362
2020-12-30T18:26:00.000Z,134.41,134.41,134.41,134.41,101
2020-12-30T18:25:00.000Z,134.425,134.425,134.425,134.425,102
2020-12-30T18:24:00.000Z,134.45,134.45,134.35,134.35,200
2020-12-30T18:20:00.000Z,134.52,134.52,134.52,134.52,280
2020-12-30T18:14:00.000Z,134.36,134.36,134.36,134.36,100
2020-12-30T18:13:00.000Z,134.38,134.38,134.38,134.38,100
2020-12-30T18:12:00.000Z,134.335,134.335,134.335,134.335,100
2020-12-30T18:11:00.000Z,134.26,134.26,134.26,134.26,100
2020-12-30T18:10:00.000Z,134.06,134.08,134.06,134.08,245
2020-12-30T18:09:00.000Z,134.27,134.3,134.16,134.16,306
2020-12-30T18:08:00.000Z,134.21,134.21,134.21,134.21,206
2020-12-30T18:07:00.000Z,134.28,134.305,134.15,134.22,1950
2020-12-30T18:06:00.000Z,134.155,134.155,134.145,134.145,801
2020-12-30T18:05:00.000Z,134.215,134.215,134.09,134.135,909
2020-12-30T18:04:00.000Z,134.27,134.27,134.21,134.25,1500
2020-12-30T18:03:00.000Z,134.21,134.23,134.18,134.23,600
2020-12-30T18:00:00.000Z,134.4,134.4,134.4,134.4,101
2020-12-30T17:51:00.000Z,134.27,134.27,134.02,134.02,345
2020-12-30T17:50:00.000Z,134.35,134.35,134.35,134.35,100
2020-12-30T17:45:00.000Z,134.32,134.32,134.32,134.32,101
2020-12-30T17:42:00.000Z,134.4,134.57,134.28,134.38,4026
2020-12-30T17:41:00.000Z,134.39,134.39,134.39,134.39,100
2020-12-30T17:36:00.000Z,134.33,134.33,134.33,134.33,100
2020-12-30T17:31:00.000Z,134.15,134.15,134.15,134.15,100
2020-12-30T17:28:00.000Z,134.32,134.32,134.29,134.29,210
