timestamp,open,high,low,close,volume
2020-04-22,23.0600,24.1300,22.5300,23.5800,2160407
2020-04-21,23.0000,23.9900,21.6000,22.1500,3200197
2020-04-20,23.1900,25.2300,23.1800,23.9800,3764328
2020-04-17,23.6400,24.2100,22.4100,23.1900,3823744
2020-04-16,22.0100,23.0900,21.9100,22.9700,2715597
2020-04-15,21.3400,22.4600,21.2100,21.9400,2253871
2020-04-14,22.8000,22.8000,21.5500,22.1100,2041662
2020-04-13,20.6500,22.5500,20.5200,22.0900,2594564
2020-04-09,21.2100,21.7000,20.4610,20.7500,1039744
2020-04-08,20.0000,21.1000,20.0000,20.8900,1220729
2020-04-07,21.0000,21.2899,19.4500,19.8400,1407378
2020-04-06,20.0700,20.7500,19.5505,20.5800,1498450
2020-04-03,18.1100,19.4500,18.0100,19.4500,1257450
2020-04-02,17.4400,18.7100,17.1800,18.0500,975931
2020-04-01,18.2000,18.8600,17.3800,17.6100,1364858
2020-03-31,19.0600,19.4800,18.7700,18.9800,1838914
2020-03-30,18.4000,19.0400,18.2707,18.8700,1045044
2020-03-27,17.5800,18.4799,17.1200,18.2100,1179735
2020-03-26,18.2000,18.9900,17.5500,18.0600,1095048
2020-03-25,18.7500,19.4000,17.0000,17.9500,2103555
2020-03-24,19.7800,19.7800,18.0300,18.6800,2378382
2020-03-23,18.0000,18.9600,17.5100,17.9800,1912456
2020-03-20,18.3200,19.2900,17.2600,17.7100,2625193
2020-03-19,14.4600,17.5000,13.8000,17.0000,2347885
2020-03-18,12.6400,15.8200,12.5900,14.3800,2096672
2020-03-17,11.5200,14.2300,10.6550,13.6400,3154953
2020-03-16,12.5200,13.1400,10.6300,11.1300,2495352
2020-03-13,14.9500,15.4900,13.5200,14.0000,2711677
2020-03-12,13.1700,15.1400,12.4100,13.1400,3157729
2020-03-11,16.5500,17.1000,15.0000,15.2700,2507689
2020-03-10,18.0400,18.1525,16.4300,17.2900,2742039
2020-03-09,17.3200,18.1200,16.0000,17.1300,2249093
2020-03-06,21.2600,21.3900,18.9400,18.9900,3128654
2020-03-05,20.8200,22.3900,20.7500,22.0900,4537964
2020-03-04,21.4300,21.6350,20.6200,21.4500,2070044
2020-03-03,21.1000,21.7700,20.0500,20.2500,3450910
2020-03-02,20.0400,20.5900,19.6100,20.4900,2280712
2020-02-28,18.7800,19.8100,18.5000,19.8000,3246563
2020-02-27,19.8700,19.8700,18.5000,19.6100,4099451
2020-02-26,20.4400,20.9900,19.6600,20.6900,3034081
2020-02-25,20.7500,20.9200,19.3200,20.5100,3571956
2020-02-24,21.5900,22.1100,20.2100,20.6500,3243283
2020-02-21,22.5800,23.8500,21.7200,23.1100,5899138
2020-02-20,24.0200,24.9800,23.2600,24.5900,3540521
2020-02-19,22.9900,24.6800,22.9200,24.2000,2278263
2020-02-18,23.0400,23.3400,22.3600,22.8000,1583010
2020-02-14,22.6400,22.9600,22.4000,22.9600,1452314
2020-02-13,22.4300,22.7500,22.0100,22.4600,1500052
2020-02-12,22.0300,22.5300,21.5000,22.3000,1555489
2020-02-11,21.8000,22.3499,21.3800,21.8700,1071790
2020-02-10,21.6900,22.0400,21.6000,21.8200,876708
2020-02-07,21.7500,22.1900,21.4600,21.6100,1259882
2020-02-06,21.2400,22.0300,21.1000,21.7100,1069932
2020-02-05,22.8100,23.0600,20.5200,21.0700,3250928
2020-02-04,22.6000,22.7800,22.1000,22.7500,1398238
2020-02-03,22.5900,23.1198,22.2981,22.4300,1368398
2020-01-31,23.0600,23.2300,22.2300,22.5100,1417515
2020-01-30,24.0000,24.0000,22.6200,23.3500,1197525
2020-01-29,23.8900,24.4499,23.4100,24.3000,1210589
2020-01-28,23.2200,23.8495,22.8500,23.6600,956715
2020-01-27,23.0500,23.5700,22.6800,22.8600,1015507
2020-01-24,25.3400,25.9400,23.4000,24.0100,1730869
2020-01-23,24.4800,25.3400,23.8000,25.1800,1449565
2020-01-22,24.8400,25.1400,24.5500,24.6600,1706230
2020-01-21,24.2400,25.0600,23.8100,24.4400,1944360
2020-01-17,24.3000,24.7400,23.6101,24.4100,1586179
2020-01-16,22.6000,24.4900,22.5700,24.0800,2940007
2020-01-15,22.1600,22.8800,22.1300,22.7600,1231689
2020-01-14,22.2000,22.4900,21.7500,22.0500,735960
2020-01-13,21.4800,22.3400,21.3839,22.1500,896840
2020-01-10,21.6600,21.9800,21.0100,21.2300,807591
2020-01-09,22.1200,22.3000,21.3100,21.6100,869042
2020-01-08,21.4300,22.2300,21.1700,21.7900,741514
2020-01-07,21.8600,22.4800,21.3500,21.4000,1282192
2020-01-06,21.4000,22.5000,21.2100,21.8600,1608674
2020-01-03,20.9800,22.0000,20.9270,21.7600,1294113
2020-01-02,21.1400,21.8700,20.8300,21.5000,1978338
2019-12-31,19.1400,20.1400,19.0800,20.0700,694290
2019-12-30,20.5000,20.5400,19.1756,19.5200,1166790
2019-12-27,19.8700,20.6600,19.6400,20.5700,1460968
2019-12-26,18.8100,20.2200,18.6200,20.2200,1205075
2019-12-24,18.9500,19.1000,18.4000,18.7900,540910
2019-12-23,19.2000,19.6800,18.7700,18.9000,1026467
2019-12-20,18.9200,19.2000,18.7200,19.1400,1038095
2019-12-19,18.8200,19.1400,18.7750,18.9700,887557
2019-12-18,19.0000,19.1500,18.4700,18.7500,1318697
2019-12-17,19.9000,20.1600,18.5800,18.9400,1531525
2019-12-16,20.0000,20.2100,19.5300,19.7900,1382758
2019-12-13,19.6600,20.6898,19.5100,20.0100,759196
2019-12-12,20.0600,20.9000,19.6000,19.8500,1022185
2019-12-11,20.9100,21.2400,19.9200,20.2500,1041108
2019-12-10,20.6200,21.2500,20.4500,21.0000,682555
2019-12-09,21.0800,21.2099,20.5200,20.8200,990343
2019-12-06,20.6000,21.2200,20.4900,21.1800,1422033
2019-12-05,20.4000,20.7900,20.1000,20.4700,1191340
2019-12-04,19.3400,20.5300,19.1200,20.4700,1380078
2019-12-03,19.3600,19.6099,19.1200,19.1800,1268721
2019-12-02,20.4200,20.6500,19.1700,19.8500,1306121
2019-11-29,20.4700,20.6300,19.7700,20.4100,454880
2019-11-27,20.5000,20.9180,19.9100,20.5400,1129651
2019-11-26,21.7300,22.1100,20.1700,20.2600,2310642
2019-11-25,23.3200,24.5823,21.6200,21.7700,2109927
2019-11-22,22.0800,23.3500,21.9000,23.3000,1227403
2019-11-21,21.9800,22.8900,20.8700,22.0800,2045461
2019-11-20,20.8900,22.2500,20.8300,22.1000,2272011
2019-11-19,21.1400,21.5600,20.7128,21.2500,2692508
2019-11-18,20.3700,21.3300,20.1200,21.2800,2604385
2019-11-15,20.5000,20.9500,19.7000,20.6500,1974128
2019-11-14,20.9900,21.1500,19.9700,20.6100,1738503
2019-11-13,18.8000,22.1800,18.7600,20.7900,10337500
2019-11-12,18.5000,19.3500,17.8300,19.0400,2073889
2019-11-11,18.6500,19.5500,18.3700,18.4800,966086
2019-11-08,21.6035,21.7500,17.8700,18.6800,3054507
2019-11-07,19.7700,19.9800,18.5900,18.9700,1032182
2019-11-06,21.4100,21.8000,19.2800,19.4200,1197630
2019-11-05,21.0500,21.6500,20.3400,21.3600,532965
2019-11-04,21.1000,21.9600,20.8000,21.0400,438914
2019-11-01,20.4400,20.9400,20.0300,20.7400,361395
2019-10-31,21.3400,21.3400,19.9100,20.0200,411779
2019-10-30,20.2800,21.1900,19.5100,20.9800,482052
2019-10-29,20.5000,20.8900,20.3100,20.5200,468323
2019-10-28,21.4000,21.6500,20.5000,20.7000,519784
2019-10-25,20.3400,21.8000,20.3400,21.2300,593326
2019-10-24,19.8500,21.1400,19.8500,20.7500,544285
2019-10-23,19.7000,20.7450,19.5200,20.0200,621202
2019-10-22,21.9800,22.4099,19.0101,19.9400,1565975
2019-10-21,22.7300,23.4200,22.0500,22.0700,943099
2019-10-18,23.1000,23.4900,22.0200,22.7000,774077
2019-10-17,22.7900,23.8900,22.5527,23.4600,609347
2019-10-16,23.1900,23.1900,21.5900,22.3200,772935
2019-10-15,23.0800,23.8800,22.7500,23.3400,412790
2019-10-14,23.4100,23.7500,22.3100,23.0000,676850
2019-10-11,24.7500,24.9800,23.6000,24.0800,849246
2019-10-10,25.5000,26.7500,24.5800,24.8900,597076
2019-10-09,26.6200,26.6200,25.4300,25.7700,469756
2019-10-08,24.5300,27.0700,24.2406,25.9900,992512
2019-10-07,22.9800,25.1400,22.8800,25.1100,968773
2019-10-04,23.2200,24.2400,22.7800,23.4000,512379
2019-10-03,22.5000,24.0000,21.5900,23.3500,806855
2019-10-02,22.6300,23.1000,21.7500,22.6600,664961
2019-10-01,24.0600,24.1600,22.0200,23.5700,1373191
2019-09-30,21.6600,24.3700,21.2900,24.0000,1280864
2019-09-27,24.5000,25.1400,20.6900,21.6300,2295324
2019-09-26,26.2500,26.3060,24.2700,24.3900,1367078
2019-09-25,26.3800,27.0000,25.9350,26.5300,499843
2019-09-24,27.8600,27.8600,26.5477,26.6600,976599
2019-09-23,25.4000,27.8900,25.0700,27.3600,1118970
2019-09-20,26.9500,27.5000,25.0900,25.1400,1480084
2019-09-19,28.3500,28.6700,26.3800,26.6200,1398129
2019-09-18,27.9200,28.6300,27.0600,28.6100,981253
2019-09-17,28.2500,29.3300,27.5627,28.2000,1039184
2019-09-16,28.3100,29.0497,27.5000,27.9700,1174599
2019-09-13,30.7800,30.8900,27.1500,29.0400,2086202
2019-09-12,33.0000,33.1800,29.8800,30.1100,1552155
2019-09-11,29.0000,33.8000,28.6400,32.3000,2868872
2019-09-10,26.2900,30.0500,25.3100,28.6400,2122774
2019-09-09,31.6200,32.0846,26.5000,27.2300,3049130
2019-09-06,34.2000,34.4500,31.0100,31.4700,1337901
2019-09-05,33.9900,35.2482,32.7738,33.8100,1712181
2019-09-04,31.5100,33.8000,31.4200,32.5300,2182289
2019-09-03,31.0000,31.5400,28.8000,31.0100,1396941
2019-08-30,29.1900,31.8500,28.5000,31.6000,2632267
2019-08-29,33.1500,34.8800,27.5700,27.9400,5319043
2019-08-28,29.1900,31.9200,27.4500,31.9200,2780961
2019-08-27,28.0400,29.9700,27.7700,29.4100,3393413
2019-08-26,26.8600,27.7800,25.3300,27.5600,3486578
2019-08-23,25.2100,27.9800,24.0000,25.0000,5436148
2019-08-22,21.4100,24.8200,19.5500,24.5300,4910507
2019-08-21,20.2400,21.9400,20.1200,21.0000,1920749
2019-08-20,17.5200,20.0100,17.5200,19.7400,1474146
2019-08-19,16.6300,17.7930,16.5300,17.4200,758548
2019-08-16,16.2100,17.4900,15.8000,16.3900,1666089
2019-08-15,14.9800,15.8300,14.1200,15.7700,670048
2019-08-14,16.4300,16.4400,14.5000,14.8500,934710
2019-08-13,15.8100,16.4800,15.7100,15.9500,947050
2019-08-12,17.0600,17.9000,15.7700,16.0200,1273780
2019-08-09,15.7000,17.9900,15.5000,17.2900,4306822
2019-08-08,19.8300,21.6200,19.4900,21.1000,1153378
2019-08-07,20.8000,20.8100,19.0300,19.5800,1140484
2019-08-06,20.1300,20.8600,19.9500,20.7400,575979
2019-08-05,18.5000,19.9350,17.5100,19.8000,680156
2019-08-02,19.6000,20.2900,18.7500,18.9400,886943
2019-08-01,21.7900,21.8700,19.1500,19.5300,1193758
2019-07-31,23.1900,23.4200,21.5100,21.7000,1261829
2019-07-30,23.2300,23.4400,22.7200,23.1900,553365
2019-07-29,24.9000,25.5500,22.6200,23.3700,934328
2019-07-26,23.1400,24.8300,22.8000,24.6800,894185
2019-07-25,21.9700,23.2198,21.8000,22.9700,766681
2019-07-24,21.9600,22.4500,21.6200,22.0000,478913
2019-07-23,21.8200,22.0000,21.3750,21.7800,367823
2019-07-22,22.0900,22.0900,21.2100,21.5300,375120
2019-07-19,21.5500,22.1200,21.3800,21.8900,533333
2019-07-18,21.5500,21.9200,21.2100,21.3600,205883
2019-07-17,21.2900,21.9000,20.9312,21.6300,380824
2019-07-16,22.3000,22.4599,20.9600,21.2800,566556
2019-07-15,21.2000,22.2300,21.0600,22.1400,495846
2019-07-12,20.0900,21.2000,19.6557,21.0800,409156
2019-07-11,19.4800,20.6500,19.2800,20.0500,648166
2019-07-10,19.6000,20.0000,18.9200,19.4400,454437
2019-07-09,20.2500,20.6200,19.4108,19.5000,675276
2019-07-08,21.0600,21.1000,20.2000,20.3800,386270
2019-07-05,20.5000,21.5000,20.1700,21.1000,311059
2019-07-03,20.2100,21.0000,20.0400,20.5500,396539
2019-07-02,20.6400,21.3500,19.9900,20.1300,601163
2019-07-01,20.5000,21.7400,20.3300,20.4700,842398
2019-06-28,19.2200,21.0000,19.0600,20.2800,1088830
2019-06-27,17.5900,19.0700,17.5900,18.8600,845732
2019-06-26,17.1800,17.8400,16.8800,17.4800,801467
2019-06-25,17.4900,17.9100,16.8100,17.1300,1022788
2019-06-24,18.5000,18.8000,17.2600,17.5000,755495
2019-06-21,19.8900,19.9400,18.1600,18.2000,1295333
2019-06-20,19.2900,19.9500,18.8200,19.4800,537386
2019-06-19,18.4000,19.3650,17.4612,19.1700,973390
2019-06-18,19.3300,19.7010,17.7500,18.0700,985930
2019-06-17,20.0000,20.1000,19.0000,19.2800,540528
2019-06-14,21.0000,21.0600,19.8300,19.8500,417286
2019-06-13,21.0000,21.3300,20.4100,21.0000,477701
2019-06-12,22.8700,22.8700,20.6100,20.6100,755356
2019-06-11,22.9000,23.1000,21.0000,22.8700,1150876
2019-06-10,21.5100,23.1000,21.5100,22.8600,866001
2019-06-07,20.1800,21.4400,20.1800,21.2400,570589
2019-06-06,19.9300,20.2700,19.4000,20.1300,526290
2019-06-05,20.8300,20.8300,19.5200,19.7700,604417
2019-06-04,20.2600,21.0000,19.5200,20.9200,350583
2019-06-03,20.8000,20.8000,19.3300,20.0400,974095
2019-05-31,21.5800,21.5800,20.3000,20.8000,715941
2019-05-30,21.4100,21.9515,21.2600,21.7900,232488
2019-05-29,21.8100,21.9600,19.7401,21.2600,827329
2019-05-28,21.5100,22.3600,21.5100,21.9800,625769
2019-05-24,22.7100,23.0400,21.1000,21.5000,1145523
2019-05-23,22.1600,23.3800,22.0000,22.5000,1571774
2019-05-22,22.4200,23.6500,22.1500,22.5200,1105183
2019-05-21,24.3100,24.5000,22.4000,22.6600,1634900
2019-05-20,24.7400,25.6100,23.2000,24.2500,2719135
2019-05-17,21.5000,25.6700,21.4100,23.9900,16102720
