timestamp,open,high,low,close,volume
2020-12-23 14:15:00,124.7200,124.8000,124.7100,124.7969,16023
2020-12-23 14:10:00,124.8151,124.8260,124.7100,124.7300,17430
2020-12-23 14:05:00,124.7200,124.8700,124.7200,124.8400,23985
2020-12-23 14:00:00,124.7300,124.7450,124.6500,124.7300,22433
2020-12-23 13:55:00,124.7100,124.7600,124.7000,124.7100,20027
2020-12-23 13:50:00,124.7900,124.8300,124.6890,124.6998,20285
2020-12-23 13:45:00,124.6800,124.8200,124.6670,124.8000,25855
2020-12-23 13:40:00,124.7600,124.8000,124.6800,124.6800,27432
2020-12-23 13:35:00,124.6750,124.7700,124.6700,124.7600,20789
2020-12-23 13:30:00,124.6600,124.7000,124.5625,124.6710,18100
2020-12-23 13:25:00,124.8500,124.8600,124.6400,124.6601,29773
2020-12-23 13:20:00,124.8200,124.9000,124.7500,124.8600,23984
2020-12-23 13:15:00,124.7500,124.8250,124.7218,124.8200,21164
2020-12-23 13:10:00,124.8200,124.8800,124.7390,124.7650,24604
2020-12-23 13:05:00,124.8700,124.8700,124.7800,124.8000,18636
2020-12-23 13:00:00,124.8700,124.9500,124.8100,124.8500,50717
2020-12-23 12:55:00,124.7100,124.8700,124.7000,124.8598,24268
2020-12-23 12:50:00,124.7200,124.7500,124.6900,124.7200,14016
2020-12-23 12:45:00,124.5700,124.7600,124.5700,124.7250,40325
2020-12-23 12:40:00,124.6100,124.6250,124.5100,124.5500,23156
2020-12-23 12:35:00,124.4400,124.6100,124.4350,124.6100,21036
2020-12-23 12:30:00,124.6100,124.6100,124.4400,124.4501,34491
2020-12-23 12:25:00,124.5750,124.6350,124.5500,124.6119,20344
2020-12-23 12:20:00,124.5430,124.6000,124.5200,124.5712,19739
2020-12-23 12:15:00,124.6000,124.6500,124.5300,124.5550,18258
2020-12-23 12:10:00,124.8000,124.8310,124.6000,124.6178,16320
2020-12-23 12:05:00,124.6800,124.8280,124.6700,124.8280,19972
2020-12-23 12:00:00,124.6400,124.7100,124.6100,124.6800,28895
2020-12-23 11:55:00,124.4800,124.6900,124.4800,124.6200,18026
2020-12-23 11:50:00,124.5300,124.6000,124.4400,124.4600,28997
2020-12-23 11:45:00,124.5450,124.5700,124.4500,124.5400,26485
2020-12-23 11:40:00,124.6800,124.7150,124.5600,124.5600,18066
2020-12-23 11:35:00,124.4300,124.7800,124.4300,124.6600,34224
2020-12-23 11:30:00,124.6200,124.6200,124.3750,124.4300,31718
2020-12-23 11:25:00,124.7200,124.7500,124.5800,124.6220,29576
2020-12-23 11:20:00,124.5500,124.6800,124.4800,124.6800,28716
2020-12-23 11:15:00,124.5000,124.6000,124.4700,124.5650,17759
2020-12-23 11:10:00,124.3050,124.5300,124.3050,124.4700,23384
2020-12-23 11:05:00,124.3800,124.4044,124.2600,124.3054,16762
2020-12-23 11:00:00,124.4100,124.4300,124.3400,124.4110,17279
2020-12-23 10:55:00,124.4300,124.4450,124.2400,124.4300,28582
2020-12-23 10:50:00,124.4400,124.4900,124.2800,124.4300,34108
2020-12-23 10:45:00,124.4100,124.5300,124.4100,124.4300,24411
2020-12-23 10:40:00,124.2900,124.4450,124.2900,124.4250,18937
2020-12-23 10:35:00,124.4200,124.5217,124.2600,124.2959,21977
2020-12-23 10:30:00,124.3500,124.5200,124.3222,124.4000,28135
2020-12-23 10:25:00,124.4769,124.6100,124.3900,124.3900,15629
2020-12-23 10:20:00,124.6300,124.6640,124.4486,124.4800,27325
2020-12-23 10:15:00,124.9600,124.9600,124.5900,124.5900,25518
2020-12-23 10:10:00,125.1300,125.1800,124.9000,124.9500,29733
2020-12-23 10:05:00,124.6400,125.2100,124.5950,125.1400,72990
2020-12-23 10:00:00,124.8200,124.8900,124.5500,124.5800,22713
2020-12-23 09:55:00,124.9700,125.0600,124.7850,124.8167,44390
2020-12-23 09:50:00,124.6950,125.0000,124.6400,124.9600,49353
2020-12-23 09:45:00,124.9000,125.0700,124.6400,124.6600,80681
2020-12-23 09:40:00,124.3650,124.8600,124.2500,124.8600,54280
2020-12-23 09:35:00,123.8800,124.4663,123.7400,124.3600,205399
2020-12-23 09:30:00,123.7000,123.7000,123.6700,123.6700,1180
2020-12-23 09:25:00,123.8600,123.8600,123.8600,123.8600,599
2020-12-23 09:10:00,123.9200,123.9200,123.8800,123.8800,265
2020-12-23 08:25:00,123.6100,123.6100,123.6100,123.6100,301
2020-12-23 08:05:00,124.0000,124.0000,124.0000,124.0000,260
2020-12-23 07:05:00,124.0300,124.0300,123.6800,123.7500,1463
2020-12-23 06:25:00,124.0300,124.1100,124.0300,124.1100,592
2020-12-22 20:00:00,123.3000,123.4600,123.3000,123.4600,861
2020-12-22 19:05:00,123.3500,123.3500,123.3500,123.3500,250
2020-12-22 18:55:00,123.7500,123.7500,123.7500,123.7500,100
