timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,272,277.09,271.87,272.13,5382323
2020-12-30T05:00:00.000Z,277.95,278.08,271.71,271.88,10365805
2020-12-29T05:00:00.000Z,276.95,280.51,276.28,276.78,15723232
2020-12-28T05:00:00.000Z,268.74,277.27,265.66,277,21557606
2020-12-24T05:00:00.000Z,268.875,270.4,266.2,267.32,6222157
2020-12-23T05:00:00.000Z,266.89,272.1699,266.23,268.05,13128242
2020-12-22T05:00:00.000Z,271.5,271.5,264.63,267.17,15904410
2020-12-21T05:00:00.000Z,272.978,274.67,267.79,272.95,13200136
2020-12-18T05:00:00.000Z,275.775,278,271.14,276.15,16300000
2020-12-17T05:00:00.000Z,277.07,280.44,273.61,274.48,14041276
2020-12-16T05:00:00.000Z,274.76,277.86,272.51,275.7,12511476
2020-12-15T05:00:00.000Z,274.83,276.08,267.47,275.68,19709982
2020-12-14T05:00:00.000Z,273.3722,277.22,271.56,273.92,12923540
2020-12-11T05:00:00.000Z,274.53,276.48,270.25,273.58,13559723
2020-12-10T05:00:00.000Z,275.535,278.73,271.86,276.93,16372195
2020-12-09T05:00:00.000Z,283.66,287.63,271.75,277.92,22595403
2020-12-08T05:00:00.000Z,286.01,286.4272,281.55,283.24,9029811
2020-12-07T05:00:00.000Z,279.19,288.49,278.2,285.58,11324390
2020-12-04T05:00:00.000Z,280.3,283.46,279.3,279.7,8779114
2020-12-03T05:00:00.000Z,286.25,286.65,281.07,281.69,11226479
2020-12-02T05:00:00.000Z,285.36,291.78,280.825,287.56,15904492
2020-12-01T05:00:00.000Z,279.16,289.3,278.96,286.51,19113315
2020-11-30T05:00:00.000Z,276.03,277.7,271.01,277.46,12184623
2020-11-27T05:00:00.000Z,277.39,279.13,274.82,277.8,7178906
2020-11-25T05:00:00.000Z,278.14,280.18,272.65,275.59,11312163
2020-11-24T05:00:00.000Z,268.49,277.8199,267.87,276.82,15502326
2020-11-23T05:00:00.000Z,270.89,270.9471,264.53,268.32,18118397
2020-11-20T05:00:00.000Z,272.56,273,269.41,269.7,15376295
2020-11-19T05:00:00.000Z,271.025,273.47,269.19,272.83,11239019
2020-11-18T05:00:00.000Z,274.52,277.3889,271.84,271.85,10310525
2020-11-17T05:00:00.000Z,277.68,277.68,273.29,274.95,13735446
2020-11-16T05:00:00.000Z,275.05,278.4895,274.63,276.44,5680297
2020-11-13T05:00:00.000Z,277.73,277.76,273.1,277.27,7943494
2020-11-12T05:00:00.000Z,277.18,279.75,274.43,275.08,10765432
2020-11-11T05:00:00.000Z,273.48,278.4,272.48,276.35,12995178
2020-11-10T05:00:00.000Z,273.1,274,264,272.43,24003063
2020-11-09T05:00:00.000Z,290.1,292.58,278.53,278.58,20347744
2020-11-06T05:00:00.000Z,293.95,294.6,288.06,293.41,11926170
2020-11-05T05:00:00.000Z,291.8965,297.38,288.95,294.715,21054834
2020-11-04T05:00:00.000Z,281,288.94,278.62,287.45,29987921
2020-11-03T05:00:00.000Z,263.16,270.03,260.88,265.08,15396707
2020-11-02T05:00:00.000Z,264.7,270.47,257.34,261.48,23473725
2020-10-30T04:00:00.000Z,274.5,276.7,259.1,263.75,42184495
2020-10-29T04:00:00.000Z,276.55,283.6,273.78,279.82,24121501
2020-10-28T04:00:00.000Z,278.79,278.79,267.26,267.55,19025766
2020-10-27T04:00:00.000Z,278.76,284.51,276.31,283.29,13692570
2020-10-26T04:00:00.000Z,283.16,285.23,274.26,277.12,16801519
2020-10-23T04:00:00.000Z,278.8024,285.24,276.82,284.83,15714933
2020-10-22T04:00:00.000Z,279.87,282.45,275.04,278.12,14321045
2020-10-21T04:00:00.000Z,279.56,283.05,276.37,278.7,22000862
2020-10-20T04:00:00.000Z,263.09,269.7,262.88,267.58,15678260
2020-10-19T04:00:00.000Z,265.53,268.55,259.88,261.53,10543727
2020-10-16T04:00:00.000Z,267.375,271.37,265.3,265.93,13314712
2020-10-15T04:00:00.000Z,267.68,269.04,263.67,266.72,12962770
2020-10-14T04:00:00.000Z,277.62,278.75,271.5,271.73,12644328
2020-10-13T04:00:00.000Z,276.18,279.1,273.39,276.06,14781999
2020-10-12T04:00:00.000Z,270.2,280.18,267.87,275.75,27501400
2020-10-09T04:00:00.000Z,264.52,264.75,262.17,264.49,12400060
2020-10-08T04:00:00.000Z,259.63,264.62,259.1488,263.7051,14448896
2020-10-07T04:00:00.000Z,259.2,260.18,254.82,258.01,20736923
2020-10-06T04:00:00.000Z,262.01,265.69,258.24,258.53,15310065
2020-10-05T04:00:00.000Z,262.2,264.865,260.8401,264.65,11117472
2020-10-02T04:00:00.000Z,261.18,265.15,259.18,259.91,13047141
2020-10-01T04:00:00.000Z,265.35,268.33,264.8,266.63,17363592
2020-09-30T04:00:00.000Z,261.98,266.085,260.1,261.8,15143419
2020-09-29T04:00:00.000Z,257.81,263.27,256.9,261.79,17917754
2020-09-28T04:00:00.000Z,259.4,259.6,254.8208,256.91,14348908
2020-09-25T04:00:00.000Z,249.4,255.75,246.61,254.82,16333161
2020-09-24T04:00:00.000Z,246.5,252.24,245.62,249.52,17292547
2020-09-23T04:00:00.000Z,255.26,257.9921,248.15,249.02,16687178
2020-09-22T04:00:00.000Z,253.31,255.32,248.22,254.73,27618568
2020-09-21T04:00:00.000Z,247.54,249.95,244.13,248.04,21743576
2020-09-18T04:00:00.000Z,258.405,259.2,250.05,252.29,23650916
2020-09-17T04:00:00.000Z,258.28,261.5,250.19,254.87,28542348
2020-09-16T04:00:00.000Z,267.29,272.44,261.79,263.6,27814894
2020-09-15T04:00:00.000Z,270.67,274.52,269.3,272.46,17175903
2020-09-14T04:00:00.000Z,270.95,276.64,265.7,266.14,21738594
2020-09-11T04:00:00.000Z,270.06,271.39,262.64,266.6,17925051
2020-09-10T04:00:00.000Z,273.32,279.16,267.0319,268.0259,20124392
2020-09-09T04:00:00.000Z,275.77,278.48,271.35,273.7,20803210
2020-09-08T04:00:00.000Z,271.28,279.3,269.42,270.93,22385524
2020-09-04T04:00:00.000Z,287.25,289,271.14,282.625,28382672
2020-09-03T04:00:00.000Z,295.99,297.6,283.63,291.12,29320692
2020-09-02T04:00:00.000Z,298.88,303.6,293.05,302.5,21809532
2020-09-01T04:00:00.000Z,294.71,301.49,292.71,295.5,16279949
2020-08-31T04:00:00.000Z,293.95,296.88,291.55,293.0901,15101967
2020-08-28T04:00:00.000Z,295,297.23,290.98,293.67,15624343
2020-08-27T04:00:00.000Z,300.16,301.23,292.02,293.17,28589907
2020-08-26T04:00:00.000Z,284,304.67,284,303.91,65404754
