timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,174.41,175.77,174.1,175.52,815469
2020-12-30T05:00:00.000Z,175.7,176.06,172.8201,173.92,1730872
2020-12-29T05:00:00.000Z,177.11,177.7699,174.46,175.04,1797703
2020-12-28T05:00:00.000Z,177.11,177.46,174.89,176.35,2164529
2020-12-24T05:00:00.000Z,175.98,176.51,174.67,175.27,1727550
2020-12-23T05:00:00.000Z,172.01,176.33,171.885,174.95,3786573
2020-12-22T05:00:00.000Z,172.4,173.11,171.455,172.36,2217933
2020-12-21T05:00:00.000Z,169.63,173.06,168.94,171.73,2593052
2020-12-18T05:00:00.000Z,171.18,172.18,168.97,170,4211339
2020-12-17T05:00:00.000Z,172,172.28,170.29,171.24,2500741
2020-12-16T05:00:00.000Z,172.01,172.9867,170.71,171.68,1753971
2020-12-15T05:00:00.000Z,170.65,172.78,170.65,171.39,2930654
2020-12-14T05:00:00.000Z,172.96,172.96,170.17,170.98,3310679
2020-12-11T05:00:00.000Z,171.5,172.75,171.07,171.71,1979233
2020-12-10T05:00:00.000Z,173.59,174.24,172.07,172.39,2126634
2020-12-09T05:00:00.000Z,173.35,174.92,172.41,174.05,2436217
2020-12-08T05:00:00.000Z,172.5,173.78,171.74,172.73,2088755
2020-12-07T05:00:00.000Z,174.27,174.95,171.41,172.91,2803745
2020-12-04T05:00:00.000Z,174.38,175.16,173.23,175.03,2548278
2020-12-03T05:00:00.000Z,176.47,176.47,173.78,174.9,3451819
2020-12-02T05:00:00.000Z,178.02,178.21,175.47,176.45,2813076
2020-12-01T05:00:00.000Z,179.81,181.17,177.1,179.04,4412014
2020-11-30T05:00:00.000Z,178.25,180.07,176.24,179.68,3862826
2020-11-27T05:00:00.000Z,180.81,181.11,178.95,179.93,4333314
2020-11-25T05:00:00.000Z,177.73,180.48,177.35,179.8,6477729
2020-11-24T05:00:00.000Z,179.76,179.8399,177.1,177.86,8524591
2020-11-23T05:00:00.000Z,174.25,179.0156,173.59,177.62,10019100
2020-11-20T05:00:00.000Z,172.22,174.41,171.45,172.32,9812460
2020-11-19T05:00:00.000Z,168.71,173.44,167.9,171.43,11645534
2020-11-18T05:00:00.000Z,165.94,172.1217,164.55,166.85,24032247
2020-11-17T05:00:00.000Z,164,164.71,160.51,163.29,10789955
2020-11-16T05:00:00.000Z,165,165.99,163.35,165.24,9141165
2020-11-13T05:00:00.000Z,160.99,163.4499,160.6,162.75,3858344
2020-11-12T05:00:00.000Z,159.67,160.99,158.64,159.47,4592952
2020-11-11T05:00:00.000Z,159.45,162.5692,158.75,159.69,5870345
2020-11-10T05:00:00.000Z,157.04,159.06,156.56,158.01,5584446
2020-11-09T05:00:00.000Z,163.15,163.16,154.75,154.87,8344432
2020-11-06T05:00:00.000Z,158.65,161.9,158.5265,161.51,4605455
2020-11-05T05:00:00.000Z,159.74,159.87,156.54,158.63,5416763
2020-11-04T05:00:00.000Z,157.22,159.49,155.25,156.62,5527323
2020-11-03T05:00:00.000Z,156.32,158.71,155.433,156.74,4282566
2020-11-02T05:00:00.000Z,154,155.12,152.8001,154.36,3905179
2020-10-30T04:00:00.000Z,153.32,154.14,150.8,152.28,4924629
2020-10-29T04:00:00.000Z,155.24,156.0899,153.373,154.26,3742181
2020-10-28T04:00:00.000Z,154.91,157.27,154.11,155.28,4441075
2020-10-27T04:00:00.000Z,158.07,158.88,156.68,157.03,3200501
2020-10-26T04:00:00.000Z,158.84,159.39,156.3035,157.89,4089648
2020-10-23T04:00:00.000Z,160.39,160.39,158.81,160.23,2978777
2020-10-22T04:00:00.000Z,163.07,163.38,159.34,159.6,6413653
2020-10-21T04:00:00.000Z,165.75,166.1957,162.95,163.29,3250167
2020-10-20T04:00:00.000Z,164.95,167.42,163.816,164.89,4013336
