timestamp,open,high,low,close,volume
2020-12-29T18:43:00.000Z,165.325,165.325,165.05,165.055,3278
2020-12-29T18:42:00.000Z,165.205,165.24,165.19,165.2,664
2020-12-29T18:41:00.000Z,165.01,165.15,165.01,165.15,2061
2020-12-29T18:40:00.000Z,165.03,165.23,165.025,165.05,1756
2020-12-29T18:39:00.000Z,164.62,165,164.53,164.985,1659
2020-12-29T18:38:00.000Z,164.74,165,164.555,164.565,4800
2020-12-29T18:37:00.000Z,164.62,164.72,164.57,164.72,1412
2020-12-29T18:36:00.000Z,164.26,164.34,164.25,164.32,605
2020-12-29T18:35:00.000Z,164.3,164.3,164.26,164.26,1112
2020-12-29T18:34:00.000Z,164.5,164.5,164.41,164.41,757
2020-12-29T18:33:00.000Z,164.69,164.69,164.34,164.34,1384
2020-12-29T18:32:00.000Z,164.13,164.79,164.13,164.73,1530
2020-12-29T18:31:00.000Z,164.06,164.06,163.98,164.035,1838
2020-12-29T18:30:00.000Z,164.33,164.33,164.09,164.11,1256
2020-12-29T18:29:00.000Z,164.475,164.5,164.23,164.38,3113
2020-12-29T18:28:00.000Z,164.005,164.27,164.005,164.25,1231
2020-12-29T18:27:00.000Z,164,164.08,163.97,164.04,1200
2020-12-29T18:26:00.000Z,164.17,164.27,164.135,164.135,1335
2020-12-29T18:25:00.000Z,164.355,164.355,164.16,164.21,21214
2020-12-29T18:24:00.000Z,163.96,164.28,163.96,164.265,903
2020-12-29T18:23:00.000Z,163.955,163.955,163.8,163.89,1273
2020-12-29T18:22:00.000Z,164.02,164.055,163.78,163.78,1654
2020-12-29T18:21:00.000Z,164.01,164.06,163.96,164.06,1966
2020-12-29T18:20:00.000Z,164.15,164.22,164.01,164.05,1667
