timestamp,open,high,low,close,volume
2020-12-29T20:10:00.000Z,529.85,530.01,529.85,530.01,328
2020-12-29T20:09:00.000Z,530.51,530.51,529.905,529.905,1124
2020-12-29T20:08:00.000Z,530.64,530.64,530.57,530.58,357
2020-12-29T20:07:00.000Z,530.72,530.72,530.61,530.715,412
2020-12-29T20:06:00.000Z,530.61,530.61,530.61,530.61,128
2020-12-29T20:05:00.000Z,530.69,530.69,530.69,530.69,288
2020-12-29T20:04:00.000Z,531.06,531.06,531.06,531.06,155
2020-12-29T20:03:00.000Z,531.07,531.07,531.03,531.03,429
2020-12-29T20:02:00.000Z,530.925,530.925,530.925,530.925,226
2020-12-29T20:00:00.000Z,530.96,530.96,530.95,530.95,203
2020-12-29T19:59:00.000Z,530.71,530.74,530.63,530.63,605
2020-12-29T19:58:00.000Z,530.925,530.925,530.68,530.68,318
2020-12-29T19:56:00.000Z,530.83,531,530.83,531,598
2020-12-29T19:55:00.000Z,531.7,531.7,531.39,531.39,468
2020-12-29T19:54:00.000Z,531.65,531.65,531.52,531.52,431
2020-12-29T19:53:00.000Z,531.47,531.64,531.47,531.59,508
2020-12-29T19:48:00.000Z,530.665,530.665,530.665,530.665,171
2020-12-29T19:47:00.000Z,530.94,530.94,530.94,530.94,177
2020-12-29T19:46:00.000Z,530.93,530.93,530.93,530.93,194
2020-12-29T19:44:00.000Z,531.18,531.32,531.18,531.32,222
2020-12-29T19:43:00.000Z,530.84,530.88,530.84,530.88,494
2020-12-29T19:42:00.000Z,531.24,531.24,531.175,531.175,428
2020-12-29T19:40:00.000Z,531.745,531.745,531.39,531.39,201
2020-12-29T19:39:00.000Z,531.785,531.835,531.785,531.835,238
2020-12-29T19:38:00.000Z,531.61,531.61,531.44,531.57,583
2020-12-29T19:37:00.000Z,531.335,531.335,531.335,531.335,138
2020-12-29T19:36:00.000Z,531.16,531.16,530.975,530.975,916
2020-12-29T19:35:00.000Z,531.655,531.655,531.42,531.42,351
2020-12-29T19:34:00.000Z,531.525,531.6,531.525,531.6,305
2020-12-29T19:33:00.000Z,531.735,531.735,531.735,531.735,100
2020-12-29T19:32:00.000Z,531.46,531.46,531.46,531.46,115
2020-12-29T19:31:00.000Z,531.355,531.355,531.29,531.29,352
2020-12-29T19:30:00.000Z,531.375,531.4,531.375,531.4,235
2020-12-29T19:29:00.000Z,531.235,531.235,531.235,531.235,132
2020-12-29T19:27:00.000Z,531.765,531.765,531.765,531.765,123
2020-12-29T19:26:00.000Z,531.79,531.79,531.79,531.79,103
2020-12-29T19:25:00.000Z,532.15,532.15,532.15,532.15,334
2020-12-29T19:24:00.000Z,532.18,532.18,532.18,532.18,227
2020-12-29T19:23:00.000Z,532.47,532.51,532.47,532.51,249
2020-12-29T19:22:00.000Z,532.7,532.71,532.7,532.71,333
2020-12-29T19:20:00.000Z,532.82,532.83,532.82,532.83,213
2020-12-29T19:19:00.000Z,532.83,532.83,532.83,532.83,262
2020-12-29T19:17:00.000Z,532.93,532.93,532.93,532.93,120
2020-12-29T19:16:00.000Z,533,533,532.87,532.87,274
2020-12-29T19:15:00.000Z,533.03,533.085,533.03,533.085,374
2020-12-29T19:14:00.000Z,532.87,532.89,532.87,532.89,573
2020-12-29T19:11:00.000Z,532.64,532.64,532.34,532.34,393
2020-12-29T19:10:00.000Z,532.271,532.64,532.271,532.64,364
2020-12-29T19:09:00.000Z,532.51,532.52,532.49,532.49,676
2020-12-29T19:08:00.000Z,532.17,532.295,532.17,532.295,203
2020-12-29T19:07:00.000Z,532.93,532.93,532.31,532.31,441
2020-12-29T19:06:00.000Z,532.78,532.92,532.78,532.92,265
2020-12-29T19:05:00.000Z,532.79,532.8,532.79,532.8,211
2020-12-29T19:03:00.000Z,532.85,532.86,532.85,532.86,237
2020-12-29T19:02:00.000Z,533.19,533.19,532.77,532.77,539
2020-12-29T19:01:00.000Z,533.61,533.61,533.61,533.61,652
2020-12-29T19:00:00.000Z,533.66,533.66,533.66,533.66,185
2020-12-29T18:58:00.000Z,534.1,534.1,533.95,533.95,440
2020-12-29T18:55:00.000Z,533.9,534.13,533.9,534.13,336
2020-12-29T18:54:00.000Z,534.285,534.285,534.125,534.125,302
2020-12-29T18:53:00.000Z,534.09,534.28,534.09,534.185,425
2020-12-29T18:52:00.000Z,533.74,533.74,533.74,533.74,110
2020-12-29T18:51:00.000Z,533.38,533.38,533.38,533.38,171
2020-12-29T18:50:00.000Z,533.165,533.2,533.165,533.2,210
2020-12-29T18:49:00.000Z,533.31,533.31,533.31,533.31,139
2020-12-29T18:48:00.000Z,533.18,533.18,533.18,533.18,110
2020-12-29T18:47:00.000Z,533.35,533.37,533.35,533.37,267
2020-12-29T18:46:00.000Z,533.545,533.545,533.545,533.545,105
2020-12-29T18:44:00.000Z,532.81,533.19,532.81,533.19,276
2020-12-29T18:41:00.000Z,532.83,532.83,532.37,532.37,300
