timestamp,open,high,low,close,volume
2020-12-31T15:53:00.000Z,134.72,134.72,134.72,134.72,260
2020-12-31T15:47:00.000Z,134.83,134.83,134.83,134.83,150
2020-12-31T15:45:00.000Z,135.05,135.05,135.05,135.05,110
2020-12-31T15:40:00.000Z,135.24,135.24,135.24,135.24,235
2020-12-31T15:31:00.000Z,134.46,134.46,134.46,134.46,252
2020-12-31T15:18:00.000Z,134.16,134.16,134.16,134.16,200
2020-12-31T15:17:00.000Z,134.135,134.135,134.135,134.135,250
2020-12-31T15:15:00.000Z,134.01,134.01,134.01,134.01,100
2020-12-31T15:13:00.000Z,134.19,134.19,134.19,134.19,160
2020-12-31T15:12:00.000Z,134.26,134.26,134.26,134.26,223
2020-12-31T15:07:00.000Z,134.47,134.47,134.38,134.38,336
2020-12-31T15:06:00.000Z,134.82,134.82,134.82,134.82,121
2020-12-31T15:05:00.000Z,134.635,134.635,134.635,134.635,124
2020-12-31T15:03:00.000Z,134.93,134.93,134.93,134.93,140
2020-12-31T15:02:00.000Z,134.22,134.22,134.22,134.22,112
2020-12-31T15:01:00.000Z,134.23,134.23,134.23,134.23,101
2020-12-31T14:58:00.000Z,133.15,133.15,133.15,133.15,183
2020-12-31T14:57:00.000Z,133.1,133.1,133.1,133.1,414
2020-12-31T14:54:00.000Z,133.12,133.12,133.12,133.12,100
2020-12-31T14:51:00.000Z,133.08,133.08,133.08,133.08,100
2020-12-31T14:49:00.000Z,133.01,133.01,133.01,133.01,100
2020-12-31T14:46:00.000Z,134.55,134.55,134.55,134.55,187
2020-12-31T14:44:00.000Z,134.83,134.83,134.82,134.82,215
2020-12-31T14:41:00.000Z,135,135,135,135,300
2020-12-31T14:33:00.000Z,134.82,134.82,134.82,134.82,140
2020-12-31T14:30:00.000Z,136.06,136.27,136.04,136.04,404
2020-12-30T20:59:00.000Z,135.445,135.46,135.24,135.32,1114
2020-12-30T20:58:00.000Z,135.2,135.42,135.2,135.42,605
2020-12-30T20:57:00.000Z,135.14,135.21,135.14,135.18,407
2020-12-30T20:56:00.000Z,135.11,135.23,135.11,135.14,585
2020-12-30T20:55:00.000Z,135.08,135.09,135.08,135.09,221
2020-12-30T20:54:00.000Z,135.2,135.2,135.2,135.2,319
2020-12-30T20:53:00.000Z,135.3,135.3,135.14,135.18,534
2020-12-30T20:52:00.000Z,135.19,135.365,135.19,135.365,304
2020-12-30T20:51:00.000Z,135.14,135.14,135.07,135.07,404
2020-12-30T20:50:00.000Z,135.18,135.18,135.18,135.18,309
2020-12-30T20:49:00.000Z,135.18,135.18,135.18,135.18,125
2020-12-30T20:48:00.000Z,135.18,135.18,135.03,135.18,448
2020-12-30T20:46:00.000Z,135.045,135.045,135.045,135.045,101
2020-12-30T20:45:00.000Z,134.95,134.95,134.95,134.95,110
2020-12-30T20:42:00.000Z,134.97,134.97,134.81,134.81,335
2020-12-30T20:40:00.000Z,134.9,135,134.9,135,321
2020-12-30T20:37:00.000Z,134.945,134.945,134.945,134.945,101
2020-12-30T20:33:00.000Z,135.1,135.1,135.1,135.1,193
2020-12-30T20:32:00.000Z,135,135,134.99,134.99,300
2020-12-30T20:31:00.000Z,134.97,134.97,134.97,134.97,102
2020-12-30T20:29:00.000Z,134.71,134.71,134.71,134.71,579
2020-12-30T20:27:00.000Z,134.53,134.53,134.51,134.51,222
2020-12-30T20:26:00.000Z,134.53,134.53,134.53,134.53,217
2020-12-30T20:24:00.000Z,134.46,134.55,134.46,134.55,264
2020-12-30T20:23:00.000Z,134.46,134.46,134.45,134.45,300
2020-12-30T20:22:00.000Z,134.48,134.48,134.48,134.48,100
2020-12-30T20:20:00.000Z,134.56,134.56,134.51,134.51,215
2020-12-30T20:18:00.000Z,134.5,134.6,134.5,134.5,521
2020-12-30T20:16:00.000Z,134.45,134.45,134.45,134.45,100
2020-12-30T20:12:00.000Z,134.5,134.5,134.5,134.5,101
2020-12-30T20:11:00.000Z,134.52,134.52,134.52,134.52,315
2020-12-30T20:10:00.000Z,134.44,134.44,134.44,134.44,101
