timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,211.25,212.95,210.78,212.88,1234558
2020-12-30T05:00:00.000Z,212.96,213.36,211.28,211.72,1413785
2020-12-29T05:00:00.000Z,214.64,215.78,212.45,212.87,1414856
2020-12-28T05:00:00.000Z,212.99,214.88,212.19,214.09,2090217
2020-12-24T05:00:00.000Z,212.12,212.74,211.14,211.39,884750
2020-12-23T05:00:00.000Z,212.3,213.4338,211.79,212.05,1404312
2020-12-22T05:00:00.000Z,211.2,212.905,210.37,211.86,1922904
2020-12-21T05:00:00.000Z,210.62,212.55,208.01,211.74,3341970
2020-12-18T05:00:00.000Z,215.15,216.85,213.82,215.1,4923452
2020-12-17T05:00:00.000Z,215.39,215.785,213.53,214.26,1998236
2020-12-16T05:00:00.000Z,214.88,217.51,213.66,213.8,1913364
2020-12-15T05:00:00.000Z,213.22,216.21,212.7392,214.87,2963964
2020-12-14T05:00:00.000Z,210.73,214.74,210.21,211.92,3586499
2020-12-11T05:00:00.000Z,207.47,208.94,206.73,207.76,2066549
2020-12-10T05:00:00.000Z,208.5,208.76,207.07,207.91,2286872
2020-12-09T05:00:00.000Z,209.49,209.5271,207.33,208.63,2400881
2020-12-08T05:00:00.000Z,206.55,209.1,206.41,208.39,2410148
2020-12-07T05:00:00.000Z,208.53,209.11,206.19,208.92,3334026
2020-12-04T05:00:00.000Z,211.6,213.38,210.1,210.8,2763239
2020-12-03T05:00:00.000Z,210.94,213.23,210.5581,211.52,2843155
2020-12-02T05:00:00.000Z,214,214.4,209.13,210.86,5562879
2020-12-01T05:00:00.000Z,218.88,218.93,215.53,216.13,3102056
2020-11-30T05:00:00.000Z,216.46,217.57,214.43,217.43,2209514
2020-11-27T05:00:00.000Z,219.02,220.4,217.66,218.36,2123597
2020-11-25T05:00:00.000Z,219.98,220.59,217.92,219.3,3224710
2020-11-24T05:00:00.000Z,219.01,221.25,218.25,219.8,6082120
2020-11-23T05:00:00.000Z,215.14,217.6,214.65,217.01,4663140
2020-11-20T05:00:00.000Z,214.39,215.215,213.625,214.11,4331244
2020-11-19T05:00:00.000Z,214.84,215.48,213.33,215.17,3810742
2020-11-18T05:00:00.000Z,216.1,217.84,215.41,215.53,4706901
2020-11-17T05:00:00.000Z,215.6,217.39,214.02,216.03,4293016
2020-11-16T05:00:00.000Z,215.5,216.75,213.6301,216.74,6262711
2020-11-13T05:00:00.000Z,213.76,214.39,212.34,212.56,3928773
2020-11-12T05:00:00.000Z,217.56,217.82,210.88,213.06,6868814
2020-11-11T05:00:00.000Z,214.81,219.25,214.3,217.9,6015888
2020-11-10T05:00:00.000Z,215.75,215.99,211.34,213.32,7251154
2020-11-09T05:00:00.000Z,226.79,227.8477,207.17,213.19,14464327
2020-11-06T05:00:00.000Z,216,217.885,214.25,216.61,5553503
2020-11-05T05:00:00.000Z,216.69,218.2,214.68,216.24,5545035
2020-11-04T05:00:00.000Z,215,219.47,213.3,214.96,4957612
2020-11-03T05:00:00.000Z,215.59,218.1,213.95,216.81,4430320
2020-11-02T05:00:00.000Z,215.88,216.32,210.79,212.56,4674489
2020-10-30T04:00:00.000Z,213.6,215.22,209.905,212.94,4453010
2020-10-29T04:00:00.000Z,214.69,217.65,213.07,214.95,3540268
2020-10-28T04:00:00.000Z,218.39,220.5916,214.46,214.7812,5459024
2020-10-27T04:00:00.000Z,224.47,225.2299,222.72,222.98,2732556
2020-10-26T04:00:00.000Z,226.78,227.25,220.97,224.25,4318964
2020-10-23T04:00:00.000Z,230.41,230.41,227.84,228.71,3015645
2020-10-22T04:00:00.000Z,227.76,229.4,226.875,229.16,2912641
2020-10-21T04:00:00.000Z,227.23,229.49,227.21,228.19,1847960
2020-10-20T04:00:00.000Z,226.74,230,226.43,227.43,3032093
2020-10-19T04:00:00.000Z,229.55,231.02,225.17,225.99,2906925
2020-10-16T04:00:00.000Z,229.77,231.91,229.1501,229.3,3579099
2020-10-15T04:00:00.000Z,226.15,230,225.59,229.65,3240123
