timestamp,open,high,low,close,volume
2020-12-31T15:57:00.000Z,3265.72,3265.72,3265.46,3265.46,226
2020-12-31T15:56:00.000Z,3267.95,3267.95,3267.95,3267.95,210
2020-12-31T15:55:00.000Z,3268.42,3268.42,3268.42,3268.42,128
2020-12-31T15:50:00.000Z,3263.14,3263.14,3261.83,3261.83,668
2020-12-31T15:49:00.000Z,3265.15,3265.15,3264.36,3264.36,368
2020-12-31T15:48:00.000Z,3266.3,3266.3,3265.55,3265.55,326
2020-12-31T15:47:00.000Z,3266.42,3266.58,3265.51,3265.55,568
2020-12-31T15:46:00.000Z,3266.77,3266.77,3266.77,3266.77,136
2020-12-31T15:40:00.000Z,3267.73,3267.73,3267.73,3267.73,295
2020-12-31T15:37:00.000Z,3266.04,3266.04,3266.04,3266.04,249
2020-12-31T15:36:00.000Z,3265.8,3265.8,3265.8,3265.8,297
2020-12-31T15:35:00.000Z,3266,3266,3266,3266,244
2020-12-31T15:34:00.000Z,3267.35,3267.35,3266.35,3266.35,341
2020-12-31T15:32:00.000Z,3267.7,3267.7,3267.7,3267.7,222
2020-12-31T15:30:00.000Z,3270.77,3270.77,3270.77,3270.77,200
2020-12-31T15:29:00.000Z,3270.78,3270.78,3270.78,3270.78,100
2020-12-31T15:28:00.000Z,3269.96,3270.01,3269.96,3270.01,440
2020-12-31T15:26:00.000Z,3270.9,3270.9,3270.43,3270.43,219
2020-12-31T15:24:00.000Z,3272.37,3272.37,3271.62,3271.64,391
2020-12-31T15:21:00.000Z,3273.74,3273.74,3273.74,3273.74,350
2020-12-31T15:19:00.000Z,3274.37,3274.37,3274.37,3274.37,160
2020-12-31T15:17:00.000Z,3273.79,3273.79,3273.79,3273.79,569
2020-12-31T15:14:00.000Z,3276.31,3276.31,3276.31,3276.31,227
2020-12-31T15:13:00.000Z,3275.98,3275.98,3275.98,3275.98,209
2020-12-31T15:11:00.000Z,3277.255,3277.5,3277.255,3277.5,378
