timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,15.845,15.855,15.84,15.845,2403
2020-12-31T15:57:00.000Z,15.835,15.85,15.835,15.84,2133
2020-12-31T15:56:00.000Z,15.815,15.835,15.815,15.835,480
2020-12-31T15:55:00.000Z,15.84,15.84,15.82,15.825,6231
2020-12-31T15:54:00.000Z,15.835,15.84,15.835,15.835,800
2020-12-31T15:53:00.000Z,15.83,15.83,15.825,15.83,2134
2020-12-31T15:52:00.000Z,15.82,15.835,15.815,15.83,1911
2020-12-31T15:51:00.000Z,15.81,15.825,15.81,15.82,2671
2020-12-31T15:50:00.000Z,15.805,15.81,15.8,15.81,1789
2020-12-31T15:49:00.000Z,15.81,15.815,15.805,15.805,678
2020-12-31T15:48:00.000Z,15.825,15.835,15.815,15.815,1134
2020-12-31T15:47:00.000Z,15.82,15.825,15.81,15.815,1501
2020-12-31T15:46:00.000Z,15.805,15.84,15.805,15.825,3018
2020-12-31T15:45:00.000Z,15.795,15.81,15.79,15.805,4120
2020-12-31T15:44:00.000Z,15.79,15.8,15.785,15.79,2656
2020-12-31T15:43:00.000Z,15.805,15.81,15.795,15.795,2200
2020-12-31T15:42:00.000Z,15.815,15.815,15.8,15.8,2079
2020-12-31T15:41:00.000Z,15.81,15.815,15.805,15.815,4787
2020-12-31T15:40:00.000Z,15.81,15.82,15.805,15.805,1601
2020-12-31T15:39:00.000Z,15.815,15.82,15.81,15.815,810
2020-12-31T15:38:00.000Z,15.795,15.82,15.795,15.82,4741
2020-12-31T15:37:00.000Z,15.82,15.82,15.79,15.79,3300
2020-12-31T15:36:00.000Z,15.81,15.825,15.81,15.82,1720
2020-12-31T15:35:00.000Z,15.805,15.83,15.8,15.81,2400
2020-12-31T15:34:00.000Z,15.81,15.81,15.8,15.805,3311
2020-12-31T15:33:00.000Z,15.795,15.81,15.795,15.805,2405
2020-12-31T15:32:00.000Z,15.79,15.8,15.785,15.785,2916
2020-12-31T15:31:00.000Z,15.76,15.79,15.755,15.79,3021
2020-12-31T15:30:00.000Z,15.765,15.78,15.765,15.77,3336
2020-12-31T15:29:00.000Z,15.78,15.78,15.755,15.77,4786
