timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,92.05,92.1,92.05,92.1,545
2020-12-31T15:57:00.000Z,92.16,92.19,92.07,92.07,2434
2020-12-31T15:56:00.000Z,92.155,92.18,92.155,92.18,969
2020-12-31T15:55:00.000Z,92.18,92.19,92.17,92.19,1124
2020-12-31T15:54:00.000Z,92.19,92.24,92.17,92.2,2115
2020-12-31T15:53:00.000Z,92.05,92.14,92.05,92.14,3162
2020-12-31T15:52:00.000Z,92.12,92.13,92.04,92.04,1494
2020-12-31T15:51:00.000Z,91.92,92.1,91.89,92.08,3564
2020-12-31T15:50:00.000Z,91.945,91.96,91.89,91.89,4006
2020-12-31T15:49:00.000Z,92.05,92.05,91.95,91.97,2021
2020-12-31T15:48:00.000Z,92.13,92.2,92.11,92.11,1453
2020-12-31T15:47:00.000Z,92.04,92.1,92.04,92.09,2585
2020-12-31T15:46:00.000Z,92.03,92.11,92.03,92.05,1613
2020-12-31T15:45:00.000Z,91.99,92.08,91.99,92.02,5104
2020-12-31T15:44:00.000Z,91.93,91.96,91.93,91.96,878
2020-12-31T15:43:00.000Z,91.81,91.91,91.79,91.91,3199
2020-12-31T15:42:00.000Z,91.95,91.95,91.795,91.795,8478
2020-12-31T15:41:00.000Z,91.92,91.94,91.88,91.94,1108
2020-12-31T15:40:00.000Z,91.8,91.91,91.78,91.91,3040
2020-12-31T15:39:00.000Z,91.55,91.57,91.55,91.57,1854
2020-12-31T15:38:00.000Z,91.58,91.64,91.53,91.54,2681
2020-12-31T15:37:00.000Z,91.545,91.56,91.5,91.515,1642
2020-12-31T15:36:00.000Z,91.51,91.56,91.48,91.56,1174
2020-12-31T15:35:00.000Z,91.62,91.65,91.53,91.55,1864
2020-12-31T15:34:00.000Z,91.65,91.67,91.58,91.59,5161
2020-12-31T15:33:00.000Z,91.49,91.69,91.47,91.69,4524
2020-12-31T15:32:00.000Z,91.52,91.52,91.47,91.48,1316
2020-12-31T15:31:00.000Z,91.63,91.69,91.6,91.61,4436
2020-12-31T15:30:00.000Z,91.77,91.8,91.66,91.66,1343
2020-12-31T15:29:00.000Z,91.68,91.73,91.68,91.73,3302
2020-12-31T15:28:00.000Z,91.55,91.62,91.55,91.62,4533
2020-12-31T15:27:00.000Z,91.53,91.58,91.51,91.54,2852
2020-12-31T15:26:00.000Z,91.57,91.62,91.5,91.5,2327
2020-12-31T15:25:00.000Z,91.42,91.46,91.4,91.46,1167
2020-12-31T15:24:00.000Z,91.49,91.6,91.41,91.41,3326
2020-12-31T15:23:00.000Z,91.42,91.45,91.32,91.45,3765
2020-12-31T15:22:00.000Z,91.49,91.49,91.42,91.42,841
2020-12-31T15:21:00.000Z,91.52,91.52,91.5,91.5,3295
2020-12-31T15:20:00.000Z,91.43,91.525,91.43,91.52,1766
2020-12-31T15:19:00.000Z,91.55,91.56,91.47,91.47,2042
2020-12-31T15:18:00.000Z,91.41,91.5,91.41,91.48,1902
2020-12-31T15:17:00.000Z,91.4,91.49,91.36,91.41,3306
2020-12-31T15:16:00.000Z,91.42,91.45,91.38,91.43,1761
2020-12-31T15:15:00.000Z,91.19,91.42,91.19,91.41,3106
2020-12-31T15:14:00.000Z,91.19,91.26,91.19,91.245,981
2020-12-31T15:13:00.000Z,91.28,91.28,91.18,91.21,2009
2020-12-31T15:12:00.000Z,91.31,91.31,91.2,91.24,3085
2020-12-31T15:11:00.000Z,91.43,91.43,91.31,91.32,9246
2020-12-31T15:10:00.000Z,91.59,91.62,91.41,91.42,8697
2020-12-31T15:09:00.000Z,91.58,91.58,91.46,91.58,13154
2020-12-31T15:08:00.000Z,91.67,91.69,91.56,91.58,10614
2020-12-31T15:07:00.000Z,91.65,91.74,91.64,91.66,9912
2020-12-31T15:06:00.000Z,91.64,91.64,91.56,91.6,7149
2020-12-31T15:05:00.000Z,91.54,91.68,91.54,91.63,8649
2020-12-31T15:04:00.000Z,91.5,91.54,91.48,91.51,8651
2020-12-31T15:03:00.000Z,91.38,91.48,91.36,91.46,3767
2020-12-31T15:02:00.000Z,91.43,91.43,91.37,91.37,1208
2020-12-31T15:01:00.000Z,91.43,91.43,91.33,91.33,1354
2020-12-31T15:00:00.000Z,91.28,91.41,91.28,91.41,5223
2020-12-31T14:59:00.000Z,91.18,91.245,91.18,91.245,442
2020-12-31T14:58:00.000Z,91.12,91.17,91.12,91.15,1146
2020-12-31T14:56:00.000Z,91.18,91.25,91.08,91.08,4240
2020-12-31T14:55:00.000Z,91.09,91.11,91.03,91.05,2490
2020-12-31T14:54:00.000Z,91.18,91.18,91.08,91.1,2802
2020-12-31T14:53:00.000Z,91.11,91.2,91.08,91.17,4039
2020-12-31T14:52:00.000Z,90.98,91.131,90.91,91.11,4411
2020-12-31T14:51:00.000Z,91.1,91.1,90.94,91,4836
2020-12-31T14:50:00.000Z,90.99,91.07,90.941,91.05,4350
2020-12-31T14:49:00.000Z,91.13,91.13,91.031,91.13,3063
2020-12-31T14:48:00.000Z,91.11,91.29,91.09,91.19,2021
2020-12-31T14:47:00.000Z,91.1,91.12,90.96,91.12,2446
2020-12-31T14:46:00.000Z,91.21,91.23,91.02,91.1,5599
2020-12-31T14:45:00.000Z,90.99,91.18,90.9,91.17,4752
2020-12-31T14:44:00.000Z,91.085,91.09,90.89,91.03,2660
2020-12-31T14:43:00.000Z,91.08,91.11,90.96,91.11,3535
2020-12-31T14:42:00.000Z,91.16,91.2,91.03,91.11,2189
2020-12-31T14:41:00.000Z,91.21,91.27,91.13,91.25,2786
2020-12-31T14:40:00.000Z,91.35,91.35,91.17,91.24,2715
2020-12-31T14:39:00.000Z,91.365,91.365,91.21,91.35,1905
2020-12-31T14:38:00.000Z,91.32,91.339,91.26,91.339,979
2020-12-31T14:37:00.000Z,91.34,91.38,91.285,91.38,3585
2020-12-31T14:36:00.000Z,91.41,91.42,91.36,91.39,2579
2020-12-31T14:35:00.000Z,91.67,91.69,91.46,91.62,2024
2020-12-31T14:34:00.000Z,91.68,91.74,91.6,91.69,1573
2020-12-31T14:33:00.000Z,91.735,91.905,91.68,91.68,4240
2020-12-31T14:32:00.000Z,91.53,91.83,91.53,91.78,3256
2020-12-31T14:31:00.000Z,92.005,92.09,91.65,91.65,5152
2020-12-31T14:30:00.000Z,92.1,92.17,91.955,92.17,3466
2020-12-30T20:59:00.000Z,92.35,92.35,92.25,92.3,13631
2020-12-30T20:58:00.000Z,92.38,92.38,92.32,92.335,11767
2020-12-30T20:57:00.000Z,92.4,92.4,92.345,92.375,11486
2020-12-30T20:56:00.000Z,92.41,92.46,92.37,92.38,10438
2020-12-30T20:55:00.000Z,92.385,92.435,92.36,92.415,6861
2020-12-30T20:54:00.000Z,92.425,92.46,92.385,92.41,13191
2020-12-30T20:53:00.000Z,92.37,92.43,92.37,92.415,6716
2020-12-30T20:52:00.000Z,92.31,92.36,92.31,92.36,7522
2020-12-30T20:51:00.000Z,92.315,92.315,92.29,92.29,4236
2020-12-30T20:50:00.000Z,92.26,92.36,92.26,92.325,7588
2020-12-30T20:49:00.000Z,92.255,92.265,92.215,92.23,3354
2020-12-30T20:48:00.000Z,92.28,92.285,92.235,92.25,2724
