timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,10.95,10.96,10.94,10.96,4274
2020-12-30T19:57:00.000Z,10.96,10.965,10.95,10.95,4730
2020-12-30T19:56:00.000Z,10.95,10.97,10.95,10.96,5287
2020-12-30T19:55:00.000Z,10.94,10.96,10.93,10.95,9277
2020-12-30T19:54:00.000Z,10.925,10.935,10.91,10.935,5020
2020-12-30T19:53:00.000Z,10.89,10.92,10.89,10.92,4713
2020-12-30T19:52:00.000Z,10.91,10.91,10.89,10.89,1155
2020-12-30T19:51:00.000Z,10.91,10.91,10.9,10.91,2807
2020-12-30T19:50:00.000Z,10.9,10.91,10.9,10.91,4501
2020-12-30T19:48:00.000Z,10.925,10.925,10.9,10.9,1300
2020-12-30T19:47:00.000Z,10.9,10.93,10.9,10.93,4657
2020-12-30T19:46:00.000Z,10.92,10.92,10.89,10.91,13388
2020-12-30T19:45:00.000Z,10.91,10.92,10.91,10.92,4477
2020-12-30T19:44:00.000Z,10.94,10.94,10.91,10.91,9444
2020-12-30T19:43:00.000Z,10.94,10.955,10.94,10.94,8189
2020-12-30T19:42:00.000Z,10.96,10.97,10.94,10.94,18260
2020-12-30T19:41:00.000Z,10.97,10.97,10.97,10.97,500
2020-12-30T19:40:00.000Z,10.97,10.97,10.97,10.97,1495
2020-12-30T19:39:00.000Z,10.96,10.97,10.96,10.97,4753
2020-12-30T19:38:00.000Z,10.99,10.99,10.99,10.99,200
2020-12-30T19:37:00.000Z,11,11,10.99,10.99,1576
2020-12-30T19:36:00.000Z,11,11.01,10.99,11,7314
2020-12-30T19:35:00.000Z,11,11,11,11,245
2020-12-30T19:34:00.000Z,11.04,11.04,11.02,11.025,7027
2020-12-30T19:33:00.000Z,11.04,11.05,11.02,11.03,7978
2020-12-30T19:32:00.000Z,11.02,11.04,11.02,11.04,2550
2020-12-30T19:31:00.000Z,11.01,11.03,11.001,11.03,365
2020-12-30T19:30:00.000Z,11,11.01,10.995,11.01,5158
2020-12-30T19:29:00.000Z,11.03,11.03,11.01,11.015,627
2020-12-30T19:28:00.000Z,11.01,11.03,11.01,11.03,4650
2020-12-30T19:27:00.000Z,10.99,11.005,10.99,11.005,1889
2020-12-30T19:26:00.000Z,10.99,11,10.99,10.99,2825
2020-12-30T19:25:00.000Z,10.99,10.99,10.99,10.99,613
2020-12-30T19:24:00.000Z,10.99,11,10.99,10.99,612
2020-12-30T19:23:00.000Z,11,11,10.995,11,4900
2020-12-30T19:22:00.000Z,11.02,11.02,11,11,3200
2020-12-30T19:21:00.000Z,11.03,11.03,11.02,11.02,4995
2020-12-30T19:20:00.000Z,11.02,11.02,11.02,11.02,4021
2020-12-30T19:19:00.000Z,11.04,11.04,11.02,11.02,2740
2020-12-30T19:18:00.000Z,11.02,11.03,11.02,11.03,4233
2020-12-30T19:17:00.000Z,11.06,11.075,11.05,11.05,1987
2020-12-30T19:16:00.000Z,11.06,11.06,11.04,11.06,2314
2020-12-30T19:15:00.000Z,11.07,11.07,11.065,11.069,2400
2020-12-30T19:13:00.000Z,11.06,11.07,11.051,11.06,2501
2020-12-30T19:12:00.000Z,11.09,11.09,11.07,11.07,5855
2020-12-30T19:11:00.000Z,11.05,11.089,11.05,11.08,8055
2020-12-30T19:10:00.000Z,11.03,11.05,11.03,11.04,3728
2020-12-30T19:09:00.000Z,11.07,11.07,11.06,11.06,1148
2020-12-30T19:08:00.000Z,11.09,11.09,11.07,11.07,900
2020-12-30T19:07:00.000Z,11.1,11.1,11.1,11.1,800
2020-12-30T19:05:00.000Z,11.085,11.09,11.08,11.09,2400
2020-12-30T19:04:00.000Z,11.09,11.1,11.09,11.1,2300
2020-12-30T19:03:00.000Z,11.07,11.07,11.07,11.07,500
2020-12-30T19:02:00.000Z,11.08,11.08,11.06,11.07,13799
2020-12-30T19:01:00.000Z,11.08,11.09,11.08,11.09,2912
2020-12-30T19:00:00.000Z,11.06,11.08,11.05,11.07,6800
2020-12-30T18:59:00.000Z,11.08,11.085,11.08,11.08,3628
2020-12-30T18:58:00.000Z,11.07,11.07,11.06,11.07,3600
2020-12-30T18:57:00.000Z,11.055,11.065,11.05,11.065,1690
2020-12-30T18:56:00.000Z,11.04,11.04,11.04,11.04,800
2020-12-30T18:55:00.000Z,11.04,11.045,11.04,11.04,400
2020-12-30T18:54:00.000Z,11.045,11.045,11.04,11.04,2686
2020-12-30T18:53:00.000Z,11.03,11.04,11.03,11.04,900
2020-12-30T18:51:00.000Z,11.03,11.03,11.03,11.03,100
2020-12-30T18:50:00.000Z,11.04,11.05,11.04,11.04,3675
2020-12-30T18:49:00.000Z,11.045,11.05,11.045,11.05,2647
2020-12-30T18:48:00.000Z,11.045,11.05,11.045,11.05,5500
2020-12-30T18:47:00.000Z,11.07,11.07,11.05,11.05,4100
2020-12-30T18:46:00.000Z,11.08,11.09,11.075,11.08,4102
2020-12-30T18:45:00.000Z,11.115,11.12,11.08,11.08,12100
2020-12-30T18:44:00.000Z,11.17,11.17,11.111,11.111,5511
2020-12-30T18:43:00.000Z,11.19,11.19,11.17,11.17,1700
2020-12-30T18:42:00.000Z,11.19,11.2,11.19,11.2,2700
2020-12-30T18:40:00.000Z,11.18,11.19,11.18,11.19,931
2020-12-30T18:39:00.000Z,11.17,11.17,11.17,11.17,150
2020-12-30T18:38:00.000Z,11.17,11.17,11.17,11.17,800
2020-12-30T18:37:00.000Z,11.17,11.17,11.17,11.17,200
2020-12-30T18:35:00.000Z,11.16,11.16,11.16,11.16,2300
2020-12-30T18:33:00.000Z,11.17,11.17,11.17,11.17,200
2020-12-30T18:32:00.000Z,11.17,11.17,11.15,11.15,1368
2020-12-30T18:30:00.000Z,11.16,11.16,11.15,11.15,1968
2020-12-30T18:29:00.000Z,11.13,11.155,11.13,11.155,2000
2020-12-30T18:28:00.000Z,11.13,11.14,11.12,11.13,6121
2020-12-30T18:27:00.000Z,11.119,11.13,11.119,11.13,1070
2020-12-30T18:26:00.000Z,11.12,11.12,11.119,11.119,1528
2020-12-30T18:25:00.000Z,11.115,11.115,11.115,11.115,500
2020-12-30T18:22:00.000Z,11.15,11.15,11.13,11.13,1800
2020-12-30T18:21:00.000Z,11.139,11.139,11.139,11.139,100
2020-12-30T18:20:00.000Z,11.135,11.135,11.13,11.13,200
2020-12-30T18:19:00.000Z,11.13,11.13,11.13,11.13,12900
2020-12-30T18:18:00.000Z,11.13,11.14,11.13,11.14,7500
2020-12-30T18:16:00.000Z,11.15,11.15,11.15,11.15,100
2020-12-30T18:15:00.000Z,11.16,11.16,11.15,11.15,300
2020-12-30T18:13:00.000Z,11.165,11.165,11.16,11.16,477
2020-12-30T18:12:00.000Z,11.16,11.17,11.16,11.17,800
2020-12-30T18:11:00.000Z,11.17,11.18,11.16,11.16,1964
2020-12-30T18:10:00.000Z,11.16,11.17,11.16,11.17,5685
2020-12-30T18:09:00.000Z,11.16,11.16,11.15,11.16,3180
2020-12-30T18:08:00.000Z,11.19,11.19,11.17,11.17,3300
2020-12-30T18:07:00.000Z,11.18,11.19,11.17,11.19,3631
