timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,176.86,176.94,176.84,176.86,623
2020-12-30T19:57:00.000Z,176.68,176.75,176.65,176.73,1263
2020-12-30T19:56:00.000Z,176.61,176.79,176.57,176.79,941
2020-12-30T19:55:00.000Z,176.745,176.93,176.72,176.72,1925
2020-12-30T19:54:00.000Z,176.57,176.8,176.57,176.73,670
2020-12-30T19:53:00.000Z,176.68,176.68,176.47,176.48,1184
2020-12-30T19:52:00.000Z,177.12,177.13,176.73,176.73,1451
2020-12-30T19:51:00.000Z,176.86,177.15,176.86,177.12,1300
2020-12-30T19:50:00.000Z,176.77,176.96,176.77,176.85,792
2020-12-30T19:49:00.000Z,176.8,177.22,176.8,177.07,1412
2020-12-30T19:48:00.000Z,176.58,177.09,176.58,176.83,763
2020-12-30T19:47:00.000Z,176.64,176.8,176.48,176.62,1220
2020-12-30T19:46:00.000Z,176.42,176.63,176.25,176.61,1665
2020-12-30T19:45:00.000Z,177.03,177.04,176.4,176.4,1700
2020-12-30T19:44:00.000Z,176.95,177.15,176.92,177.03,1120
2020-12-30T19:43:00.000Z,176.98,176.98,176.71,176.78,1565
2020-12-30T19:42:00.000Z,177.47,177.47,176.77,177,1630
2020-12-30T19:41:00.000Z,177.32,177.5,177.19,177.5,1283
2020-12-30T19:40:00.000Z,178.08,178.1,177.55,177.67,1911
2020-12-30T19:39:00.000Z,178.04,178.12,177.86,178.1,1443
2020-12-30T19:38:00.000Z,177.98,178,177.83,177.89,1065
2020-12-30T19:37:00.000Z,177.48,178.07,177.48,178.05,2231
2020-12-30T19:36:00.000Z,177.73,177.75,177.49,177.49,1231
2020-12-30T19:35:00.000Z,177.7,177.85,177.7,177.85,742
2020-12-30T19:34:00.000Z,177.35,177.76,177.35,177.69,1129
2020-12-30T19:33:00.000Z,177.76,177.76,177.365,177.41,1970
2020-12-30T19:32:00.000Z,177.75,178.105,177.74,177.765,2088
2020-12-30T19:31:00.000Z,177.49,177.88,177.49,177.74,1810
2020-12-30T19:30:00.000Z,177.37,177.51,177.32,177.39,1445
2020-12-30T19:29:00.000Z,177.1,177.33,177.08,177.29,836
2020-12-30T19:28:00.000Z,177.19,177.19,177.18,177.18,686
2020-12-30T19:27:00.000Z,177.13,177.33,177.13,177.2,917
2020-12-30T19:26:00.000Z,176.91,177.25,176.91,177.11,1873
2020-12-30T19:25:00.000Z,177.28,177.37,177.25,177.28,1153
2020-12-30T19:24:00.000Z,177.52,177.58,177.46,177.47,810
2020-12-30T19:23:00.000Z,177.38,177.51,177.37,177.51,412
