timestamp,open,high,low,close,volume
2020-12-29T18:22:00.000Z,19.48,19.48,19.48,19.48,358
2020-12-29T18:19:00.000Z,19.48,19.48,19.48,19.48,140
2020-12-29T18:16:00.000Z,19.5,19.5,19.5,19.5,113
2020-12-29T18:15:00.000Z,19.47,19.47,19.47,19.47,105
2020-12-29T18:12:00.000Z,19.395,19.46,19.365,19.46,956
2020-12-29T18:06:00.000Z,19.42,19.42,19.42,19.42,104
2020-12-29T18:05:00.000Z,19.36,19.36,19.36,19.36,118
2020-12-29T18:01:00.000Z,19.35,19.35,19.35,19.35,110
2020-12-29T17:59:00.000Z,19.37,19.38,19.37,19.38,200
2020-12-29T17:58:00.000Z,19.31,19.31,19.31,19.31,348
2020-12-29T17:57:00.000Z,19.275,19.31,19.275,19.31,500
2020-12-29T17:56:00.000Z,19.275,19.275,19.275,19.275,200
2020-12-29T17:54:00.000Z,19.22,19.22,19.22,19.22,125
2020-12-29T17:53:00.000Z,19.21,19.21,19.21,19.21,100
2020-12-29T17:51:00.000Z,19.18,19.18,19.18,19.18,100
2020-12-29T17:50:00.000Z,19.19,19.19,19.19,19.19,156
2020-12-29T17:49:00.000Z,19.18,19.18,19.11,19.13,1141
2020-12-29T17:48:00.000Z,19.2,19.21,19.2,19.21,200
2020-12-29T17:47:00.000Z,19.215,19.22,19.21,19.21,500
2020-12-29T17:44:00.000Z,19.25,19.25,19.25,19.25,200
2020-12-29T17:42:00.000Z,19.225,19.235,19.225,19.235,823
2020-12-29T17:39:00.000Z,19.24,19.25,19.24,19.25,234
2020-12-29T17:36:00.000Z,19.279,19.28,19.279,19.28,952
2020-12-29T17:34:00.000Z,19.21,19.259,19.21,19.259,900
2020-12-29T17:33:00.000Z,19.22,19.265,19.22,19.265,800
2020-12-29T17:32:00.000Z,19.15,19.15,19.15,19.15,200
2020-12-29T17:31:00.000Z,19.17,19.17,19.17,19.17,110
2020-12-29T17:29:00.000Z,19.22,19.22,19.21,19.21,400
2020-12-29T17:28:00.000Z,19.249,19.249,19.23,19.23,307
2020-12-29T17:26:00.000Z,19.24,19.24,19.2,19.2,764
2020-12-29T17:24:00.000Z,19.29,19.29,19.29,19.29,101
2020-12-29T17:23:00.000Z,19.32,19.32,19.28,19.3,661
