timestamp,open,high,low,close,volume
2019-02-22,637.1000,637.9300,626.4600,630.4100,74309
2019-02-21,666.0000,666.0000,628.0000,634.4300,118466
2019-02-20,652.3400,662.5000,650.0550,650.8200,61086
2019-02-19,646.5900,652.2000,640.3000,650.0600,50570
2019-02-15,648.7000,652.8600,646.7900,648.8400,48957
2019-02-14,644.9000,650.0000,639.5150,645.4500,57114
2019-02-13,647.0000,649.6700,645.5500,647.2400,41121
2019-02-12,639.3000,646.1800,636.9300,645.1100,51451
2019-02-11,642.2800,644.4700,634.1600,638.2400,41897
2019-02-08,639.8200,642.2800,633.9400,640.4200,40402
2019-02-07,638.8500,644.0850,636.0000,642.3600,51114
2019-02-06,644.0600,645.9900,638.5550,642.0000,42562
2019-02-05,635.6200,646.0400,634.8350,645.2300,57100
2019-02-04,638.1800,638.8900,631.7550,633.9000,39948
2019-02-01,632.3900,639.0600,632.3900,639.0600,52803
2019-01-31,622.8200,635.9750,622.8200,631.5600,108418
2019-01-30,618.8600,629.0600,618.0300,623.5900,59430
2019-01-29,615.1000,622.0100,613.8800,617.2500,32963
2019-01-28,614.8700,620.0200,614.3000,616.4900,46604
2019-01-25,620.7800,621.9500,617.1400,618.3300,44169
2019-01-24,617.0200,620.8400,614.0800,617.2500,38173
2019-01-23,619.5100,625.2200,611.9800,618.9900,55780
2019-01-22,619.0000,624.8600,611.9550,617.7300,63379
2019-01-18,618.8000,622.1000,614.2450,619.5900,69024
2019-01-17,619.9800,622.6600,614.0300,617.2500,109288
2019-01-16,619.6500,623.0600,617.8650,620.0000,62603
2019-01-15,615.8000,620.0600,615.5400,615.9900,40196
2019-01-14,614.5700,620.0185,609.9400,614.4700,58130
2019-01-11,618.2900,622.8000,611.7000,615.0000,61358
2019-01-10,619.0700,624.8179,615.7350,618.4900,67094
2019-01-09,618.3800,622.8300,616.8300,619.0700,52128
2019-01-08,621.2200,621.2200,606.7650,614.6800,61602
2019-01-07,624.6800,625.0000,614.4100,616.5300,80757
2019-01-04,616.2200,625.6000,616.2200,624.0500,57005
2019-01-03,613.7000,614.1500,603.3700,609.2400,55004
2019-01-02,613.1400,619.4800,605.2500,615.7300,83726
2018-12-31,617.9200,626.0700,614.6650,623.3200,58823
2018-12-28,620.1700,627.4800,614.0300,615.5000,58255
2018-12-27,599.5400,617.3000,597.4900,617.3000,82418
2018-12-26,584.5600,609.2700,577.5900,606.7600,63518
2018-12-24,591.1000,595.3100,583.4800,583.4800,50934
2018-12-21,608.1000,619.8700,590.1300,594.3700,153248
2018-12-20,606.3000,617.5000,604.9400,608.6200,67112
2018-12-19,608.7500,619.6000,603.6600,607.7400,66112
2018-12-18,602.9900,611.2200,599.8800,607.2100,60599
2018-12-17,607.0000,618.6800,597.5000,597.7100,76127
2018-12-14,611.4000,616.9499,606.3150,608.0300,62497
2018-12-13,614.6000,616.2500,608.4100,615.0700,43744
2018-12-12,618.6000,624.1400,613.1500,613.1500,33673
2018-12-11,626.4500,626.4500,605.9900,610.7900,60619
2018-12-10,624.2600,624.2600,613.1071,618.3600,38920
2018-12-07,631.3300,638.4200,618.4000,624.4800,69925
2018-12-06,616.0000,633.8000,611.3000,631.0100,82131
2018-12-04,629.0000,630.9085,619.1900,623.1400,45424
2018-12-03,638.9500,638.9500,621.7600,630.3600,63116
2018-11-30,632.0000,633.2500,624.9050,631.0300,110262
2018-11-29,627.8500,640.6000,627.8500,632.0000,38630
2018-11-28,619.8000,633.3250,615.4350,630.2900,70790
2018-11-27,626.1000,628.3400,614.4050,617.9300,52452
2018-11-26,622.7800,629.6250,620.3000,628.5500,43162
2018-11-23,616.4800,624.0000,615.0800,619.0600,21403
2018-11-21,621.0000,634.4900,618.9000,620.3400,40820
2018-11-20,618.9200,623.8500,616.0100,618.1900,41831
2018-11-19,627.9800,633.2950,622.2050,626.4500,44607
2018-11-16,625.9800,631.5800,623.7850,627.6200,34782
2018-11-15,607.9400,629.8200,604.1000,627.9700,49316
2018-11-14,623.9000,623.9900,610.3400,612.3600,38641
2018-11-13,615.7000,627.3418,612.4400,620.5200,55081
2018-11-12,628.9900,630.3300,616.4800,618.2300,48677
2018-11-09,628.9800,637.2700,628.9500,628.9900,41606
2018-11-08,635.3900,642.6100,627.1200,633.1800,48868
2018-11-07,634.4000,639.8200,630.2700,635.3900,44124
2018-11-06,619.9300,633.2800,619.9300,630.4800,62552
2018-11-05,598.4000,627.3400,598.4000,621.6600,78749
2018-11-02,590.0000,604.4500,581.8200,598.0700,80578
2018-11-01,601.7200,609.7350,592.5000,607.1500,90494
2018-10-31,603.8800,612.7100,598.3500,600.6800,69179
2018-10-30,593.9500,598.7900,588.4600,597.2400,46447
2018-10-29,585.5300,601.3900,585.5300,594.8300,64276
2018-10-26,577.0600,586.3900,574.4200,580.7500,69180
2018-10-25,588.7700,592.1250,583.1200,583.1200,61114
2018-10-24,591.1000,593.5600,584.6400,585.0100,42445
2018-10-23,594.9300,599.5000,591.8500,592.3200,64721
2018-10-22,614.2000,619.4900,598.0500,602.5100,61715
2018-10-19,606.9600,618.9700,602.4500,614.8200,50363
2018-10-18,606.9600,616.5000,603.0200,606.5700,43395
2018-10-17,605.0700,615.9200,600.4500,609.6200,62110
2018-10-16,605.3500,613.6600,604.1500,608.2500,55619
2018-10-15,599.2900,609.7400,595.7800,604.7300,53915
2018-10-12,605.3800,605.3800,589.6000,603.7800,57792
2018-10-11,619.8200,630.3570,599.3200,599.3400,73892
2018-10-10,642.2400,642.7700,621.2800,622.3700,46274
2018-10-09,637.0100,648.1800,637.0100,643.9700,38009
2018-10-08,638.4100,641.6900,634.6700,638.3400,45297
2018-10-05,639.8000,641.1050,634.5300,638.9800,21564
2018-10-04,636.5400,642.4200,632.3500,639.6200,52305
2018-10-03,640.0000,642.6050,633.7600,637.9900,62073
2018-10-02,642.0000,648.7600,637.7500,638.3800,35735
2018-10-01,654.3300,659.8800,638.5800,641.6000,56659
2018-09-28,643.3000,654.8650,643.3000,652.5300,60439
2018-09-27,646.2300,651.3100,642.1950,644.9900,25982
2018-09-26,652.3300,654.4500,642.9600,644.5800,41575
2018-09-25,658.5000,659.1100,649.9900,651.4200,67232
2018-09-24,648.6000,656.1000,648.6000,656.0600,62196
2018-09-21,650.3000,651.9800,646.1000,649.8500,167122
2018-09-20,643.3800,647.8600,641.6400,646.9900,51084
2018-09-19,640.2500,644.8300,639.0250,641.2300,32496
2018-09-18,629.2400,642.9800,626.3150,639.5500,59669
2018-09-17,643.4300,643.4300,628.1350,628.9400,65152
2018-09-14,627.8300,644.8600,627.3150,644.0600,60074
2018-09-13,628.2800,629.5300,623.0950,626.6100,34524
2018-09-12,625.9100,627.4150,619.3500,624.7700,32988
2018-09-11,620.6600,634.7400,619.2500,626.2500,55187
2018-09-10,638.4300,638.6300,619.2625,622.1000,48678
2018-09-07,635.1000,637.5000,629.2650,636.7800,30579
2018-09-06,642.1800,644.3400,634.7300,636.3600,36769
2018-09-05,633.9000,645.0050,633.0000,642.5200,50205
2018-09-04,632.2200,640.5400,630.0000,636.0800,33208
2018-08-31,631.9000,635.0600,623.4200,631.7800,59456
2018-08-30,635.5200,635.5200,629.3300,631.5500,42535
2018-08-29,638.9900,640.4800,631.1000,636.5000,42830
2018-08-28,640.0500,640.0500,633.4250,637.5700,34036
2018-08-27,641.1600,644.3900,635.9400,638.8000,36495
2018-08-24,638.5700,639.5700,633.1800,638.0000,20984
2018-08-23,642.8100,642.8100,634.9300,637.0800,20965
2018-08-22,642.2500,642.2500,637.2809,640.3900,31004
2018-08-21,644.2000,644.2000,635.7800,640.2800,38679
2018-08-20,638.7100,642.0000,638.3300,641.4600,25643
2018-08-17,638.6100,640.0000,635.6900,637.4100,26201
2018-08-16,637.2600,645.0000,633.0300,638.7300,38705
2018-08-15,624.0100,636.4500,624.0100,634.4300,27705
2018-08-14,622.9000,628.0200,621.1200,626.9800,79299
2018-08-13,628.5700,630.7800,619.3000,622.4500,30925
2018-08-10,625.0000,630.0000,617.9100,626.6900,56762
2018-08-09,636.2500,636.2500,626.3600,627.8100,24276
2018-08-08,634.0700,635.9100,627.9204,634.1500,33600
2018-08-07,640.9400,644.2900,631.5000,632.5000,32908
2018-08-06,644.0500,646.5500,634.0500,638.0600,36677
2018-08-03,632.3100,643.3500,622.9671,642.9800,48929
2018-08-02,624.9600,638.3700,624.9600,629.6600,32093
2018-08-01,628.2800,633.6900,624.6500,628.1400,30905
2018-07-31,630.3000,632.4600,621.4900,629.2700,50775
2018-07-30,625.2300,629.8500,623.6900,628.6700,22460
2018-07-27,635.9600,637.3400,623.0600,624.9900,40036
2018-07-26,618.0100,637.0000,618.0100,632.5900,49746
2018-07-25,617.0000,619.7800,610.9000,617.5300,31101
2018-07-24,614.9800,617.5800,606.9900,617.5200,47361
2018-07-23,608.3100,613.1850,605.2500,612.7400,28797
2018-07-20,608.0700,610.0000,604.5300,607.8300,26674
2018-07-19,606.0500,607.4700,604.0000,607.4700,28248
2018-07-18,604.0000,608.5900,600.1500,606.0500,40555
2018-07-17,605.9100,607.9800,600.7800,603.1600,37415
2018-07-16,595.9800,605.2300,591.8500,603.4000,33666
2018-07-13,592.9800,598.4395,592.3000,594.6700,28571
2018-07-12,599.0000,606.3500,590.5600,593.1300,65399
2018-07-11,592.8200,600.7400,591.3700,596.8000,32707
2018-07-10,599.9500,603.4950,594.4600,596.2200,37470
2018-07-09,592.5200,597.5900,586.4200,596.6300,62460
2018-07-06,582.7900,596.1250,582.7900,590.7100,42833
2018-07-05,578.8700,584.6900,573.7000,583.8200,44896
2018-07-03,577.7500,582.4200,573.6000,575.3900,22520
2018-07-02,572.5000,579.0400,570.4050,575.0600,81589
2018-06-29,583.2000,588.9100,574.3700,574.9700,62845
2018-06-28,573.9400,581.6700,573.2200,580.6200,60684
2018-06-27,583.6600,586.6900,574.7200,574.8600,43391
2018-06-26,586.0500,592.8100,582.4700,582.9500,67735
2018-06-25,583.5000,592.0900,582.7000,587.1100,77030
2018-06-22,580.1000,586.7350,579.1500,585.0000,98291
2018-06-21,580.1100,581.6500,575.6100,578.0000,36968
2018-06-20,585.8100,587.6000,579.7600,580.7500,50445
2018-06-19,584.1500,588.8900,584.0700,586.4900,72145
2018-06-18,580.4000,588.1100,577.8900,587.8100,53418
2018-06-15,579.7000,588.7500,579.1600,584.7200,133824
2018-06-14,586.4000,589.5450,575.3850,581.6100,81460
2018-06-13,588.2000,592.9350,583.1400,584.4400,96965
2018-06-12,593.0700,593.0700,581.6100,586.9500,55307
2018-06-11,593.1200,595.2200,585.4500,593.0100,41115
2018-06-08,593.2300,593.2300,587.0005,591.6900,60866
2018-06-07,585.3200,595.4600,584.0603,593.3700,115478
2018-06-06,577.4300,585.3200,577.4200,585.2700,59411
2018-06-05,578.0000,580.9750,573.7500,575.8100,49003
2018-06-04,574.4300,579.7350,574.4300,578.5700,39582
2018-06-01,572.5300,577.4700,571.2100,571.9200,130862
2018-05-31,572.6000,574.1800,561.2500,570.5600,326868
2018-05-30,568.8200,577.7100,568.6400,574.8900,136960
2018-05-29,572.8200,572.8200,558.5010,564.5900,125563
2018-05-25,575.7600,576.4500,571.1100,575.4000,72535
2018-05-24,575.4100,577.3000,570.3000,575.4500,107937
2018-05-23,582.0000,582.0000,573.4000,575.4100,55441
2018-05-22,581.8800,586.0300,578.9900,582.4400,63770
2018-05-21,579.7000,585.7600,579.6700,582.0600,57330
2018-05-18,580.8900,584.2100,578.0300,578.0300,63807
2018-05-17,583.4400,586.5900,576.7900,581.3400,60699
2018-05-16,586.1200,587.5700,579.9600,583.3500,50078
2018-05-15,580.8600,586.8875,580.8600,584.9600,78974
2018-05-14,587.2200,587.6300,582.7700,583.4400,76826
2018-05-11,583.0000,591.8000,582.0850,585.7900,49841
2018-05-10,578.9900,581.4800,576.0000,579.7600,103015
2018-05-09,575.4400,578.9500,572.7800,577.2300,65619
2018-05-08,567.1100,579.0400,567.1100,573.0900,72362
2018-05-07,580.5200,583.1900,575.7500,575.7500,48470
2018-05-04,564.2100,580.2400,564.2100,577.4900,79413
2018-05-03,569.5600,574.8000,562.1300,566.6200,79370
2018-05-02,578.9300,578.9300,570.2500,572.3200,86876
2018-05-01,573.5000,582.9300,572.3400,581.2500,108035
2018-04-30,583.1500,584.8200,574.0700,574.6700,95733
2018-04-27,580.5500,584.9025,580.2900,582.7500,82815
2018-04-26,584.1700,586.6000,580.0900,581.4400,59067
2018-04-25,584.7600,589.7000,582.2100,585.0600,61533
2018-04-24,588.6500,591.3400,582.9100,585.0000,130387
2018-04-23,588.9500,594.4000,587.1800,588.1500,62072
2018-04-20,589.7700,594.4200,583.9810,587.4400,138489
2018-04-19,591.1200,596.5500,589.2500,590.1900,60133
2018-04-18,593.3800,597.3700,591.4700,592.8100,97946
2018-04-17,594.9100,603.0125,592.8400,593.8300,54767
2018-04-16,592.9300,599.0200,592.5000,592.5900,93174
2018-04-13,596.7500,596.7950,587.4700,589.1300,63189
2018-04-12,590.5400,597.7000,590.0000,593.6700,80826
2018-04-11,588.4400,594.4100,584.9300,587.2200,52987
2018-04-10,599.3000,601.8800,590.5700,591.2400,91401
2018-04-09,596.3300,602.2350,592.0210,592.3900,68763
2018-04-06,602.8500,605.4900,588.6100,592.0200,79549
2018-04-05,612.5700,613.1500,608.0700,608.1000,42658
2018-04-04,598.5000,612.6900,596.6800,609.8700,62402
2018-04-03,601.8300,609.4600,599.3950,606.5000,63387
2018-04-02,614.4400,618.0000,593.2300,598.9900,63918
2018-03-29,606.1700,621.9950,606.1700,614.4400,104729
2018-03-28,592.2700,606.4500,591.0600,604.9600,57063
2018-03-27,608.1700,610.3250,589.3071,590.8100,71516
2018-03-26,580.1000,607.8000,580.1000,605.9400,96364
2018-03-23,593.2000,595.6300,575.0100,576.2600,92865
2018-03-22,606.4300,610.1600,592.5100,592.5300,105275
2018-03-21,613.9000,619.0100,609.4100,612.0900,78402
2018-03-20,627.8000,627.8000,614.3000,614.3500,81211
2018-03-19,627.7200,631.4300,623.4000,627.4500,58181
2018-03-16,624.1800,633.6100,624.1800,628.2000,87202
2018-03-15,629.0100,629.0100,618.8900,623.0800,40903
2018-03-14,630.6900,631.1150,626.5500,627.3100,43069
2018-03-13,631.9800,633.3090,624.9200,628.7700,27952
2018-03-12,634.2600,635.7000,625.1500,628.4900,78819
2018-03-09,621.9800,634.5900,616.0000,632.5600,57402
2018-03-08,631.5000,633.2500,613.8850,618.0700,72086
2018-03-07,627.9500,635.5500,621.1500,628.5800,87685
2018-03-06,617.5500,636.5600,611.1600,633.8000,100457
2018-03-05,591.2000,618.4550,587.6401,616.8600,60719
2018-03-02,582.6200,597.7292,580.2200,593.9900,64717
2018-03-01,609.8000,609.8000,592.6500,593.8600,55694
2018-02-28,612.4500,622.9800,605.0100,606.1500,79914
2018-02-27,610.3800,615.8800,606.3500,609.8400,43651
2018-02-26,609.1400,612.2800,601.6650,611.1200,37788
2018-02-23,607.1500,611.3800,599.2200,605.6600,60612
2018-02-22,599.9000,618.5800,594.1500,606.4600,87295
2018-02-21,590.5400,602.7500,588.6200,591.7400,35075
2018-02-20,592.2600,594.2200,581.4600,589.0900,53861
2018-02-16,587.6800,601.0000,585.8600,595.8800,31630
2018-02-15,591.6800,593.9400,587.3501,589.5800,42234
2018-02-14,574.5700,589.0000,574.2250,588.0900,46212
2018-02-13,572.0700,577.3600,568.5100,576.0600,26673
2018-02-12,575.0700,578.0824,565.8650,574.5500,48349
2018-02-09,568.2800,575.4000,560.0900,571.7500,75319
2018-02-08,585.2400,586.9700,562.4300,562.4500,80909
2018-02-07,593.5400,599.2700,581.3050,583.7800,117918
2018-02-06,586.4700,597.5000,579.2001,595.5700,67741
2018-02-05,612.6900,615.5800,593.6900,594.8000,66545
2018-02-02,626.7500,630.5800,617.0000,617.9600,51709
2018-02-01,625.6600,639.4200,624.3000,630.3800,89453
2018-01-31,622.0000,629.3100,617.9900,627.7000,100634
2018-01-30,618.7600,626.2000,618.7600,620.2200,85989
2018-01-29,622.5000,626.5700,617.0000,622.6600,80801
2018-01-26,629.7200,629.7200,622.7000,623.8800,55844
2018-01-25,621.5600,629.5000,617.1694,629.5000,112978
2018-01-24,616.3000,621.0300,614.1100,619.7800,111785
2018-01-23,604.0800,617.5300,601.4500,615.7900,103529
2018-01-22,591.1800,606.5800,591.1800,603.3300,122083
2018-01-19,590.9000,593.6400,588.5350,591.7600,50754
2018-01-18,593.5100,596.2900,587.8650,589.7300,118754
2018-01-17,586.7200,596.1100,586.7200,593.6400,67780
2018-01-16,586.6800,590.4900,580.0100,584.3300,62383
2018-01-12,585.9500,588.0000,581.7850,584.9200,89323
2018-01-11,576.7500,586.4950,575.0150,585.8500,80416
2018-01-10,579.4900,581.2900,575.0000,577.2100,55819
2018-01-09,585.3900,592.2400,579.3250,580.7300,58464
2018-01-08,586.6500,591.7600,584.5000,585.3600,99727
2018-01-05,594.9200,594.9200,585.1000,588.8600,57549
2018-01-04,587.0000,596.6200,587.0000,593.0700,96966
2018-01-03,581.3200,588.3900,579.8000,585.0300,58325
2018-01-02,597.9800,598.0095,580.4901,582.7200,90609
2017-12-29,597.7800,600.4800,590.1500,596.0900,93034
2017-12-28,592.5700,597.7800,590.8570,596.6000,72212
2017-12-27,590.5000,593.4300,589.4650,592.0800,80000
2017-12-26,587.4800,594.2700,587.4800,590.5100,56330
2017-12-22,586.4400,591.2100,582.7500,589.8600,61420
2017-12-21,587.3900,589.9600,579.7600,586.3300,55517
2017-12-20,580.2300,586.5600,577.7000,583.7500,87488
2017-12-19,575.0000,578.4300,569.7700,577.5000,75916
2017-12-18,579.9300,590.1650,573.9050,576.2300,45569
2017-12-15,573.0100,579.3600,564.2700,577.2400,105943
2017-12-14,564.8500,572.1200,559.8200,562.6400,57883
2017-12-13,584.0500,585.4500,570.5500,571.4000,74591
2017-12-12,586.2100,589.5200,582.2600,582.9600,92067
2017-12-11,584.9300,585.9200,578.0850,585.5000,98301
2017-12-08,586.3400,589.0000,582.7600,585.7200,172024
2017-12-07,576.4200,587.0150,576.4200,584.4100,178189
2017-12-06,577.3200,579.0800,569.3100,576.8800,141181
2017-12-05,585.2100,585.2100,575.9300,578.3600,81782
2017-12-04,586.0600,591.2650,583.5700,585.0000,45902
2017-12-01,585.9100,587.7550,575.1500,581.0200,94341
2017-11-30,585.9100,591.0000,580.8500,584.8000,102485
2017-11-29,573.9600,587.9800,573.8550,584.2400,60995
2017-11-28,564.7400,575.0700,564.7400,572.4800,70655
2017-11-27,556.1900,564.0400,551.6600,563.1900,71123
2017-11-24,553.9000,556.4500,549.0000,556.0200,27716
2017-11-22,558.9800,559.2700,552.4100,553.0000,84112
2017-11-21,563.5800,563.5800,554.5800,557.7800,84840
2017-11-20,567.8000,567.8000,557.3500,560.4200,72825
2017-11-17,572.8500,577.3100,565.7800,566.6000,48212
2017-11-16,583.0100,583.0100,574.0100,574.7500,63402
2017-11-15,575.6500,589.1500,572.3500,581.2800,64963
2017-11-14,575.7900,583.7300,574.5000,577.0300,67053
2017-11-13,578.2000,579.4100,574.7500,576.3700,75381
2017-11-10,585.8000,585.8000,579.0800,579.6100,44751
2017-11-09,579.6000,587.7055,576.1600,585.5400,56527
2017-11-08,584.0700,584.5200,576.4400,580.4100,55125
2017-11-07,579.1500,586.8800,578.0500,582.7600,105532
2017-11-06,583.1500,587.2950,576.6900,580.5100,131857
2017-11-03,565.9400,591.2500,565.9400,583.6800,126296
2017-11-02,564.5000,570.6000,564.5000,567.0000,58112
2017-11-01,567.6300,569.0600,564.5000,564.5700,66126
2017-10-31,565.8200,568.7700,563.1550,566.2200,54186
2017-10-30,566.0600,569.6000,564.5000,564.9600,35574
2017-10-27,571.7100,571.7100,565.4200,567.2700,49716
2017-10-26,565.2200,573.1900,565.2200,571.4400,42794
2017-10-25,563.0200,566.7800,558.7700,566.4800,41564
2017-10-24,564.2100,567.6800,559.4800,563.3200,60884
2017-10-23,564.2800,567.6700,560.2050,565.0400,58412
2017-10-20,561.9000,565.4900,561.9000,564.6500,58561
2017-10-19,561.0000,562.7100,553.8400,560.9200,63674
2017-10-18,557.5800,564.3400,556.6000,560.4300,119435
2017-10-17,552.6600,558.6300,551.0000,556.2700,63661
2017-10-16,549.2500,554.0100,547.4501,551.6100,80537
2017-10-13,547.0600,553.2300,546.2200,547.7200,99903
2017-10-12,546.0000,547.8500,545.4300,546.0000,50182
2017-10-11,543.8100,546.0200,539.7050,545.4800,43092
2017-10-10,532.0800,545.1700,529.8100,543.7400,86552
2017-10-09,548.2400,548.2400,535.9300,538.1000,114414
2017-10-06,551.4400,551.4400,547.1200,548.2500,83251
2017-10-05,555.8900,556.7325,550.0600,551.7500,42935
2017-10-04,555.7500,557.4800,552.5000,555.8900,43586
2017-10-03,557.5700,559.3500,552.7100,556.7400,29106
2017-10-02,554.8000,557.3100,550.3800,557.2300,31189
2017-09-29,548.0100,556.5500,545.9900,554.0100,90536
2017-09-28,548.0100,552.2700,547.1461,549.2700,40954
2017-09-27,557.5400,557.5400,547.0500,549.4900,61208
2017-09-26,561.0700,561.0700,549.1550,556.1500,95689
2017-09-25,561.6200,565.5600,560.2750,562.0000,57440
2017-09-22,563.2600,566.6100,561.7800,564.4800,33486
2017-09-21,565.4000,567.9050,562.4700,564.2400,46971
2017-09-20,566.2100,570.2400,561.3100,565.4800,28256
2017-09-19,567.8800,570.5300,563.7350,564.5100,47088
2017-09-18,567.4300,571.0000,566.3150,568.3200,33346
2017-09-15,567.0300,569.8600,564.2700,567.1100,91389
2017-09-14,568.6200,569.5500,565.0010,567.1100,54239
2017-09-13,564.7000,571.8000,563.2500,569.6100,55127
2017-09-12,564.5100,567.1500,560.1075,566.7800,60092
2017-09-11,556.8300,564.4500,551.0800,561.7300,116431
2017-09-08,523.7700,547.9600,523.4300,540.7300,179009
2017-09-07,543.4000,543.4000,521.0700,523.1900,102158
2017-09-06,545.0300,548.1900,542.6500,544.0600,74551
2017-09-05,562.2900,562.2900,542.1700,543.6100,69053
2017-09-01,565.6000,569.0000,561.3400,563.1800,34286
2017-08-31,561.5000,566.4800,561.4950,562.7700,58418
2017-08-30,558.6000,561.2550,557.4700,560.1200,46632
2017-08-29,562.0000,563.6400,557.6000,559.8900,56244
2017-08-28,570.2200,570.2200,562.4500,563.4900,66883
2017-08-25,572.7500,574.8350,570.0100,570.2300,47711
2017-08-24,575.3100,577.8250,570.2000,571.3300,55832
2017-08-23,575.6000,581.9462,574.6600,575.0500,45231
2017-08-22,575.2000,582.0600,575.2000,578.7300,39491
2017-08-21,577.8100,577.8100,574.5100,574.8200,21103
2017-08-18,579.2000,582.5100,575.0001,578.9800,62469
2017-08-17,588.6400,589.1500,579.3000,579.4200,50029
2017-08-16,587.2300,592.3000,587.0005,590.4300,45085
2017-08-15,592.5300,593.9400,585.9100,585.9900,24845
2017-08-14,596.1500,600.0400,591.8500,592.4400,24331
2017-08-11,591.1200,595.8323,590.8500,593.6100,34955
2017-08-10,594.2000,600.0500,591.1500,593.1500,50086
2017-08-09,595.2000,597.8900,588.1200,597.8600,48843
2017-08-08,600.5000,604.5000,596.4100,597.6900,27957
2017-08-07,607.3500,607.8300,597.2300,600.4100,33391
2017-08-04,619.0200,619.0200,606.4100,607.1500,31289
2017-08-03,619.6400,619.6400,613.5700,617.2700,32760
2017-08-02,621.4700,621.5600,617.7000,620.8300,44698
2017-08-01,614.8400,623.3100,614.8400,623.1300,63184
2017-07-31,613.0100,618.7695,608.6550,613.3400,63179
2017-07-28,602.3100,615.7800,602.3100,614.0000,24808
2017-07-27,613.6500,614.3000,602.9300,605.9800,65749
2017-07-26,628.3000,628.3000,614.0000,614.6500,49913
2017-07-25,619.1000,630.4800,616.7950,626.9800,86859
2017-07-24,616.0000,618.7800,612.5700,615.5500,29832
2017-07-21,612.4000,616.6500,608.3250,614.5400,33804
2017-07-20,610.0000,613.6200,608.8000,611.9700,28321
2017-07-19,608.9800,610.8500,605.2600,608.0000,35393
2017-07-18,607.3900,610.0000,604.9600,606.9900,35299
2017-07-17,600.5600,607.2500,599.5300,607.2500,22427
2017-07-14,600.5000,603.6700,598.0400,599.7300,22523
2017-07-13,599.5100,604.5100,597.7550,600.6200,21846
2017-07-12,599.2700,603.4500,595.9350,599.9900,43230
2017-07-11,594.5000,598.4000,592.2100,596.5000,53393
2017-07-10,595.6400,597.5800,594.2600,595.0500,31709
2017-07-07,590.1200,596.0500,588.1100,595.5500,26568
2017-07-06,596.2100,596.2100,588.0600,588.6000,38563
2017-07-05,603.0700,603.0700,594.2900,596.3500,39872
2017-07-03,597.0000,612.4800,594.2850,601.4800,27848
2017-06-30,598.2900,598.2900,588.9550,594.8000,33311
2017-06-29,596.2500,598.4700,592.0900,597.0500,34739
2017-06-28,589.8700,597.1900,588.0200,595.1500,37754
2017-06-27,584.7000,589.1500,582.8050,587.6000,30767
2017-06-26,584.0400,591.7950,580.7000,584.4300,38516
2017-06-23,582.8500,585.4600,580.0500,584.3900,74290
