timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,8.865,8.87,8.86,8.86,75842
2020-12-30T20:58:00.000Z,8.86,8.87,8.86,8.865,110297
2020-12-30T20:57:00.000Z,8.86,8.87,8.86,8.865,25430
2020-12-30T20:56:00.000Z,8.865,8.87,8.86,8.86,27693
2020-12-30T20:55:00.000Z,8.87,8.87,8.86,8.865,9191
2020-12-30T20:54:00.000Z,8.865,8.87,8.86,8.865,37763
2020-12-30T20:53:00.000Z,8.87,8.87,8.865,8.865,30624
2020-12-30T20:52:00.000Z,8.86,8.87,8.86,8.87,23089
2020-12-30T20:51:00.000Z,8.86,8.86,8.86,8.86,13768
2020-12-30T20:50:00.000Z,8.86,8.865,8.86,8.865,14403
2020-12-30T20:49:00.000Z,8.865,8.87,8.86,8.86,12602
2020-12-30T20:48:00.000Z,8.855,8.87,8.855,8.865,21065
2020-12-30T20:47:00.000Z,8.85,8.855,8.85,8.855,9016
2020-12-30T20:46:00.000Z,8.855,8.855,8.855,8.855,1700
2020-12-30T20:45:00.000Z,8.86,8.86,8.855,8.855,26780
2020-12-30T20:44:00.000Z,8.86,8.865,8.86,8.86,50538
2020-12-30T20:43:00.000Z,8.86,8.87,8.86,8.86,5920
2020-12-30T20:42:00.000Z,8.865,8.87,8.86,8.865,8990
2020-12-30T20:41:00.000Z,8.87,8.87,8.86,8.865,8410
2020-12-30T20:40:00.000Z,8.87,8.87,8.86,8.86,1656
2020-12-30T20:39:00.000Z,8.87,8.87,8.865,8.865,1356
2020-12-30T20:38:00.000Z,8.87,8.87,8.865,8.865,1342
2020-12-30T20:37:00.000Z,8.865,8.87,8.865,8.865,2443
2020-12-30T20:36:00.000Z,8.865,8.87,8.86,8.87,4901
2020-12-30T20:35:00.000Z,8.87,8.87,8.86,8.86,5436
2020-12-30T20:34:00.000Z,8.865,8.87,8.86,8.87,3428
2020-12-30T20:33:00.000Z,8.855,8.865,8.855,8.86,13912
2020-12-30T20:32:00.000Z,8.855,8.86,8.855,8.855,1700
2020-12-30T20:31:00.000Z,8.86,8.86,8.855,8.855,3328
2020-12-30T20:30:00.000Z,8.845,8.86,8.84,8.855,28116
2020-12-30T20:29:00.000Z,8.845,8.85,8.84,8.85,1900
2020-12-30T20:28:00.000Z,8.84,8.845,8.84,8.84,5052
2020-12-30T20:27:00.000Z,8.85,8.85,8.84,8.84,3898
2020-12-30T20:26:00.000Z,8.85,8.85,8.845,8.845,4285
2020-12-30T20:25:00.000Z,8.845,8.85,8.845,8.845,955
2020-12-30T20:24:00.000Z,8.84,8.845,8.84,8.845,3863
2020-12-30T20:23:00.000Z,8.845,8.845,8.84,8.84,4900
2020-12-30T20:22:00.000Z,8.85,8.85,8.845,8.845,4220
2020-12-30T20:21:00.000Z,8.845,8.85,8.845,8.845,2600
2020-12-30T20:20:00.000Z,8.85,8.85,8.845,8.85,1771
2020-12-30T20:19:00.000Z,8.845,8.85,8.845,8.845,1945
2020-12-30T20:18:00.000Z,8.85,8.85,8.845,8.845,7451
2020-12-30T20:17:00.000Z,8.845,8.845,8.845,8.845,526
2020-12-30T20:16:00.000Z,8.86,8.86,8.845,8.845,7217
2020-12-30T20:15:00.000Z,8.85,8.86,8.85,8.855,5057
2020-12-30T20:14:00.000Z,8.845,8.85,8.845,8.845,7210
2020-12-30T20:13:00.000Z,8.845,8.845,8.84,8.845,3011
2020-12-30T20:12:00.000Z,8.84,8.85,8.84,8.845,2684
2020-12-30T20:11:00.000Z,8.85,8.85,8.845,8.845,2483
2020-12-30T20:10:00.000Z,8.845,8.85,8.845,8.845,908
2020-12-30T20:09:00.000Z,8.85,8.85,8.845,8.845,947
2020-12-30T20:08:00.000Z,8.85,8.85,8.845,8.845,3001
2020-12-30T20:07:00.000Z,8.845,8.845,8.845,8.845,800
2020-12-30T20:06:00.000Z,8.85,8.85,8.845,8.845,1226
2020-12-30T20:05:00.000Z,8.845,8.85,8.845,8.85,1008
2020-12-30T20:04:00.000Z,8.845,8.85,8.845,8.845,404
2020-12-30T20:03:00.000Z,8.845,8.85,8.84,8.85,3500
2020-12-30T20:02:00.000Z,8.845,8.845,8.845,8.845,178
2020-12-30T20:01:00.000Z,8.845,8.85,8.845,8.85,9400
2020-12-30T20:00:00.000Z,8.85,8.85,8.845,8.845,1600
2020-12-30T19:59:00.000Z,8.845,8.85,8.845,8.845,10700
2020-12-30T19:58:00.000Z,8.845,8.845,8.845,8.845,339
2020-12-30T19:57:00.000Z,8.845,8.85,8.845,8.85,2505
2020-12-30T19:56:00.000Z,8.845,8.845,8.845,8.845,500
2020-12-30T19:55:00.000Z,8.845,8.855,8.845,8.85,6691
2020-12-30T19:54:00.000Z,8.855,8.855,8.845,8.845,13021
2020-12-30T19:53:00.000Z,8.85,8.855,8.85,8.85,3728
2020-12-30T19:52:00.000Z,8.855,8.86,8.85,8.855,4987
2020-12-30T19:51:00.000Z,8.86,8.86,8.85,8.86,800
