timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,16.03,16.03,16.03,16.03,1130
2020-12-30T19:57:00.000Z,16.025,16.035,16.02,16.035,2615
2020-12-30T19:56:00.000Z,16.03,16.03,16.03,16.03,1945
2020-12-30T19:55:00.000Z,16.03,16.045,16.03,16.04,1345
2020-12-30T19:54:00.000Z,16.04,16.04,16.035,16.04,1801
2020-12-30T19:53:00.000Z,16.07,16.07,16.05,16.05,8787
2020-12-30T19:52:00.000Z,16.08,16.08,16.08,16.08,1139
2020-12-30T19:51:00.000Z,16.09,16.09,16.075,16.075,1853
2020-12-30T19:50:00.000Z,16.08,16.08,16.07,16.075,4373
2020-12-30T19:49:00.000Z,16.08,16.08,16.08,16.08,2579
2020-12-30T19:48:00.000Z,16.06,16.08,16.06,16.08,6639
2020-12-30T19:47:00.000Z,16.05,16.065,16.05,16.065,1093
2020-12-30T19:46:00.000Z,16.05,16.06,16.045,16.055,2688
2020-12-30T19:45:00.000Z,16.05,16.05,16.05,16.05,445
2020-12-30T19:44:00.000Z,16.05,16.05,16.05,16.05,304
2020-12-30T19:43:00.000Z,16.05,16.05,16.05,16.05,198
2020-12-30T19:42:00.000Z,16.055,16.06,16.05,16.05,735
2020-12-30T19:41:00.000Z,16.05,16.065,16.05,16.065,3701
2020-12-30T19:40:00.000Z,16.04,16.05,16.035,16.045,3890
2020-12-30T19:39:00.000Z,16.04,16.045,16.035,16.04,4993
2020-12-30T19:38:00.000Z,16.05,16.05,16.05,16.05,1511
2020-12-30T19:37:00.000Z,16.06,16.06,16.05,16.05,2908
2020-12-30T19:36:00.000Z,16.06,16.065,16.055,16.06,2701
2020-12-30T19:35:00.000Z,16.05,16.06,16.05,16.06,2963
2020-12-30T19:34:00.000Z,16.07,16.07,16.05,16.05,1599
2020-12-30T19:33:00.000Z,16.055,16.065,16.055,16.06,3339
2020-12-30T19:32:00.000Z,16.055,16.065,16.055,16.06,5338
2020-12-30T19:31:00.000Z,16.05,16.055,16.045,16.055,2223
2020-12-30T19:30:00.000Z,16.04,16.05,16.04,16.05,1773
2020-12-30T19:29:00.000Z,16.05,16.05,16.05,16.05,312
2020-12-30T19:28:00.000Z,16.045,16.05,16.045,16.05,820
2020-12-30T19:27:00.000Z,16.05,16.05,16.04,16.04,812
2020-12-30T19:26:00.000Z,16.06,16.06,16.05,16.05,1277
2020-12-30T19:25:00.000Z,16.05,16.06,16.05,16.05,1804
2020-12-30T19:24:00.000Z,16.03,16.05,16.03,16.05,7735
2020-12-30T19:23:00.000Z,16.04,16.04,16.03,16.03,2725
2020-12-30T19:22:00.000Z,16.04,16.045,16.035,16.04,1009
2020-12-30T19:21:00.000Z,16.05,16.05,16.04,16.04,502
2020-12-30T19:20:00.000Z,16.05,16.05,16.05,16.05,200
2020-12-30T19:19:00.000Z,16.06,16.06,16.05,16.05,603
2020-12-30T19:18:00.000Z,16.05,16.05,16.045,16.045,1514
2020-12-30T19:17:00.000Z,16.04,16.04,16.03,16.04,4642
2020-12-30T19:16:00.000Z,16.05,16.055,16.04,16.04,4930
2020-12-30T19:15:00.000Z,16.065,16.07,16.05,16.05,2531
2020-12-30T19:14:00.000Z,16.07,16.075,16.07,16.07,2553
2020-12-30T19:13:00.000Z,16.07,16.07,16.06,16.06,307
2020-12-30T19:12:00.000Z,16.06,16.06,16.055,16.055,3596
2020-12-30T19:11:00.000Z,16.06,16.06,16.055,16.06,450
2020-12-30T19:10:00.000Z,16.07,16.075,16.07,16.07,504
2020-12-30T19:09:00.000Z,16.07,16.07,16.07,16.07,800
2020-12-30T19:08:00.000Z,16.075,16.075,16.07,16.07,2301
2020-12-30T19:07:00.000Z,16.07,16.07,16.065,16.065,1761
2020-12-30T19:06:00.000Z,16.075,16.075,16.07,16.07,714
2020-12-30T19:05:00.000Z,16.06,16.07,16.06,16.065,3605
2020-12-30T19:04:00.000Z,16.06,16.06,16.045,16.05,2999
2020-12-30T19:03:00.000Z,16.055,16.065,16.055,16.06,3374
2020-12-30T19:02:00.000Z,16.05,16.06,16.05,16.055,2335
2020-12-30T19:01:00.000Z,16.05,16.05,16.05,16.05,400
2020-12-30T19:00:00.000Z,16.06,16.06,16.05,16.05,1044
2020-12-30T18:59:00.000Z,16.065,16.065,16.06,16.06,601
2020-12-30T18:58:00.000Z,16.06,16.06,16.06,16.06,1005
2020-12-30T18:57:00.000Z,16.075,16.075,16.065,16.065,2040
2020-12-30T18:56:00.000Z,16.085,16.085,16.08,16.08,600
2020-12-30T18:55:00.000Z,16.07,16.075,16.07,16.075,2800
2020-12-30T18:54:00.000Z,16.085,16.085,16.08,16.08,3651
2020-12-30T18:53:00.000Z,16.08,16.09,16.08,16.09,2288
2020-12-30T18:52:00.000Z,16.09,16.09,16.08,16.08,478
2020-12-30T18:50:00.000Z,16.095,16.105,16.095,16.105,4029
2020-12-30T18:49:00.000Z,16.105,16.105,16.09,16.09,2023
