timestamp,open,high,low,close,volume
2020-12-29,43.7000,46.2750,42.2262,46.1400,120689925
2020-12-28,46.6700,46.8500,43.6700,44.0600,103774840
2020-12-24,46.8800,47.1299,45.3500,45.7700,60582516
2020-12-23,47.4800,48.3600,45.8100,47.0100,81247871
2020-12-22,49.6100,49.8400,46.5300,47.5800,117428420
2020-12-21,45.6300,49.4900,45.0200,48.9500,132558077
2020-12-18,45.8900,48.0000,45.5200,46.7200,126251125
2020-12-17,45.1700,46.0500,43.8950,46.0000,130003721
2020-12-16,44.2500,45.2600,43.3300,44.6700,120109589
2020-12-15,42.4700,43.8400,41.2700,43.5000,132336854
2020-12-14,39.9400,41.4800,39.5100,40.9800,171598161
2020-12-11,42.4800,43.6300,41.2600,41.9800,147076119
2020-12-10,42.4400,45.6700,41.8900,45.2200,107376836
2020-12-09,47.0800,47.2000,42.9600,44.0100,121387875
2020-12-08,47.2100,48.3000,45.6700,46.5600,115799572
2020-12-07,42.5000,46.3200,42.4100,45.1100,165048508
2020-12-04,44.6600,45.1600,41.6500,43.0400,191969939
2020-12-03,47.9000,48.6500,45.2100,45.3500,173424045
2020-12-02,40.1600,48.0000,38.4300,47.9800,313028276
2020-12-01,52.0200,52.1000,44.0500,45.3600,243690229
2020-11-30,54.2100,54.3900,48.1800,50.5300,179765439
2020-11-27,54.8600,55.5500,52.6000,54.0000,105795118
2020-11-25,49.9800,53.9900,49.2500,53.6900,204508537
2020-11-24,56.9900,57.2000,51.5000,53.5100,241851916
2020-11-23,50.8600,55.7000,50.4800,55.3800,270203004
2020-11-20,48.2700,50.5900,47.8800,49.2500,209106333
2020-11-19,45.3600,48.9200,44.6800,48.4500,233779148
2020-11-18,45.7500,46.7213,42.5000,45.0600,271678314
2020-11-17,47.5700,49.3700,44.9600,46.5900,345578529
2020-11-16,41.1150,45.8500,41.1000,45.5800,306209088
2020-11-13,51.2900,54.2000,40.5500,44.5600,579069870
2020-11-12,44.4750,49.3500,43.9500,48.3000,348326322
2020-11-11,39.7100,43.2300,38.6400,43.0800,179581150
2020-11-10,44.5000,45.2000,38.1100,41.5500,237403589
2020-11-09,41.6500,45.2900,40.3800,44.0200,218733282
