timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,41.885,41.9,41.88,41.9,8574
2020-12-30T20:57:00.000Z,41.89,41.92,41.88,41.885,5456
2020-12-30T20:56:00.000Z,41.91,41.91,41.87,41.885,7577
2020-12-30T20:55:00.000Z,41.945,41.945,41.92,41.92,5798
2020-12-30T20:54:00.000Z,41.94,41.97,41.93,41.95,2539
2020-12-30T20:53:00.000Z,41.95,41.97,41.95,41.97,1939
2020-12-30T20:52:00.000Z,41.91,41.95,41.91,41.95,1942
2020-12-30T20:51:00.000Z,41.88,41.905,41.88,41.9,1139
2020-12-30T20:50:00.000Z,41.875,41.885,41.875,41.885,843
2020-12-30T20:49:00.000Z,41.9,41.9,41.875,41.88,1968
2020-12-30T20:48:00.000Z,41.9,41.93,41.895,41.9,1474
2020-12-30T20:47:00.000Z,41.87,41.885,41.86,41.885,1542
2020-12-30T20:46:00.000Z,41.915,41.915,41.875,41.88,1283
2020-12-30T20:45:00.000Z,41.91,41.91,41.9,41.9,674
2020-12-30T20:44:00.000Z,41.93,41.93,41.93,41.93,564
2020-12-30T20:43:00.000Z,41.94,41.94,41.93,41.94,821
2020-12-30T20:42:00.000Z,41.94,41.95,41.94,41.95,621
2020-12-30T20:41:00.000Z,41.95,41.95,41.935,41.95,657
2020-12-30T20:40:00.000Z,41.925,41.94,41.925,41.94,522
2020-12-30T20:39:00.000Z,41.925,41.93,41.925,41.93,704
2020-12-30T20:38:00.000Z,41.91,41.92,41.91,41.92,514
2020-12-30T20:37:00.000Z,41.93,41.93,41.93,41.93,314
2020-12-30T20:36:00.000Z,41.92,41.93,41.92,41.93,304
2020-12-30T20:35:00.000Z,41.91,41.91,41.91,41.91,463
2020-12-30T20:33:00.000Z,41.895,41.895,41.89,41.895,767
2020-12-30T20:32:00.000Z,41.87,41.87,41.87,41.87,105
2020-12-30T20:31:00.000Z,41.87,41.87,41.86,41.86,512
2020-12-30T20:30:00.000Z,41.84,41.86,41.84,41.86,354
2020-12-30T20:29:00.000Z,41.84,41.84,41.84,41.84,300
2020-12-30T20:28:00.000Z,41.83,41.84,41.81,41.84,760
2020-12-30T20:26:00.000Z,41.84,41.84,41.84,41.84,210
2020-12-30T20:23:00.000Z,41.825,41.825,41.82,41.82,701
2020-12-30T20:22:00.000Z,41.83,41.835,41.83,41.835,600
2020-12-30T20:21:00.000Z,41.83,41.83,41.825,41.825,707
2020-12-30T20:20:00.000Z,41.835,41.835,41.835,41.835,100
2020-12-30T20:17:00.000Z,41.82,41.82,41.82,41.82,420
2020-12-30T20:16:00.000Z,41.84,41.84,41.84,41.84,201
2020-12-30T20:14:00.000Z,41.82,41.825,41.82,41.825,562
2020-12-30T20:12:00.000Z,41.84,41.84,41.83,41.83,408
2020-12-30T20:11:00.000Z,41.845,41.845,41.845,41.845,468
2020-12-30T20:08:00.000Z,41.82,41.82,41.82,41.82,107
2020-12-30T20:07:00.000Z,41.8,41.8,41.8,41.8,724
2020-12-30T20:06:00.000Z,41.815,41.815,41.815,41.815,600
2020-12-30T20:05:00.000Z,41.835,41.835,41.82,41.83,718
2020-12-30T20:04:00.000Z,41.83,41.84,41.83,41.84,368
2020-12-30T20:03:00.000Z,41.82,41.82,41.82,41.82,102
2020-12-30T20:02:00.000Z,41.825,41.825,41.82,41.82,501
2020-12-30T20:01:00.000Z,41.84,41.84,41.83,41.83,1130
2020-12-30T20:00:00.000Z,41.85,41.85,41.845,41.845,200
2020-12-30T19:59:00.000Z,41.85,41.855,41.85,41.855,577
2020-12-30T19:58:00.000Z,41.825,41.825,41.825,41.825,202
2020-12-30T19:57:00.000Z,41.82,41.84,41.82,41.84,228
2020-12-30T19:56:00.000Z,41.82,41.82,41.82,41.82,245
2020-12-30T19:55:00.000Z,41.81,41.81,41.81,41.81,137
2020-12-30T19:54:00.000Z,41.825,41.825,41.795,41.795,2481
2020-12-30T19:53:00.000Z,41.87,41.87,41.83,41.83,778
2020-12-30T19:52:00.000Z,41.895,41.895,41.895,41.895,100
2020-12-30T19:51:00.000Z,41.88,41.88,41.88,41.88,1100
2020-12-30T19:50:00.000Z,41.89,41.89,41.885,41.885,333
2020-12-30T19:49:00.000Z,41.9,41.9,41.9,41.9,107
2020-12-30T19:48:00.000Z,41.9,41.9,41.9,41.9,102
2020-12-30T19:47:00.000Z,41.88,41.88,41.88,41.88,303
2020-12-30T19:46:00.000Z,41.86,41.865,41.86,41.86,487
2020-12-30T19:45:00.000Z,41.86,41.86,41.86,41.86,121
2020-12-30T19:44:00.000Z,41.855,41.855,41.855,41.855,446
2020-12-30T19:43:00.000Z,41.86,41.86,41.85,41.85,312
2020-12-30T19:42:00.000Z,41.89,41.89,41.88,41.88,310
2020-12-30T19:41:00.000Z,41.89,41.89,41.89,41.89,200
2020-12-30T19:40:00.000Z,41.89,41.89,41.89,41.89,642
2020-12-30T19:39:00.000Z,41.895,41.895,41.895,41.895,558
2020-12-30T19:38:00.000Z,41.89,41.89,41.89,41.89,124
2020-12-30T19:37:00.000Z,41.92,41.92,41.91,41.91,500
2020-12-30T19:36:00.000Z,41.93,41.93,41.93,41.93,110
2020-12-30T19:35:00.000Z,41.95,41.95,41.93,41.93,872
2020-12-30T19:34:00.000Z,41.93,42,41.93,41.99,2328
2020-12-30T19:32:00.000Z,41.925,41.94,41.91,41.91,1851
2020-12-30T19:31:00.000Z,41.91,41.91,41.91,41.91,217
2020-12-30T19:30:00.000Z,41.91,41.91,41.91,41.91,308
2020-12-30T19:29:00.000Z,41.91,41.92,41.91,41.91,500
2020-12-30T19:28:00.000Z,41.91,41.91,41.91,41.91,414
2020-12-30T19:26:00.000Z,41.93,41.93,41.93,41.93,136
2020-12-30T19:25:00.000Z,41.91,41.91,41.91,41.91,123
2020-12-30T19:24:00.000Z,41.86,41.89,41.855,41.89,1779
2020-12-30T19:23:00.000Z,41.875,41.875,41.875,41.875,2217
2020-12-30T19:22:00.000Z,41.885,41.885,41.87,41.875,2551
2020-12-30T19:21:00.000Z,41.89,41.895,41.885,41.885,1879
2020-12-30T19:20:00.000Z,41.905,41.905,41.885,41.885,2499
2020-12-30T19:19:00.000Z,41.9,41.91,41.895,41.905,2652
2020-12-30T19:18:00.000Z,41.915,41.92,41.895,41.895,130683
2020-12-30T19:17:00.000Z,41.92,41.93,41.915,41.925,948
2020-12-30T19:15:00.000Z,41.94,41.94,41.94,41.94,308
2020-12-30T19:13:00.000Z,41.93,41.93,41.93,41.93,203
2020-12-30T19:12:00.000Z,41.93,41.93,41.93,41.93,302
2020-12-30T19:11:00.000Z,41.945,41.95,41.935,41.935,505
2020-12-30T19:10:00.000Z,41.955,41.955,41.955,41.955,120
2020-12-30T19:09:00.000Z,41.96,41.96,41.96,41.96,102
2020-12-30T19:08:00.000Z,41.96,41.96,41.96,41.96,112
2020-12-30T19:07:00.000Z,41.975,41.975,41.97,41.97,635
2020-12-30T19:06:00.000Z,41.98,41.98,41.98,41.98,410
2020-12-30T19:05:00.000Z,41.965,41.98,41.965,41.98,917
